Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 10 1 -0.4 8.15293e-24 -6.4743e-27 3.34775e-26 5.7269e+07 2.3895e+08 1.08069e+08 1.97479e+07 0 1.95505e+08 0 2.3895e+08 1.95505e+08 1.08069e+08 1.97479e+07 0.000342395 0.000232963 -0.00279833 0.00217987 0.0868403
74 10 2 -0.2 8.20623e-24 -1.68247e-27 4.07978e-26 7.19853e+07 3.00352e+08 1.35839e+08 2.48225e+07 0 2.45743e+08 0 3.00352e+08 2.45743e+08 1.35839e+08 2.48225e+07 -2.4574e-26 7.66874e-25 -0.00170354 0.00240115 0.0888412
11 11 0 -1.35383 1.07816 -0.00402839 0.00250691 9.06869e+06 3.78383e+07 1.7113e+07 3.12713e+06 0 3.09586e+07 0 3.78383e+07 3.09586e+07 1.7113e+07 3.12713e+06 0.00530307 0.000238749 -0.00472975 0.00597658 0.0269713
22 11 1 -1.24063 1.23942 -0.00397204 0.00347489 8.47933e+06 3.53793e+07 1.60009e+07 2.92391e+06 0 2.89467e+07 0 3.53793e+07 2.89467e+07 1.60009e+07 2.92391e+06 0.00438842 -0.000918857 0.00171804 0.0100505 0.0249804
9 11 2 -1.50057 1.25255 -0.00479713 0.00289823 5.39458e+07 2.25084e+08 1.01798e+08 1.8602e+07 0 1.8416e+08 0 2.25084e+08 1.8416e+08 1.01798e+08 1.8602e+07 0.000684975 0.00486269 0.000227564 0.00161524 0.0253626
4 12 0 -1.41924 0.62718 -0.00340529 0.00057932 2.5311e+07 1.05608e+08 4.7763e+07 8.72794e+06 0 8.64066e+07 0 1.05608e+08 8.64066e+07 4.7763e+07 8.72794e+06 0.00261481 0.00230613 0.000206993 0.00454804 0.0332573
7 12 1 -1.18781 0.497637 -0.00257042 0.00103342 2.44823e+07 1.0215e+08 4.61992e+07 8.44218e+06 0 8.35776e+07 0 1.0215e+08 8.35776e+07 4.61992e+07 8.44218e+06 0.00304945 0.00303055 -0.000877698 0.00326814 0.0381612
14 12 2 -1.17788 0.738391 -0.00279144 0.00177288 3.29703e+07 1.37566e+08 6.22165e+07 1.13691e+07 0 1.12554e+08 0 1.37566e+08 1.12554e+08 6.22165e+07 1.13691e+07 0.0026466 0.00162323 -0.00119344 0.00268267 0.0330022
10 13 0 -1.37393 0.870134 -0.00350714 0.0016256 3.08226e+07 1.28605e+08 5.81637e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81637e+07 1.06285e+07 0.00229231 0.00154124 -0.00196059 0.00334746 0.0297737
4 13 1 -1.41924 0.62718 -0.00340529 0.00057932 2.5311e+07 1.05608e+08 4.7763e+07 8.72794e+06 0 8.64066e+07 0 1.05608e+08 8.64066e+07 4.7763e+07 8.72794e+06 0.00261481 0.00230613 0.000206993 0.00454804 0.0332573
14 13 2 -1.17788 0.738391 -0.00279144 0.00177288 3.29703e+07 1.37566e+08 6.22165e+07 1.13691e+07 0 1.12554e+08 0 1.37566e+08 1.12554e+08 6.22165e+07 1.13691e+07 0.0026466 0.00162323 -0.00119344 0.00268267 0.0330022
0 14 0 -1.63771 0.646057 -0.00396614 0.000391907 2.00497e+07 8.36555e+07 3.78346e+07 6.91368e+06 0 6.84454e+07 0 8.36555e+07 6.84454e+07 3.78346e+07 6.91368e+06 0.00314864 -0.000819804 -0.000844344 0.005002 0.0324279
1 14 1 -1.63168 0.46803 -0.00390272 0.000123031 1.06739e+08 4.4536e+08 2.01422e+08 3.68066e+07 0 3.64385e+08 0 4.4536e+08 3.64385e+08 2.01422e+08 3.68066e+07 0.0003716 -0.00301923 0.00478372 -0.00250057 0.0346774
4 14 2 -1.41924 0.62718 -0.00340529 0.00057932 2.5311e+07 1.05608e+08 4.7763e+07 8.72794e+06 0 8.64066e+07 0 1.05608e+08 8.64066e+07 4.7763e+07 8.72794e+06 0.00261481 0.00230613 0.000206993 0.00454804 0.0332573
4 15 0 -1.41924 0.62718 -0.00340529 0.00057932 2.5311e+07 1.05608e+08 4.7763e+07 8.72794e+06 0 8.64066e+07 0 1.05608e+08 8.64066e+07 4.7763e+07 8.72794e+06 0.00261481 0.00230613 0.000206993 0.00454804 0.0332573
1 15 1 -1.63168 0.46803 -0.00390272 0.000123031 1.06739e+08 4.4536e+08 2.01422e+08 3.68066e+07 0 3.64385e+08 0 4.4536e+08 3.64385e+08 2.01422e+08 3.68066e+07 0.0003716 -0.00301923 0.00478372 -0.00250057 0.0346774
6 15 2 -1.39927 0.366411 -0.00402475 -0.000842723 4.6179e+06 1.92678e+07 8.71418e+06 1.59238e+06 0 1.57645e+07 0 1.92678e+07 1.57645e+07 8.71418e+06 1.59238e+06 0.00184179 -0.00237752 0.00268012 0.009165 0.0375878
62 16 0 -0.297084 0.257921 -0.000419967 0.000697288 4.36419e+07 1.82092e+08 8.23542e+07 1.50489e+07 0 1.48984e+08 0 1.82092e+08 1.48984e+08 8.23542e+07 1.50489e+07 0.000888592 0.000253987 -0.00121851 0.00311826 0.066088
49 16 1 -0.526976 0.248709 -0.000848481 0.000803031 2.08549e+07 8.70151e+07 3.9354e+07 7.19133e+06 0 7.11941e+07 0 8.70151e+07 7.11941e+07 3.9354e+07 7.19133e+06 0.00280367 -0.00176569 -0.00115006 0.00256083 0.0638387
61 16 2 -0.4 8.15293e-24 -6.4743e-27 3.34775e-26 5.7269e+07 2.3895e+08 1.08069e+08 1.97479e+07 0 1.95505e+08 0 2.3895e+08 1.95505e+08 1.08069e+08 1.97479e+07 0.000342395 0.000232963 -0.00279833 0.00217987 0.0868403
64 17 0 -0.14993 0.51341 -0.000652195 0.00142415 5.70097e+07 2.37868e+08 1.0758e+08 1.96585e+07 0 1.94619e+08 0 2.37868e+08 1.94619e+08 1.0758e+08 1.96585e+07 0.000954159 -0.00234935 -0.00339737 0.00133563 0.0511103
62 17 1 -0.297084 0.257921 -0.000419967 0.000697288 4.36419e+07 1.82092e+08 8.23542e+07 1.50489e+07 0 1.48984e+08 0 1.82092e+08 1.48984e+08 8.23542e+07 1.50489e+07 0.000888592 0.000253987 -0.00121851 0.00311826 0.066088
75 17 2 -0.0806491 0.24827 -0.000230185 0.000663619 4.86473e+07 2.02977e+08 9.17996e+07 1.67749e+07 0 1.66072e+08 0 2.02977e+08 1.66072e+08 9.17996e+07 1.67749e+07 0.000783096 5.40644e-05 -0.000563492 0.00293734 0.0680004
51 18 0 -0.42087 0.498145 -0.00105004 0.00152961 2.15667e+07 8.9985e+07 4.06973e+07 7.43678e+06 0 7.36241e+07 0 8.9985e+07 7.36241e+07 4.06973e+07 7.43678e+06 0.00269665 0.000106335 -0.00232419 0.00323856 0.0502039
49 18 1 -0.526976 0.248709 -0.000848481 0.000803031 2.08549e+07 8.70151e+07 3.9354e+07 7.19133e+06 0 7.11941e+07 0 8.70151e+07 7.11941e+07 3.9354e+07 7.19133e+06 0.00280367 -0.00176569 -0.00115006 0.00256083 0.0638387
62 18 2 -0.297084 0.257921 -0.000419967 0.000697288 4.36419e+07 1.82092e+08 8.23542e+07 1.50489e+07 0 1.48984e+08 0 1.82092e+08 1.48984e+08 8.23542e+07 1.50489e+07 0.000888592 0.000253987 -0.00121851 0.00311826 0.066088
76 19 0 0.119893 0.435536 -0.000183638 0.00133267 6.55347e+07 2.73438e+08 1.23667e+08 2.25982e+07 0 2.23722e+08 0 2.73438e+08 2.23722e+08 1.23667e+08 2.25982e+07 0.000759593 0.00276578 -0.00171271 0.00147575 0.0555607
75 19 1 -0.0806491 0.24827 -0.000230185 0.000663619 4.86473e+07 2.02977e+08 9.17996e+07 1.67749e+07 0 1.66072e+08 0 2.02977e+08 1.66072e+08 9.17996e+07 1.67749e+07 0.000783096 5.40644e-05 -0.000563492 0.00293734 0.0680004
86 19 2 0.105384 0.196803 -3.79789e-05 0.000688247 3.2469e+07 1.35474e+08 6.12705e+07 1.11962e+07 0 1.10842e+08 0 1.35474e+08 1.10842e+08 6.12705e+07 1.11962e+07 0.0013151 0.00272558 -3.26982e-05 0.00388831 0.0718782
76 20 0 0.119893 0.435536 -0.000183638 0.00133267 6.55347e+07 2.73438e+08 1.23667e+08 2.25982e+07 0 2.23722e+08 0 2.73438e+08 2.23722e+08 1.23667e+08 2.25982e+07 0.000759593 0.00276578 -0.00171271 0.00147575 0.0555607
64 20 1 -0.14993 0.51341 -0.000652195 0.00142415 5.70097e+07 2.37868e+08 1.0758e+08 1.96585e+07 0 1.94619e+08 0 2.37868e+08 1.94619e+08 1.0758e+08 1.96585e+07 0.000954159 -0.00234935 -0.00339737 0.00133563 0.0511103
75 20 2 -0.0806491 0.24827 -0.000230185 0.000663619 4.86473e+07 2.02977e+08 9.17996e+07 1.67749e+07 0 1.66072e+08 0 2.02977e+08 1.66072e+08 9.17996e+07 1.67749e+07 0.000783096 5.40644e-05 -0.000563492 0.00293734 0.0680004
87 21 0 0.295791 0.227559 0.000179662 0.0008597 4.04986e+07 1.68977e+08 7.64226e+07 1.3965e+07 0 1.38254e+08 0 1.68977e+08 1.38254e+08 7.64226e+07 1.3965e+07 0.000884683 -0.00212856 0.000566838 0.00356485 0.0684558
76 21 1 0.119893 0.435536 -0.000183638 0.00133267 6.55347e+07 2.73438e+08 1.23667e+08 2.25982e+07 0 2.23722e+08 0 2.73438e+08 2.23722e+08 1.23667e+08 2.25982e+07 0.000759593 0.00276578 -0.00171271 0.00147575 0.0555607
86 21 2 0.105384 0.196803 -3.79789e-05 0.000688247 3.2469e+07 1.35474e+08 6.12705e+07 1.11962e+07 0 1.10842e+08 0 1.35474e+08 1.10842e+08 6.12705e+07 1.11962e+07 0.0013151 0.00272558 -3.26982e-05 0.00388831 0.0718782
88 22 0 0.271378 0.618957 -1.64633e-05 0.00237759 3.61437e+07 1.50806e+08 6.82047e+07 1.24633e+07 0 1.23387e+08 0 1.50806e+08 1.23387e+08 6.82047e+07 1.24633e+07 -0.000263165 0.00385393 0.00182357 0.00488684 0.0455834
78 22 1 0.0724414 0.724086 -0.00046855 0.00238048 2.83261e+06 1.18188e+07 5.34527e+06 976763 0 9.66995e+06 0 1.18188e+07 9.66995e+06 5.34527e+06 976763 0.00349988 0.00270512 0.000439448 0.00736753 0.0415719
76 22 2 0.119893 0.435536 -0.000183638 0.00133267 6.55347e+07 2.73438e+08 1.23667e+08 2.25982e+07 0 2.23722e+08 0 2.73438e+08 2.23722e+08 1.23667e+08 2.25982e+07 0.000759593 0.00276578 -0.00171271 0.00147575 0.0555607
90 23 0 0.129481 1.00941 -0.00034917 0.00391455 6.07855e+07 2.53622e+08 1.14705e+08 2.09605e+07 0 2.07509e+08 0 2.53622e+08 2.07509e+08 1.14705e+08 2.09605e+07 0.00122992 0.000102726 -0.00110422 0.00121379 0.0319606
78 23 1 0.0724414 0.724086 -0.00046855 0.00238048 2.83261e+06 1.18188e+07 5.34527e+06 976763 0 9.66995e+06 0 1.18188e+07 9.66995e+06 5.34527e+06 976763 0.00349988 0.00270512 0.000439448 0.00736753 0.0415719
91 23 2 0.31214 0.839962 0.000212295 0.00360711 3.07573e+07 1.28332e+08 5.80404e+07 1.0606e+07 0 1.04999e+08 0 1.28332e+08 1.04999e+08 5.80404e+07 1.0606e+07 0.00118076 0.00534673 0.000714696 0.00439375 0.0367823
73 24 0 -0.288845 1.3053 -0.0012873 0.00434564 5.48328e+07 2.28785e+08 1.03472e+08 1.89079e+07 0 1.87188e+08 0 2.28785e+08 1.87188e+08 1.03472e+08 1.89079e+07 0.000618942 -0.000717253 -0.0019278 0.00178171 0.025083
79 24 1 -0.169131 1.49581 -0.00132276 0.00485244 8.36899e+07 3.49189e+08 1.57927e+08 2.88586e+07 0 2.857e+08 0 3.49189e+08 2.857e+08 1.57927e+08 2.88586e+07 0.00105015 0.00187045 -0.0010393 0.000542996 0.0221614
66 24 2 -0.453474 1.50198 -0.0017542 0.00495444 5.75606e+07 2.40166e+08 1.08619e+08 1.98485e+07 0 1.965e+08 0 2.40166e+08 1.965e+08 1.08619e+08 1.98485e+07 0.00190485 0.000631849 -0.00129779 0.000391401 0.0219652
65 25 0 -0.124876 0.72596 -0.0011255 0.00206781 3.14696e+07 1.31304e+08 5.93846e+07 1.08516e+07 0 1.07431e+08 0 1.31304e+08 1.07431e+08 5.93846e+07 1.08516e+07 0.000933135 0.000982703 -0.00180577 0.00431917 0.0413697
77 25 1 -0.0953108 0.937332 -0.000838353 0.00305607 2.45263e+07 1.02334e+08 4.62823e+07 8.45735e+06 0 8.37278e+07 0 1.02334e+08 8.37278e+07 4.62823e+07 8.45735e+06 0.00291035 0.00521827 0.00148403 0.00450073 0.0340181
63 25 2 -0.318523 0.772478 -0.00132337 0.00216676 7.68638e+07 3.20708e+08 1.45046e+08 2.65048e+07 0 2.62397e+08 0 3.20708e+08 2.62397e+08 1.45046e+08 2.65048e+07 0.000276629 -8.43888e-06 0.00027537 0.000988997 0.0389438
90 26 0 0.129481 1.00941 -0.00034917 0.00391455 6.07855e+07 2.53622e+08 1.14705e+08 2.09605e+07 0 2.07509e+08 0 2.53622e+08 2.07509e+08 1.14705e+08 2.09605e+07 0.00122992 0.000102726 -0.00110422 0.00121379 0.0319606
93 26 1 0.205607 1.25803 -0.000371996 0.00478597 1.61405e+07 6.73448e+07 3.04578e+07 5.56569e+06 0 5.51003e+07 0 6.73448e+07 5.51003e+07 3.04578e+07 5.56569e+06 0.00342337 0.000481031 -0.000790319 0.00598211 0.0261234
80 26 2 -0.0566301 1.22162 -0.000871132 0.00441853 2.9312e+07 1.22302e+08 5.5313e+07 1.01076e+07 0 1.00065e+08 0 1.22302e+08 1.00065e+08 5.5313e+07 1.01076e+07 0.00189657 0.00135805 -0.00236866 0.00418947 0.0268886
103 27 0 0.373283 1.07235 -0.000133942 0.00453779 5.70882e+07 2.38196e+08 1.07728e+08 1.96856e+07 0 1.94887e+08 0 2.38196e+08 1.94887e+08 1.07728e+08 1.96856e+07 0.000260093 0.00219984 -0.000263382 0.00232037 0.029972
90 27 1 0.129481 1.00941 -0.00034917 0.00391455 6.07855e+07 2.53622e+08 1.14705e+08 2.09605e+07 0 2.07509e+08 0 2.53622e+08 2.07509e+08 1.14705e+08 2.09605e+07 0.00122992 0.000102726 -0.00110422 0.00121379 0.0319606
91 27 2 0.31214 0.839962 0.000212295 0.00360711 3.07573e+07 1.28332e+08 5.80404e+07 1.0606e+07 0 1.04999e+08 0 1.28332e+08 1.04999e+08 5.80404e+07 1.0606e+07 0.00118076 0.00534673 0.000714696 0.00439375 0.0367823
80 28 0 -0.0566301 1.22162 -0.000871132 0.00441853 2.9312e+07 1.22302e+08 5.5313e+07 1.01076e+07 0 1.00065e+08 0 1.22302e+08 1.00065e+08 5.5313e+07 1.01076e+07 0.00189657 0.00135805 -0.00236866 0.00418947 0.0268886
92 28 1 0.077591 1.47788 -0.000929768 0.00541493 4.80207e+07 2.00362e+08 9.06173e+07 1.65589e+07 0 1.63933e+08 0 2.00362e+08 1.63933e+08 9.06173e+07 1.65589e+07 0.00196923 0.00286088 -0.00124961 0.00181945 0.0224819
79 28 2 -0.169131 1.49581 -0.00132276 0.00485244 8.36899e+07 3.49189e+08 1.57927e+08 2.88586e+07 0 2.857e+08 0 3.49189e+08 2.857e+08 1.57927e+08 2.88586e+07 0.00105015 0.00187045 -0.0010393 0.000542996 0.0221614
51 29 0 -0.42087 0.498145 -0.00105004 0.00152961 2.15667e+07 8.9985e+07 4.06973e+07 7.43678e+06 0 7.36241e+07 0 8.9985e+07 7.36241e+07 4.06973e+07 7.43678e+06 0.00269665 0.000106335 -0.00232419 0.00323856 0.0502039
62 29 1 -0.297084 0.257921 -0.000419967 0.000697288 4.36419e+07 1.82092e+08 8.23542e+07 1.50489e+07 0 1.48984e+08 0 1.82092e+08 1.48984e+08 8.23542e+07 1.50489e+07 0.000888592 0.000253987 -0.00121851 0.00311826 0.066088
64 29 2 -0.14993 0.51341 -0.000652195 0.00142415 5.70097e+07 2.37868e+08 1.0758e+08 1.96585e+07 0 1.94619e+08 0 2.37868e+08 1.94619e+08 1.0758e+08 1.96585e+07 0.000954159 -0.00234935 -0.00339737 0.00133563 0.0511103
50 30 0 -0.56057 0.709066 -0.00170353 0.00200763 3.66851e+07 1.53065e+08 6.92264e+07 1.265e+07 0 1.25235e+08 0 1.53065e+08 1.25235e+08 6.92264e+07 1.265e+07 0.00240416 0.000578955 -0.000780394 0.00211282 0.039742
54 30 1 -0.509963 0.966005 -0.00178924 0.00257924 1.92207e+07 8.01969e+07 3.62704e+07 6.62784e+06 0 6.56157e+07 0 8.01969e+07 6.56157e+07 3.62704e+07 6.62784e+06 0.00437322 -0.00190842 -0.00257532 0.00336141 0.0320078
39 30 2 -0.728691 0.89598 -0.00227019 0.00238337 3.70941e+07 1.54772e+08 6.99983e+07 1.27911e+07 0 1.26632e+08 0 1.54772e+08 1.26632e+08 6.99983e+07 1.27911e+07 0.00161867 0.00153673 -0.0024041 0.0033939 0.0326945
64 31 0 -0.14993 0.51341 -0.000652195 0.00142415 5.70097e+07 2.37868e+08 1.0758e+08 1.96585e+07 0 1.94619e+08 0 2.37868e+08 1.94619e+08 1.0758e+08 1.96585e+07 0.000954159 -0.00234935 -0.00339737 0.00133563 0.0511103
63 31 1 -0.318523 0.772478 -0.00132337 0.00216676 7.68638e+07 3.20708e+08 1.45046e+08 2.65048e+07 0 2.62397e+08 0 3.20708e+08 2.62397e+08 1.45046e+08 2.65048e+07 0.000276629 -8.43888e-06 0.00027537 0.000988997 0.0389438
51 31 2 -0.42087 0.498145 -0.00105004 0.00152961 2.15667e+07 8.9985e+07 4.06973e+07 7.43678e+06 0 7.36241e+07 0 8.9985e+07 7.36241e+07 4.06973e+07 7.43678e+06 0.00269665 0.000106335 -0.00232419 0.00323856 0.0502039
77 32 0 -0.0953108 0.937332 -0.000838353 0.00305607 2.45263e+07 1.02334e+08 4.62823e+07 8.45735e+06 0 8.37278e+07 0 1.02334e+08 8.37278e+07 4.62823e+07 8.45735e+06 0.00291035 0.00521827 0.00148403 0.00450073 0.0340181
90 32 1 0.129481 1.00941 -0.00034917 0.00391455 6.07855e+07 2.53622e+08 1.14705e+08 2.09605e+07 0 2.07509e+08 0 2.53622e+08 2.07509e+08 1.14705e+08 2.09605e+07 0.00122992 0.000102726 -0.00110422 0.00121379 0.0319606
80 32 2 -0.0566301 1.22162 -0.000871132 0.00441853 2.9312e+07 1.22302e+08 5.5313e+07 1.01076e+07 0 1.00065e+08 0 1.22302e+08 1.00065e+08 5.5313e+07 1.01076e+07 0.00189657 0.00135805 -0.00236866 0.00418947 0.0268886
73 33 0 -0.288845 1.3053 -0.0012873 0.00434564 5.48328e+07 2.28785e+08 1.03472e+08 1.89079e+07 0 1.87188e+08 0 2.28785e+08 1.87188e+08 1.03472e+08 1.89079e+07 0.000618942 -0.000717253 -0.0019278 0.00178171 0.025083
