Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 -1.47436 0.351371 -0.00279083 -0.000360851 2.0888e+07 8.71535e+07 3.94166e+07 7.20277e+06 0 7.13074e+07 0 8.71535e+07 7.13074e+07 3.94166e+07 7.20277e+06 0.00287814 0.00290169 -0.00313628 0.00553267 0.0330868
169 0 1 -1.70338 0.293492 -0.00316822 -0.0014571 3.56944e+07 1.48932e+08 6.7357e+07 1.23084e+07 0 1.21853e+08 0 1.48932e+08 1.21853e+08 6.7357e+07 1.23084e+07 0.00187266 0.00365436 -0.00550764 0.00138238 0.0317822
168 0 2 -1.57144 0.177708 -0.00233832 -0.00154728 2.11217e+07 8.81284e+07 3.98576e+07 7.28334e+06 0 7.2105e+07 0 8.81284e+07 7.2105e+07 3.98576e+07 7.28334e+06 0.00353895 0.00346628 -0.00566245 0.00457096 0.0338694
162 1 0 -1.24064 0.256426 -0.0018924 -0.000136382 2.89899e+07 1.20958e+08 5.47052e+07 9.99651e+06 0 9.89655e+07 0 1.20958e+08 9.89655e+07 5.47052e+07 9.99651e+06 0.00182965 0.00303079 -0.00418673 0.00414304 0.0391252
167 1 1 -1.47436 0.351371 -0.00279083 -0.000360851 2.0888e+07 8.71535e+07 3.94166e+07 7.20277e+06 0 7.13074e+07 0 8.71535e+07 7.13074e+07 3.94166e+07 7.20277e+06 0.00287814 0.00290169 -0.00313628 0.00553267 0.0330868
165 1 2 -1.43385 0.0686983 -0.0012912 -0.00138171 3.69224e+07 1.54056e+08 6.96743e+07 1.27319e+07 0 1.26046e+08 0 1.54056e+08 1.26046e+08 6.96743e+07 1.27319e+07 0.00180593 0.00477226 -0.00680286 0.00278987 0.0368918
155 2 0 -1.00884 0.170015 -0.00121684 0.000335095 5.31203e+07 2.2164e+08 1.0024e+08 1.83173e+07 0 1.81342e+08 0 2.2164e+08 1.81342e+08 1.0024e+08 1.83173e+07 0.00124353 0.00229836 -0.00366333 0.00182498 0.0504927
162 2 1 -1.24064 0.256426 -0.0018924 -0.000136382 2.89899e+07 1.20958e+08 5.47052e+07 9.99651e+06 0 9.89655e+07 0 1.20958e+08 9.89655e+07 5.47052e+07 9.99651e+06 0.00182965 0.00303079 -0.00418673 0.00414304 0.0391252
160 2 2 -1.2186 0.0237748 -0.000695161 -0.000570237 8.52421e+07 3.55665e+08 1.60856e+08 2.93938e+07 0 2.90999e+08 0 3.55665e+08 2.90999e+08 1.60856e+08 2.93938e+07 0.00130795 0.00334868 -0.00678106 0.000868965 0.0431829
163 3 0 -1.25735 0.50273 -0.00248888 0.000570562 4.79518e+07 2.00075e+08 9.04872e+07 1.65351e+07 0 1.63698e+08 0 2.00075e+08 1.63698e+08 9.04872e+07 1.65351e+07 0.00161077 0.00440814 -0.000423219 0.00210221 0.0337139
167 3 1 -1.47436 0.351371 -0.00279083 -0.000360851 2.0888e+07 8.71535e+07 3.94166e+07 7.20277e+06 0 7.13074e+07 0 8.71535e+07 7.13074e+07 3.94166e+07 7.20277e+06 0.00287814 0.00290169 -0.00313628 0.00553267 0.0330868
162 3 2 -1.24064 0.256426 -0.0018924 -0.000136382 2.89899e+07 1.20958e+08 5.47052e+07 9.99651e+06 0 9.89655e+07 0 1.20958e+08 9.89655e+07 5.47052e+07 9.99651e+06 0.00182965 0.00303079 -0.00418673 0.00414304 0.0391252
165 4 0 -1.43385 0.0686983 -0.0012912 -0.00138171 3.69224e+07 1.54056e+08 6.96743e+07 1.27319e+07 0 1.26046e+08 0 1.54056e+08 1.26046e+08 6.96743e+07 1.27319e+07 0.00180593 0.00477226 -0.00680286 0.00278987 0.0368918
160 4 1 -1.2186 0.0237748 -0.000695161 -0.000570237 8.52421e+07 3.55665e+08 1.60856e+08 2.93938e+07 0 2.90999e+08 0 3.55665e+08 2.90999e+08 1.60856e+08 2.93938e+07 0.00130795 0.00334868 -0.00678106 0.000868965 0.0431829
162 4 2 -1.24064 0.256426 -0.0018924 -0.000136382 2.89899e+07 1.20958e+08 5.47052e+07 9.99651e+06 0 9.89655e+07 0 1.20958e+08 9.89655e+07 5.47052e+07 9.99651e+06 0.00182965 0.00303079 -0.00418673 0.00414304 0.0391252
167 5 0 -1.47436 0.351371 -0.00279083 -0.000360851 2.0888e+07 8.71535e+07 3.94166e+07 7.20277e+06 0 7.13074e+07 0 8.71535e+07 7.13074e+07 3.94166e+07 7.20277e+06 0.00287814 0.00290169 -0.00313628 0.00553267 0.0330868
166 5 1 -1.7267 0.48786 -0.00444493 -0.000244204 4.2876e+06 1.78896e+07 8.09089e+06 1.47848e+06 0 1.4637e+07 0 1.78896e+07 1.4637e+07 8.09089e+06 1.47848e+06 0.00960129 0.00373546 -0.00123588 0.0119292 0.0299275
169 5 2 -1.70338 0.293492 -0.00316822 -0.0014571 3.56944e+07 1.48932e+08 6.7357e+07 1.23084e+07 0 1.21853e+08 0 1.48932e+08 1.21853e+08 6.7357e+07 1.23084e+07 0.00187266 0.00365436 -0.00550764 0.00138238 0.0317822
153 6 0 -1 5.77524e-24 -2.08863e-26 3.30711e-26 4.44918e+07 1.85638e+08 8.39581e+07 1.5342e+07 0 1.51886e+08 0 1.85638e+08 1.51886e+08 8.39581e+07 1.5342e+07 -6.47204e-06 1.12382e-06 -0.0118044 0.00204974 0.0592161
155 6 1 -1.00884 0.170015 -0.00121684 0.000335095 5.31203e+07 2.2164e+08 1.0024e+08 1.83173e+07 0 1.81342e+08 0 2.2164e+08 1.81342e+08 1.0024e+08 1.83173e+07 0.00124353 0.00229836 -0.00366333 0.00182498 0.0504927
