Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.39124 0.294422 0.00278385 0.00107503 3.12659e+06 1.30454e+07 5.90001e+06 1.07813e+06 0 1.06735e+07 0 1.30454e+07 1.06735e+07 5.90001e+06 1.07813e+06 0.00525793 0.0109592 0.00373981 0.00666265 0.0319997
21 0 1 1.38424 0.555401 0.00330727 0.00225989 3.53912e+07 1.47667e+08 6.67847e+07 1.22038e+07 0 1.20818e+08 0 1.47667e+08 1.20818e+08 6.67847e+07 1.22038e+07 0.00205203 0.00632645 -0.000860768 0.00256254 0.0280347
30 0 2 1.13943 0.432357 0.002395 0.000778919 1.45154e+07 6.05644e+07 2.73913e+07 5.00532e+06 0 4.95527e+07 0 6.05644e+07 4.95527e+07 2.73913e+07 5.00532e+06 0.00422768 0.00208353 0.003195 0.00477709 0.0349826
1 1 0 1.79006 0.304482 0.00367294 0.00120123 1.6131e+07 6.73051e+07 3.04399e+07 5.5624e+06 0 5.50678e+07 0 6.73051e+07 5.50678e+07 3.04399e+07 5.5624e+06 0.00379125 -0.00776488 0.00367817 0.00455368 0.0270718
10 1 1 1.59733 0.423581 0.00362929 0.00227892 6.83356e+07 2.85124e+08 1.28952e+08 2.3564e+07 0 2.33283e+08 0 2.85124e+08 2.33283e+08 1.28952e+08 2.3564e+07 -2.6186e-06 -0.000176069 0.000364833 0.00235518 0.0273463
3 1 2 1.64978 0.195419 0.00304892 0.00171252 5.27507e+07 2.20098e+08 9.95429e+07 1.81899e+07 0 1.8008e+08 0 2.20098e+08 1.8008e+08 9.95429e+07 1.81899e+07 0.000829892 -0.000257013 0.00315658 0.00240852 0.0290399
9 2 0 1.61708 0.647223 0.00370697 0.00295848 4.51081e+07 1.8821e+08 8.51211e+07 1.55545e+07 0 1.5399e+08 0 1.8821e+08 1.5399e+08 8.51211e+07 1.55545e+07 0.000391308 0.000793288 0.000295515 0.00366748 0.0245737
21 2 1 1.38424 0.555401 0.00330727 0.00225989 3.53912e+07 1.47667e+08 6.67847e+07 1.22038e+07 0 1.20818e+08 0 1.47667e+08 1.20818e+08 6.67847e+07 1.22038e+07 0.00205203 0.00632645 -0.000860768 0.00256254 0.0280347
10 2 2 1.59733 0.423581 0.00362929 0.00227892 6.83356e+07 2.85124e+08 1.28952e+08 2.3564e+07 0 2.33283e+08 0 2.85124e+08 2.33283e+08 1.28952e+08 2.3564e+07 -2.6186e-06 -0.000176069 0.000364833 0.00235518 0.0273463
2 3 0 1.82989 0.517821 0.00422008 0.00202075 8.10375e+06 3.38122e+07 1.52921e+07 2.7944e+06 0 2.76645e+07 0 3.38122e+07 2.76645e+07 1.52921e+07 2.7944e+06 0.00480554 -0.00474913 0.000320573 0.00432012 0.0251119
10 3 1 1.59733 0.423581 0.00362929 0.00227892 6.83356e+07 2.85124e+08 1.28952e+08 2.3564e+07 0 2.33283e+08 0 2.85124e+08 2.33283e+08 1.28952e+08 2.3564e+07 -2.6186e-06 -0.000176069 0.000364833 0.00235518 0.0273463
