Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 4 2 0.845759 1.63409 0.00589974 0.0160395 6.83264e+06 2.85086e+07 1.28935e+07 2.35608e+06 0 2.33252e+07 0 2.85086e+07 2.33252e+07 1.28935e+07 2.35608e+06 0.00871779 0.00331409 0.00470407 0.0102431 0.0138028
35 5 0 0.820825 2.37751 0.00567015 0.021887 3.25189e+06 1.35682e+07 6.13647e+06 1.12134e+06 0 1.11013e+07 0 1.35682e+07 1.11013e+07 6.13647e+06 1.12134e+06 0.0146533 -0.0021107 0.00241948 0.0123018 0.00822051
37 5 1 0.55519 2.53502 0.00347521 0.0243482 9.79971e+06 4.08885e+07 1.84925e+07 3.37921e+06 0 3.34542e+07 0 4.08885e+07 3.34542e+07 1.84925e+07 3.37921e+06 0.00465465 -0.000499225 0.00521338 0.0125816 0.00757739
51 5 2 0.473142 2.22932 0.00290752 0.0214913 1.91508e+07 7.99052e+07 3.61385e+07 6.60373e+06 0 6.5377e+07 0 7.99052e+07 6.5377e+07 3.61385e+07 6.60373e+06 0.0026478 -0.00356832 -0.00572598 0.00636187 0.00920609
26 6 0 1.14289 2.24335 0.00791362 0.0205712 1.79696e+07 7.49765e+07 3.39094e+07 6.19641e+06 0 6.13444e+07 0 7.49765e+07 6.13444e+07 3.39094e+07 6.19641e+06 0.00383387 0.00227653 0.00405878 0.00698975 0.00871805
35 6 1 0.820825 2.37751 0.00567015 0.021887 3.25189e+06 1.35682e+07 6.13647e+06 1.12134e+06 0 1.11013e+07 0 1.35682e+07 1.11013e+07 6.13647e+06 1.12134e+06 0.0146533 -0.0021107 0.00241948 0.0123018 0.00822051
40 6 2 0.8258 2.03201 0.00575976 0.0190326 1.21874e+07 5.08509e+07 2.29982e+07 4.20255e+06 0 4.16053e+07 0 5.08509e+07 4.16053e+07 2.29982e+07 4.20255e+06 0.00719328 -0.000399557 -0.00460957 0.00494708 0.0102753
26 7 0 1.14289 2.24335 0.00791362 0.0205712 1.79696e+07 7.49765e+07 3.39094e+07 6.19641e+06 0 6.13444e+07 0 7.49765e+07 6.13444e+07 3.39094e+07 6.19641e+06 0.00383387 0.00227653 0.00405878 0.00698975 0.00871805
21 7 1 1.09948 2.58796 0.00843753 0.0234567 1.1094e+07 4.62888e+07 2.09349e+07 3.82552e+06 0 3.78727e+07 0 4.62888e+07 3.78727e+07 2.09349e+07 3.82552e+06 0.00707783 -0.00314096 -0.000382114 0.00815544 0.00730004
35 7 2 0.820825 2.37751 0.00567015 0.021887 3.25189e+06 1.35682e+07 6.13647e+06 1.12134e+06 0 1.11013e+07 0 1.35682e+07 1.11013e+07 6.13647e+06 1.12134e+06 0.0146533 -0.0021107 0.00241948 0.0123018 0.00822051
67 8 0 0.231996 2.02036 0.00240666 0.0205985 1.35883e+07 5.6696e+07 2.56417e+07 4.68562e+06 0 4.63876e+07 0 5.6696e+07 4.63876e+07 2.56417e+07 4.68562e+06 0.00547913 -0.00764212 -0.00201581 0.00857866 0.0108264
68 8 1 0.0671286 2.27789 0.000737259 0.0232563 1.59895e+07 6.67147e+07 3.01728e+07 5.51361e+06 0 5.45847e+07 0 6.67147e+07 5.45847e+07 3.01728e+07 5.51361e+06 0.0060165 -0.00686369 -0.00251637 0.00498301 0.00900236
85 8 2 -0.113021 1.95851 0.000592406 0.0225557 1.46276e+07 6.10326e+07 2.7603e+07 5.04401e+06 0 4.99357e+07 0 6.10326e+07 4.99357e+07 2.7603e+07 5.04401e+06 0.00519492 0.00153217 -0.00379743 0.00231487 0.0114082
53 9 0 0.533836 1.85905 0.00411736 0.0182731 1.18354e+07 4.93824e+07 2.2334e+07 4.08119e+06 0 4.04038e+07 0 4.93824e+07 4.04038e+07 2.2334e+07 4.08119e+06 0.00467677 -0.000514932 -0.000993053 0.0105991 0.0120566
67 9 1 0.231996 2.02036 0.00240666 0.0205985 1.35883e+07 5.6696e+07 2.56417e+07 4.68562e+06 0 4.63876e+07 0 5.6696e+07 4.63876e+07 2.56417e+07 4.68562e+06 0.00547913 -0.00764212 -0.00201581 0.00857866 0.0108264
69 9 2 0.214021 1.73487 0.00312003 0.0185739 1.88224e+07 7.85348e+07 3.55187e+07 6.49048e+06 0 6.42557e+07 0 7.85348e+07 6.42557e+07 3.55187e+07 6.49048e+06 0.00299995 -0.0107542 -0.00351545 0.00676272 0.0136726
51 10 0 0.473142 2.22932 0.00290752 0.0214913 1.91508e+07 7.99052e+07 3.61385e+07 6.60373e+06 0 6.5377e+07 0 7.99052e+07 6.5377e+07 3.61385e+07 6.60373e+06 0.0026478 -0.00356832 -0.00572598 0.00636187 0.00920609
68 10 1 0.0671286 2.27789 0.000737259 0.0232563 1.59895e+07 6.67147e+07 3.01728e+07 5.51361e+06 0 5.45847e+07 0 6.67147e+07 5.45847e+07 3.01728e+07 5.51361e+06 0.0060165 -0.00686369 -0.00251637 0.00498301 0.00900236
67 10 2 0.231996 2.02036 0.00240666 0.0205985 1.35883e+07 5.6696e+07 2.56417e+07 4.68562e+06 0 4.63876e+07 0 5.6696e+07 4.63876e+07 2.56417e+07 4.68562e+06 0.00547913 -0.00764212 -0.00201581 0.00857866 0.0108264
40 11 0 0.8258 2.03201 0.00575976 0.0190326 1.21874e+07 5.08509e+07 2.29982e+07 4.20255e+06 0 4.16053e+07 0 5.08509e+07 4.16053e+07 2.29982e+07 4.20255e+06 0.00719328 -0.000399557 -0.00460957 0.00494708 0.0102753
51 11 1 0.473142 2.22932 0.00290752 0.0214913 1.91508e+07 7.99052e+07 3.61385e+07 6.60373e+06 0 6.5377e+07 0 7.99052e+07 6.5377e+07 3.61385e+07 6.60373e+06 0.0026478 -0.00356832 -0.00572598 0.00636187 0.00920609
53 11 2 0.533836 1.85905 0.00411736 0.0182731 1.18354e+07 4.93824e+07 2.2334e+07 4.08119e+06 0 4.04038e+07 0 4.93824e+07 4.04038e+07 2.2334e+07 4.08119e+06 0.00467677 -0.000514932 -0.000993053 0.0105991 0.0120566
37 12 0 0.55519 2.53502 0.00347521 0.0243482 9.79971e+06 4.08885e+07 1.84925e+07 3.37921e+06 0 3.34542e+07 0 4.08885e+07 3.34542e+07 1.84925e+07 3.37921e+06 0.00465465 -0.000499225 0.00521338 0.0125816 0.00757739
52 12 1 0.246169 2.55118 0.0018024 0.0248684 7.49859e+06 3.12872e+07 1.41502e+07 2.58572e+06 0 2.55987e+07 0 3.12872e+07 2.55987e+07 1.41502e+07 2.58572e+06 0.00628526 -0.00187965 0.00266691 0.0126241 0.00754786
51 12 2 0.473142 2.22932 0.00290752 0.0214913 1.91508e+07 7.99052e+07 3.61385e+07 6.60373e+06 0 6.5377e+07 0 7.99052e+07 6.5377e+07 3.61385e+07 6.60373e+06 0.0026478 -0.00356832 -0.00572598 0.00636187 0.00920609
87 13 0 0.150882 1.41523 0.00208767 0.0156492 6.79681e+06 2.83591e+07 1.28259e+07 2.34373e+06 0 2.32029e+07 0 2.83591e+07 2.32029e+07 1.28259e+07 2.34373e+06 0.0113752 0.0060464 0.00129528 0.011103 0.0182575
88 13 1 0.368562 1.17866 0.00311473 0.0126039 1.75914e+07 7.33985e+07 3.31957e+07 6.06599e+06 0 6.00533e+07 0 7.33985e+07 6.00533e+07 3.31957e+07 6.06599e+06 0.00352442 -0.00325443 -0.00145195 0.00665334 0.0224227
70 13 2 0.487539 1.51372 0.00388939 0.0150315 1.93012e+07 8.05324e+07 3.64221e+07 6.65557e+06 0 6.58901e+07 0 8.05324e+07 6.58901e+07 3.64221e+07 6.65557e+06 -0.000162496 0.000236657 0.00412409 0.00549871 0.0161655
69 14 0 0.214021 1.73487 0.00312003 0.0185739 1.88224e+07 7.85348e+07 3.55187e+07 6.49048e+06 0 6.42557e+07 0 7.85348e+07 6.42557e+07 3.55187e+07 6.49048e+06 0.00299995 -0.0107542 -0.00351545 0.00676272 0.0136726
87 14 1 0.150882 1.41523 0.00208767 0.0156492 6.79681e+06 2.83591e+07 1.28259e+07 2.34373e+06 0 2.32029e+07 0 2.83591e+07 2.32029e+07 1.28259e+07 2.34373e+06 0.0113752 0.0060464 0.00129528 0.011103 0.0182575
70 14 2 0.487539 1.51372 0.00388939 0.0150315 1.93012e+07 8.05324e+07 3.64221e+07 6.65557e+06 0 6.58901e+07 0 8.05324e+07 6.58901e+07 3.64221e+07 6.65557e+06 -0.000162496 0.000236657 0.00412409 0.00549871 0.0161655
86 15 0 -0.062729 1.64354 0.00149682 0.0189827 1.2801e+06 5.34113e+06 2.41561e+06 441415 0 4.37001e+06 0 5.34113e+06 4.37001e+06 2.41561e+06 441415 0.0188806 0.00552169 0.00189872 0.0214993 0.0148757
103 15 1 -0.188938 1.36898 -0.000985415 0.0147425 1.25303e+07 5.22816e+07 2.36453e+07 4.3208e+06 0 4.27759e+07 0 5.22816e+07 4.27759e+07 2.36453e+07 4.3208e+06 0.00615024 -0.00122498 -0.00116094 0.00659695 0.0190306
87 15 2 0.150882 1.41523 0.00208767 0.0156492 6.79681e+06 2.83591e+07 1.28259e+07 2.34373e+06 0 2.32029e+07 0 2.83591e+07 2.32029e+07 1.28259e+07 2.34373e+06 0.0113752 0.0060464 0.00129528 0.011103 0.0182575
69 16 0 0.214021 1.73487 0.00312003 0.0185739 1.88224e+07 7.85348e+07 3.55187e+07 6.49048e+06 0 6.42557e+07 0 7.85348e+07 6.42557e+07 3.55187e+07 6.49048e+06 0.00299995 -0.0107542 -0.00351545 0.00676272 0.0136726
86 16 1 -0.062729 1.64354 0.00149682 0.0189827 1.2801e+06 5.34113e+06 2.41561e+06 441415 0 4.37001e+06 0 5.34113e+06 4.37001e+06 2.41561e+06 441415 0.0188806 0.00552169 0.00189872 0.0214993 0.0148757
87 16 2 0.150882 1.41523 0.00208767 0.0156492 6.79681e+06 2.83591e+07 1.28259e+07 2.34373e+06 0 2.32029e+07 0 2.83591e+07 2.32029e+07 1.28259e+07 2.34373e+06 0.0113752 0.0060464 0.00129528 0.011103 0.0182575
53 17 0 0.533836 1.85905 0.00411736 0.0182731 1.18354e+07 4.93824e+07 2.2334e+07 4.08119e+06 0 4.04038e+07 0 4.93824e+07 4.04038e+07 2.2334e+07 4.08119e+06 0.00467677 -0.000514932 -0.000993053 0.0105991 0.0120566
69 17 1 0.214021 1.73487 0.00312003 0.0185739 1.88224e+07 7.85348e+07 3.55187e+07 6.49048e+06 0 6.42557e+07 0 7.85348e+07 6.42557e+07 3.55187e+07 6.49048e+06 0.00299995 -0.0107542 -0.00351545 0.00676272 0.0136726
70 17 2 0.487539 1.51372 0.00388939 0.0150315 1.93012e+07 8.05324e+07 3.64221e+07 6.65557e+06 0 6.58901e+07 0 8.05324e+07 6.58901e+07 3.64221e+07 6.65557e+06 -0.000162496 0.000236657 0.00412409 0.00549871 0.0161655
53 18 0 0.533836 1.85905 0.00411736 0.0182731 1.18354e+07 4.93824e+07 2.2334e+07 4.08119e+06 0 4.04038e+07 0 4.93824e+07 4.04038e+07 2.2334e+07 4.08119e+06 0.00467677 -0.000514932 -0.000993053 0.0105991 0.0120566
51 18 1 0.473142 2.22932 0.00290752 0.0214913 1.91508e+07 7.99052e+07 3.61385e+07 6.60373e+06 0 6.5377e+07 0 7.99052e+07 6.5377e+07 3.61385e+07 6.60373e+06 0.0026478 -0.00356832 -0.00572598 0.00636187 0.00920609
67 18 2 0.231996 2.02036 0.00240666 0.0205985 1.35883e+07 5.6696e+07 2.56417e+07 4.68562e+06 0 4.63876e+07 0 5.6696e+07 4.63876e+07 2.56417e+07 4.68562e+06 0.00547913 -0.00764212 -0.00201581 0.00857866 0.0108264
66 19 0 -0.10622 2.59576 -7.45832e-05 0.0257722 1.78728e+07 7.45726e+07 3.37267e+07 6.16303e+06 0 6.1014e+07 0 7.45726e+07 6.1014e+07 3.37267e+07 6.16303e+06 0.00298058 -0.000228841 0.00231486 0.00697852 0.00737474
68 19 1 0.0671286 2.27789 0.000737259 0.0232563 1.59895e+07 6.67147e+07 3.01728e+07 5.51361e+06 0 5.45847e+07 0 6.67147e+07 5.45847e+07 3.01728e+07 5.51361e+06 0.0060165 -0.00686369 -0.00251637 0.00498301 0.00900236
52 19 2 0.246169 2.55118 0.0018024 0.0248684 7.49859e+06 3.12872e+07 1.41502e+07 2.58572e+06 0 2.55987e+07 0 3.12872e+07 2.55987e+07 1.41502e+07 2.58572e+06 0.00628526 -0.00187965 0.00266691 0.0126241 0.00754786
85 20 0 -0.113021 1.95851 0.000592406 0.0225557 1.46276e+07 6.10326e+07 2.7603e+07 5.04401e+06 0 4.99357e+07 0 6.10326e+07 4.99357e+07 2.7603e+07 5.04401e+06 0.00519492 0.00153217 -0.00379743 0.00231487 0.0114082
86 20 1 -0.062729 1.64354 0.00149682 0.0189827 1.2801e+06 5.34113e+06 2.41561e+06 441415 0 4.37001e+06 0 5.34113e+06 4.37001e+06 2.41561e+06 441415 0.0188806 0.00552169 0.00189872 0.0214993 0.0148757
69 20 2 0.214021 1.73487 0.00312003 0.0185739 1.88224e+07 7.85348e+07 3.55187e+07 6.49048e+06 0 6.42557e+07 0 7.85348e+07 6.42557e+07 3.55187e+07 6.49048e+06 0.00299995 -0.0107542 -0.00351545 0.00676272 0.0136726
84 21 0 -0.297083 2.28082 -0.00100435 0.0237912 2.63388e+07 1.09897e+08 4.97026e+07 9.08236e+06 0 8.99154e+07 0 1.09897e+08 8.99154e+07 4.97026e+07 9.08236e+06 0.00352237 0.00759219 -0.00190785 0.00180081 0.00895477
85 21 1 -0.113021 1.95851 0.000592406 0.0225557 1.46276e+07 6.10326e+07 2.7603e+07 5.04401e+06 0 4.99357e+07 0 6.10326e+07 4.99357e+07 2.7603e+07 5.04401e+06 0.00519492 0.00153217 -0.00379743 0.00231487 0.0114082
68 21 2 0.0671286 2.27789 0.000737259 0.0232563 1.59895e+07 6.67147e+07 3.01728e+07 5.51361e+06 0 5.45847e+07 0 6.67147e+07 5.45847e+07 3.01728e+07 5.51361e+06 0.0060165 -0.00686369 -0.00251637 0.00498301 0.00900236
84 22 0 -0.297083 2.28082 -0.00100435 0.0237912 2.63388e+07 1.09897e+08 4.97026e+07 9.08236e+06 0 8.99154e+07 0 1.09897e+08 8.99154e+07 4.97026e+07 9.08236e+06 0.00352237 0.00759219 -0.00190785 0.00180081 0.00895477
102 22 1 -0.497434 1.97798 -0.00130329 0.0212802 1.98379e+07 8.27719e+07 3.7435e+07 6.84066e+06 0 6.77225e+07 0 8.27719e+07 6.77225e+07 3.7435e+07 6.84066e+06 0.00382538 0.00786976 0.000128273 0.00421356 0.0110614
85 22 2 -0.113021 1.95851 0.000592406 0.0225557 1.46276e+07 6.10326e+07 2.7603e+07 5.04401e+06 0 4.99357e+07 0 6.10326e+07 4.99357e+07 2.7603e+07 5.04401e+06 0.00519492 0.00153217 -0.00379743 0.00231487 0.0114082
74 23 0 -0.458264 2.60384 -0.00196807 0.0257701 4.53581e+06 1.89253e+07 8.55928e+06 1.56407e+06 0 1.54843e+07 0 1.89253e+07 1.54843e+07 8.55928e+06 1.56407e+06 0.00964015 -0.0018678 -0.00177173 0.0164493 0.00734253
84 23 1 -0.297083 2.28082 -0.00100435 0.0237912 2.63388e+07 1.09897e+08 4.97026e+07 9.08236e+06 0 8.99154e+07 0 1.09897e+08 8.99154e+07 4.97026e+07 9.08236e+06 0.00352237 0.00759219 -0.00190785 0.00180081 0.00895477
66 23 2 -0.10622 2.59576 -7.45832e-05 0.0257722 1.78728e+07 7.45726e+07 3.37267e+07 6.16303e+06 0 6.1014e+07 0 7.45726e+07 6.1014e+07 3.37267e+07 6.16303e+06 0.00298058 -0.000228841 0.00231486 0.00697852 0.00737474
59 24 0 -0.259302 2.94347 -0.00105333 0.0286644 1.5654e+07 6.53149e+07 2.95398e+07 5.39792e+06 0 5.34394e+07 0 6.53149e+07 5.34394e+07 2.95398e+07 5.39792e+06 0.00503056 -0.00734 0.00208288 0.00639463 0.00622013
74 24 1 -0.458264 2.60384 -0.00196807 0.0257701 4.53581e+06 1.89253e+07 8.55928e+06 1.56407e+06 0 1.54843e+07 0 1.89253e+07 1.54843e+07 8.55928e+06 1.56407e+06 0.00964015 -0.0018678 -0.00177173 0.0164493 0.00734253
66 24 2 -0.10622 2.59576 -7.45832e-05 0.0257722 1.78728e+07 7.45726e+07 3.37267e+07 6.16303e+06 0 6.1014e+07 0 7.45726e+07 6.1014e+07 3.37267e+07 6.16303e+06 0.00298058 -0.000228841 0.00231486 0.00697852 0.00737474
90 25 0 -0.799222 2.57872 -0.00428056 0.0259422 1.45045e+07 6.05187e+07 2.73706e+07 5.00154e+06 0 4.95153e+07 0 6.05187e+07 4.95153e+07 2.73706e+07 5.00154e+06 0.00339138 0.000241095 -0.0019708 0.00810789 0.00746968
91 25 1 -1.05046 2.55281 -0.00540659 0.0255732 1.40703e+07 5.8707e+07 2.65513e+07 4.85182e+06 0 4.8033e+07 0 5.8707e+07 4.8033e+07 2.65513e+07 4.85182e+06 0.00491746 0.00161097 -0.00245738 0.00798618 0.00762135
106 25 2 -1.06265 2.27458 -0.00491577 0.0242067 2.96055e+07 1.23526e+08 5.58669e+07 1.02088e+07 0 1.01067e+08 0 1.23526e+08 1.01067e+08 5.58669e+07 1.02088e+07 0.00118284 0.00155906 0.00303373 0.00156211 0.00878683
73 26 0 -0.662182 2.90348 -0.00306727 0.0286332 1.56633e+07 6.53538e+07 2.95574e+07 5.40114e+06 0 5.34713e+07 0 6.53538e+07 5.34713e+07 2.95574e+07 5.40114e+06 0.00436375 0.00290649 0.00585266 0.00536561 0.00641451
90 26 1 -0.799222 2.57872 -0.00428056 0.0259422 1.45045e+07 6.05187e+07 2.73706e+07 5.00154e+06 0 4.95153e+07 0 6.05187e+07 4.95153e+07 2.73706e+07 5.00154e+06 0.00339138 0.000241095 -0.0019708 0.00810789 0.00746968
74 26 2 -0.458264 2.60384 -0.00196807 0.0257701 4.53581e+06 1.89253e+07 8.55928e+06 1.56407e+06 0 1.54843e+07 0 1.89253e+07 1.54843e+07 8.55928e+06 1.56407e+06 0.00964015 -0.0018678 -0.00177173 0.0164493 0.00734253
73 27 0 -0.662182 2.90348 -0.00306727 0.0286332 1.56633e+07 6.53538e+07 2.95574e+07 5.40114e+06 0 5.34713e+07 0 6.53538e+07 5.34713e+07 2.95574e+07 5.40114e+06 0.00436375 0.00290649 0.00585266 0.00536561 0.00641451
76 27 1 -1.05483 2.83661 -0.00548285 0.0279887 1.17533e+07 4.90398e+07 2.21791e+07 4.05288e+06 0 4.01235e+07 0 4.90398e+07 4.01235e+07 2.21791e+07 4.05288e+06 0.00712565 -0.00324407 0.000534091 0.00863009 0.00678586
90 27 2 -0.799222 2.57872 -0.00428056 0.0259422 1.45045e+07 6.05187e+07 2.73706e+07 5.00154e+06 0 4.95153e+07 0 6.05187e+07 4.95153e+07 2.73706e+07 5.00154e+06 0.00339138 0.000241095 -0.0019708 0.00810789 0.00746968
119 28 0 -1.04137 1.64323 -0.0065386 0.0163869 5.21817e+06 2.17724e+07 9.84692e+06 1.79937e+06 0 1.78138e+07 0 2.17724e+07 1.78138e+07 9.84692e+06 1.79937e+06 0.0134245 -0.00337392 0.00373437 0.0127059 0.0131802
118 28 1 -1.24064 1.93813 -0.00817184 0.0209439 9.62766e+06 4.01706e+07 1.81678e+07 3.31988e+06 0 3.28668e+07 0 4.01706e+07 3.28668e+07 1.81678e+07 3.31988e+06 0.00648015 0.0128985 0.012268 0.0101855 0.0105527
128 28 2 -1.39508 1.59754 -0.00990688 0.0165076 7.27067e+06 3.03362e+07 1.37201e+07 2.50713e+06 0 2.48206e+07 0 3.03362e+07 2.48206e+07 1.37201e+07 2.50713e+06 0.00772753 -0.000280349 0.000267388 0.00990053 0.0126977
129 29 0 -1.18342 1.31379 -0.00784986 0.0129542 1.17064e+07 4.8844e+07 2.20905e+07 4.03669e+06 0 3.99633e+07 0 4.8844e+07 3.99633e+07 2.20905e+07 4.03669e+06 0.00681089 -0.00567278 -0.00189666 0.00802219 0.0161105
119 29 1 -1.04137 1.64323 -0.0065386 0.0163869 5.21817e+06 2.17724e+07 9.84692e+06 1.79937e+06 0 1.78138e+07 0 2.17724e+07 1.78138e+07 9.84692e+06 1.79937e+06 0.0134245 -0.00337392 0.00373437 0.0127059 0.0131802
128 29 2 -1.39508 1.59754 -0.00990688 0.0165076 7.27067e+06 3.03362e+07 1.37201e+07 2.50713e+06 0 2.48206e+07 0 3.03362e+07 2.48206e+07 1.37201e+07 2.50713e+06 0.00772753 -0.000280349 0.000267388 0.00990053 0.0126977
115 30 0 -0.694207 1.66814 -0.00392913 0.017441 1.46532e+07 6.11392e+07 2.76512e+07 5.05283e+06 0 5.0023e+07 0 6.11392e+07 5.0023e+07 2.76512e+07 5.05283e+06 0.00192349 0.00521123 0.0018176 0.0104198 0.0137809
107 30 1 -0.870279 1.96994 -0.00390414 0.0217109 1.66363e+06 6.94136e+06 3.13935e+06 573666 0 5.6793e+06 0 6.94136e+06 5.6793e+06 3.13935e+06 573666 0.0132559 -0.0112466 -0.00213018 0.018176 0.0107682
119 30 2 -1.04137 1.64323 -0.0065386 0.0163869 5.21817e+06 2.17724e+07 9.84692e+06 1.79937e+06 0 1.78138e+07 0 2.17724e+07 1.78138e+07 9.84692e+06 1.79937e+06 0.0134245 -0.00337392 0.00373437 0.0127059 0.0131802
119 31 0 -1.04137 1.64323 -0.0065386 0.0163869 5.21817e+06 2.17724e+07 9.84692e+06 1.79937e+06 0 1.78138e+07 0 2.17724e+07 1.78138e+07 9.84692e+06 1.79937e+06 0.0134245 -0.00337392 0.00373437 0.0127059 0.0131802
107 31 1 -0.870279 1.96994 -0.00390414 0.0217109 1.66363e+06 6.94136e+06 3.13935e+06 573666 0 5.6793e+06 0 6.94136e+06 5.6793e+06 3.13935e+06 573666 0.0132559 -0.0112466 -0.00213018 0.018176 0.0107682
118 31 2 -1.24064 1.93813 -0.00817184 0.0209439 9.62766e+06 4.01706e+07 1.81678e+07 3.31988e+06 0 3.28668e+07 0 4.01706e+07 3.28668e+07 1.81678e+07 3.31988e+06 0.00648015 0.0128985 0.012268 0.0101855 0.0105527
114 32 0 -0.512576 1.37146 -0.00314418 0.014747 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00552995 0.00275031 -0.000477043 0.00979187 0.0182631
115 32 1 -0.694207 1.66814 -0.00392913 0.017441 1.46532e+07 6.11392e+07 2.76512e+07 5.05283e+06 0 5.0023e+07 0 6.11392e+07 5.0023e+07 2.76512e+07 5.05283e+06 0.00192349 0.00521123 0.0018176 0.0104198 0.0137809
126 32 2 -0.849206 1.34255 -0.00515819 0.0131042 8.48241e+06 3.53921e+07 1.60067e+07 2.92497e+06 0 2.89572e+07 0 3.53921e+07 2.89572e+07 1.60067e+07 2.92497e+06 0.00857809 0.00297122 -0.00140559 0.01002 0.0173617
125 33 0 -0.641822 1.0732 -0.00390929 0.0120928 1.9931e+07 8.31605e+07 3.76108e+07 6.87277e+06 0 6.80404e+07 0 8.31605e+07 6.80404e+07 3.76108e+07 6.87277e+06 0.00373374 0.00276289 0.00159328 0.00561697 0.0233894
114 33 1 -0.512576 1.37146 -0.00314418 0.014747 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00552995 0.00275031 -0.000477043 0.00979187 0.0182631
126 33 2 -0.849206 1.34255 -0.00515819 0.0131042 8.48241e+06 3.53921e+07 1.60067e+07 2.92497e+06 0 2.89572e+07 0 3.53921e+07 2.89572e+07 1.60067e+07 2.92497e+06 0.00857809 0.00297122 -0.00140559 0.01002 0.0173617
