Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
276 0 0 2.35305 0.751531 0.0130504 0.0120282 1.63029e+07 6.80226e+07 3.07644e+07 5.6217e+06 0 5.56548e+07 0 6.80226e+07 5.56548e+07 3.07644e+07 5.6217e+06 0.00184634 -0.00140026 0.00132357 0.00752105 0.00793516
301 0 1 2.59931 0.983845 0.0162219 0.0152911 1.70394e+06 7.10954e+06 3.21541e+06 587565 0 5.8169e+06 0 7.10954e+06 5.8169e+06 3.21541e+06 587565 0.0154395 -0.00640145 0.000426091 0.0184129 0.00619957
274 0 2 2.25606 1.07695 0.0138603 0.0162248 9.35609e+06 3.90375e+07 1.76554e+07 3.22624e+06 0 3.19398e+07 0 3.90375e+07 3.19398e+07 1.76554e+07 3.22624e+06 0.00324859 0.00337946 0.00410136 0.015538 0.0072494
278 1 0 2.35947 0.40322 0.0127801 0.00955547 1.81091e+07 7.55585e+07 3.41726e+07 6.24451e+06 0 6.18206e+07 0 7.55585e+07 6.18206e+07 3.41726e+07 6.24451e+06 0.00338167 -0.000498976 -0.000365904 0.00657732 0.00898268
276 1 1 2.35305 0.751531 0.0130504 0.0120282 1.63029e+07 6.80226e+07 3.07644e+07 5.6217e+06 0 5.56548e+07 0 6.80226e+07 5.56548e+07 3.07644e+07 5.6217e+06 0.00184634 -0.00140026 0.00132357 0.00752105 0.00793516
250 1 2 2.09759 0.586572 0.011529 0.00968582 1.20884e+07 5.04378e+07 2.28114e+07 4.16842e+06 0 4.12673e+07 0 5.04378e+07 4.12673e+07 2.28114e+07 4.16842e+06 0.00812958 0.0109427 -0.000397112 0.00729501 0.010265
303 2 0 2.67505 0.567534 0.0146097 0.0112539 1.27598e+07 5.32393e+07 2.40784e+07 4.39994e+06 0 4.35594e+07 0 5.32393e+07 4.35594e+07 2.40784e+07 4.39994e+06 0.00699311 0.014373 0.00348726 0.00558097 0.00702215
301 2 1 2.59931 0.983845 0.0162219 0.0152911 1.70394e+06 7.10954e+06 3.21541e+06 587565 0 5.8169e+06 0 7.10954e+06 5.8169e+06 3.21541e+06 587565 0.0154395 -0.00640145 0.000426091 0.0184129 0.00619957
276 2 2 2.35305 0.751531 0.0130504 0.0120282 1.63029e+07 6.80226e+07 3.07644e+07 5.6217e+06 0 5.56548e+07 0 6.80226e+07 5.56548e+07 3.07644e+07 5.6217e+06 0.00184634 -0.00140026 0.00132357 0.00752105 0.00793516
333 3 0 2.93162 0.289022 0.0158131 0.0105146 1.2607e+07 5.26018e+07 2.37901e+07 4.34726e+06 0 4.30378e+07 0 5.26018e+07 4.30378e+07 2.37901e+07 4.34726e+06 0.00545449 0.00241844 1.91523e-05 0.00861811 0.00688226
303 3 1 2.67505 0.567534 0.0146097 0.0112539 1.27598e+07 5.32393e+07 2.40784e+07 4.39994e+06 0 4.35594e+07 0 5.32393e+07 4.35594e+07 2.40784e+07 4.39994e+06 0.00699311 0.014373 0.00348726 0.00558097 0.00702215
304 3 2 2.63186 0.181551 0.0141275 0.00811412 1.30227e+07 5.43361e+07 2.45744e+07 4.49059e+06 0 4.44568e+07 0 5.43361e+07 4.44568e+07 2.45744e+07 4.49059e+06 0.00654043 0.00087197 0.000401463 0.00688549 0.00795367
329 4 0 2.8632 0.820737 0.0170351 0.0147571 1.73167e+07 7.22523e+07 3.26773e+07 5.97127e+06 0 5.91155e+07 0 7.22523e+07 5.91155e+07 3.26773e+07 5.97127e+06 0.00174433 0.00628395 0.00917757 0.00674055 0.00591258
331 4 1 3.1671 0.879527 0.0186614 0.0153213 1.53975e+07 6.42447e+07 2.90558e+07 5.30948e+06 0 5.25639e+07 0 6.42447e+07 5.25639e+07 2.90558e+07 5.30948e+06 0.00410891 -0.00296053 0.00534663 0.00747397 0.00532353
302 4 2 2.91454 1.12464 0.0180638 0.0171013 2.09774e+07 8.75263e+07 3.95852e+07 7.23358e+06 0 7.16124e+07 0 8.75263e+07 7.16124e+07 3.95852e+07 7.23358e+06 0.00230092 0.00192199 -0.00325387 0.0062827 0.00507942
335 5 0 3.12407 1.66421 0.0171751 0.021492 1.84736e+07 7.70797e+07 3.48606e+07 6.37022e+06 0 6.30652e+07 0 7.70797e+07 6.30652e+07 3.48606e+07 6.37022e+06 0.00294938 0.00101743 -0.00272021 0.00684063 0.00374123
305 5 1 3.01398 1.41183 0.0173949 0.019419 1.75637e+07 7.32831e+07 3.31435e+07 6.05645e+06 0 5.99589e+07 0 7.32831e+07 5.99589e+07 3.31435e+07 6.05645e+06 0.00334617 0.00454149 -0.00176818 0.00716202 0.00431066
334 5 2 3.37261 1.48111 0.0186729 0.0201784 1.62764e+07 6.7912e+07 3.07144e+07 5.61257e+06 0 5.55644e+07 0 6.7912e+07 5.55644e+07 3.07144e+07 5.61257e+06 0.00509635 -0.00157325 -0.004869 0.00512975 0.00392408
247 6 0 1.71843 -0.0944728 0.0090076 0.00243317 1.53678e+07 6.41208e+07 2.89997e+07 5.29924e+06 0 5.24625e+07 0 6.41208e+07 5.24625e+07 2.89997e+07 5.29924e+06 0.00686351 0.00302012 -0.00258797 0.00530131 0.0170905
273 6 1 2.02565 -0.0106584 0.0107512 0.00479087 1.79672e+07 7.49666e+07 3.39049e+07 6.19559e+06 0 6.13363e+07 0 7.49666e+07 6.13363e+07 3.39049e+07 6.19559e+06 0.00596837 0.00949024 0.000645588 0.00521312 0.0130648
246 6 2 1.76801 0.132149 0.00932217 0.00411166 1.22004e+07 5.09049e+07 2.30226e+07 4.20702e+06 0 4.16495e+07 0 5.09049e+07 4.16495e+07 2.30226e+07 4.20702e+06 0.00670718 0.003102 0.0038968 0.00816209 0.0160208
278 7 0 2.35947 0.40322 0.0127801 0.00955547 1.81091e+07 7.55585e+07 3.41726e+07 6.24451e+06 0 6.18206e+07 0 7.55585e+07 6.18206e+07 3.41726e+07 6.24451e+06 0.00338167 -0.000498976 -0.000365904 0.00657732 0.00898268
303 7 1 2.67505 0.567534 0.0146097 0.0112539 1.27598e+07 5.32393e+07 2.40784e+07 4.39994e+06 0 4.35594e+07 0 5.32393e+07 4.35594e+07 2.40784e+07 4.39994e+06 0.00699311 0.014373 0.00348726 0.00558097 0.00702215
276 7 2 2.35305 0.751531 0.0130504 0.0120282 1.63029e+07 6.80226e+07 3.07644e+07 5.6217e+06 0 5.56548e+07 0 6.80226e+07 5.56548e+07 3.07644e+07 5.6217e+06 0.00184634 -0.00140026 0.00132357 0.00752105 0.00793516
251 8 0 2.00435 0.307472 0.0111556 0.00677556 1.24609e+07 5.19918e+07 2.35142e+07 4.29685e+06 0 4.25388e+07 0 5.19918e+07 4.25388e+07 2.35142e+07 4.29685e+06 0.0051142 0.00646473 0.00108254 0.00933015 0.0123127
278 8 1 2.35947 0.40322 0.0127801 0.00955547 1.81091e+07 7.55585e+07 3.41726e+07 6.24451e+06 0 6.18206e+07 0 7.55585e+07 6.18206e+07 3.41726e+07 6.24451e+06 0.00338167 -0.000498976 -0.000365904 0.00657732 0.00898268
250 8 2 2.09759 0.586572 0.011529 0.00968582 1.20884e+07 5.04378e+07 2.28114e+07 4.16842e+06 0 4.12673e+07 0 5.04378e+07 4.12673e+07 2.28114e+07 4.16842e+06 0.00812958 0.0109427 -0.000397112 0.00729501 0.010265
