Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 3.07322e-25 2.14874e-27 1.79852e-26 1.81614e+07 7.57767e+07 3.42713e+07 6.26254e+06 0 6.19991e+07 0 7.57767e+07 6.19991e+07 3.42713e+07 6.26254e+06 0.00657588 0.00761106 -0.043264 0.000689587 0.118239
34 0 1 -0.714286 8.48561e-25 -3.473e-27 5.10712e-26 8.6008e+06 3.58861e+07 1.62301e+07 2.96579e+06 0 2.93613e+07 0 3.58861e+07 2.93613e+07 1.62301e+07 2.96579e+06 0.00278293 0.000414862 -0.0256525 0.0164267 0.122545
36 0 2 -0.81426 0.228839 -0.00512472 0.00313278 7.51377e+06 3.13505e+07 1.41788e+07 2.59095e+06 0 2.56504e+07 0 3.13505e+07 2.56504e+07 1.41788e+07 2.59095e+06 0.00605582 0.0117078 -0.0098062 0.0153234 0.103752
36 1 0 -0.81426 0.228839 -0.00512472 0.00313278 7.51377e+06 3.13505e+07 1.41788e+07 2.59095e+06 0 2.56504e+07 0 3.13505e+07 2.56504e+07 1.41788e+07 2.59095e+06 0.00605582 0.0117078 -0.0098062 0.0153234 0.103752
38 1 1 -1.08127 0.173395 -0.00546442 -0.000249284 2.14602e+07 8.9541e+07 4.04965e+07 7.40008e+06 0 7.32608e+07 0 8.9541e+07 7.32608e+07 4.04965e+07 7.40008e+06 0.00280724 0.0133405 -0.0192799 0.0036962 0.105239
37 1 2 -1 3.07322e-25 2.14874e-27 1.79852e-26 1.81614e+07 7.57767e+07 3.42713e+07 6.26254e+06 0 6.19991e+07 0 7.57767e+07 6.19991e+07 3.42713e+07 6.26254e+06 0.00657588 0.00761106 -0.043264 0.000689587 0.118239
36 2 0 -0.81426 0.228839 -0.00512472 0.00313278 7.51377e+06 3.13505e+07 1.41788e+07 2.59095e+06 0 2.56504e+07 0 3.13505e+07 2.56504e+07 1.41788e+07 2.59095e+06 0.00605582 0.0117078 -0.0098062 0.0153234 0.103752
35 2 1 -1.05068 0.423898 -0.00835455 0.00266356 6.39209e+06 2.66704e+07 1.20622e+07 2.20417e+06 0 2.18213e+07 0 2.66704e+07 2.18213e+07 1.20622e+07 2.20417e+06 0.00867719 0.0138989 -0.00545288 0.0109027 0.0951594
38 2 2 -1.08127 0.173395 -0.00546442 -0.000249284 2.14602e+07 8.9541e+07 4.04965e+07 7.40008e+06 0 7.32608e+07 0 8.9541e+07 7.32608e+07 4.04965e+07 7.40008e+06 0.00280724 0.0133405 -0.0192799 0.0036962 0.105239
30 3 0 -0.428571 8.79358e-25 -6.39094e-27 4.1345e-26 9.91601e+06 4.13737e+07 1.87119e+07 3.41931e+06 0 3.38512e+07 0 4.13737e+07 3.38512e+07 1.87119e+07 3.41931e+06 0.00193897 -0.00188376 -0.00614189 0.0107456 0.123156
32 3 1 -0.501609 0.299508 -0.00313357 0.00407719 3.82058e+06 1.59411e+07 7.20962e+06 1.31744e+06 0 1.30427e+07 0 1.59411e+07 1.30427e+07 7.20962e+06 1.31744e+06 0.0138885 -0.0128279 -0.0114666 0.0127987 0.0993482
34 3 2 -0.714286 8.48561e-25 -3.473e-27 5.10712e-26 8.6008e+06 3.58861e+07 1.62301e+07 2.96579e+06 0 2.93613e+07 0 3.58861e+07 2.93613e+07 1.62301e+07 2.96579e+06 0.00278293 0.000414862 -0.0256525 0.0164267 0.122545
33 4 0 -0.764756 0.458491 -0.00709777 0.00563577 2.54151e+07 1.06042e+08 4.79594e+07 8.76383e+06 0 8.67619e+07 0 1.06042e+08 8.67619e+07 4.79594e+07 8.76383e+06 0.00117601 0.0102242 -0.00910834 0.00126127 0.0917629
31 4 1 -0.921871 0.686547 -0.00904278 0.00584856 2.25557e+07 9.41119e+07 4.25637e+07 7.77784e+06 0 7.70007e+07 0 9.41119e+07 7.70007e+07 4.25637e+07 7.77784e+06 0.00166184 0.00538951 -0.00874384 0.00240384 0.0861802
35 4 2 -1.05068 0.423898 -0.00835455 0.00266356 6.39209e+06 2.66704e+07 1.20622e+07 2.20417e+06 0 2.18213e+07 0 2.66704e+07 2.18213e+07 1.20622e+07 2.20417e+06 0.00867719 0.0138989 -0.00545288 0.0109027 0.0951594
34 5 0 -0.714286 8.48561e-25 -3.473e-27 5.10712e-26 8.6008e+06 3.58861e+07 1.62301e+07 2.96579e+06 0 2.93613e+07 0 3.58861e+07 2.93613e+07 1.62301e+07 2.96579e+06 0.00278293 0.000414862 -0.0256525 0.0164267 0.122545
32 5 1 -0.501609 0.299508 -0.00313357 0.00407719 3.82058e+06 1.59411e+07 7.20962e+06 1.31744e+06 0 1.30427e+07 0 1.59411e+07 1.30427e+07 7.20962e+06 1.31744e+06 0.0138885 -0.0128279 -0.0114666 0.0127987 0.0993482
36 5 2 -0.81426 0.228839 -0.00512472 0.00313278 7.51377e+06 3.13505e+07 1.41788e+07 2.59095e+06 0 2.56504e+07 0 3.13505e+07 2.56504e+07 1.41788e+07 2.59095e+06 0.00605582 0.0117078 -0.0098062 0.0153234 0.103752
29 6 0 -0.591038 0.625611 -0.00724225 0.00860014 7.71737e+06 3.22001e+07 1.4563e+07 2.66116e+06 0 2.63455e+07 0 3.22001e+07 2.63455e+07 1.4563e+07 2.66116e+06 0.00520237 0.0153815 0.00181745 0.0130117 0.084445
31 6 1 -0.921871 0.686547 -0.00904278 0.00584856 2.25557e+07 9.41119e+07 4.25637e+07 7.77784e+06 0 7.70007e+07 0 9.41119e+07 7.70007e+07 4.25637e+07 7.77784e+06 0.00166184 0.00538951 -0.00874384 0.00240384 0.0861802
33 6 2 -0.764756 0.458491 -0.00709777 0.00563577 2.54151e+07 1.06042e+08 4.79594e+07 8.76383e+06 0 8.67619e+07 0 1.06042e+08 8.67619e+07 4.79594e+07 8.76383e+06 0.00117601 0.0102242 -0.00910834 0.00126127 0.0917629
32 7 0 -0.501609 0.299508 -0.00313357 0.00407719 3.82058e+06 1.59411e+07 7.20962e+06 1.31744e+06 0 1.30427e+07 0 1.59411e+07 1.30427e+07 7.20962e+06 1.31744e+06 0.0138885 -0.0128279 -0.0114666 0.0127987 0.0993482
