Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 2.56902 0.55774 0.0169317 -0.00137582 1.01595e+07 4.23898e+07 1.91715e+07 3.50329e+06 0 3.46826e+07 0 4.23898e+07 3.46826e+07 1.91715e+07 3.50329e+06 0.00708695 0.00944354 0.00943635 0.00930737 0.00793511
3 0 1 2.80604 0.258695 0.0182391 -0.00944158 1.31832e+06 5.50056e+06 2.48772e+06 454592 0 4.50046e+06 0 5.50056e+06 4.50046e+06 2.48772e+06 454592 0.0195871 -0.0343168 0.0029609 0.0249217 0.00790727
5 0 2 2.9201 0.536818 0.0199399 -0.00310555 4.87731e+06 2.03501e+07 9.2037e+06 1.68183e+06 0 1.66501e+07 0 2.03501e+07 1.66501e+07 9.2037e+06 1.68183e+06 0.0119596 -0.0120898 0.000624577 0.0146207 0.00716185
20 1 0 3.02587 0.8182 0.0206864 -0.00110031 7.66664e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0103584 -0.0150633 0.000920236 0.00930048 0.00619716
21 1 1 2.75508 0.914584 0.01924 0.00157497 2.01961e+07 8.42666e+07 3.8111e+07 6.96418e+06 0 6.89454e+07 0 8.42666e+07 6.89454e+07 3.8111e+07 6.96418e+06 0.00145698 -0.00151766 0.00153052 0.00421492 0.00637521
5 1 2 2.9201 0.536818 0.0199399 -0.00310555 4.87731e+06 2.03501e+07 9.2037e+06 1.68183e+06 0 1.66501e+07 0 2.03501e+07 1.66501e+07 9.2037e+06 1.68183e+06 0.0119596 -0.0120898 0.000624577 0.0146207 0.00716185
12 2 0 2.30035 0.682066 0.0159039 0.000567957 1.16728e+07 4.87038e+07 2.20271e+07 4.02511e+06 0 3.98486e+07 0 4.87038e+07 3.98486e+07 2.20271e+07 4.02511e+06 0.00518243 -0.00475473 0.00525604 0.00858375 0.00880857
11 2 1 2.19213 0.431695 0.013653 -0.00105224 1.3998e+07 5.84056e+07 2.64149e+07 4.82691e+06 0 4.77864e+07 0 5.84056e+07 4.77864e+07 2.64149e+07 4.82691e+06 0.0073124 -0.00799865 0.00857624 0.00495394 0.0103964
13 2 2 2.56902 0.55774 0.0169317 -0.00137582 1.01595e+07 4.23898e+07 1.91715e+07 3.50329e+06 0 3.46826e+07 0 4.23898e+07 3.46826e+07 1.91715e+07 3.50329e+06 0.00708695 0.00944354 0.00943635 0.00930737 0.00793511
43 3 0 2.86559 1.25745 0.0197472 0.00346439 1.94081e+07 8.09788e+07 3.6624e+07 6.69246e+06 0 6.62554e+07 0 8.09788e+07 6.62554e+07 3.6624e+07 6.69246e+06 0.0033632 0.00146713 0.00424326 0.00502183 0.00522953
42 3 1 3.11745 1.10451 0.0212836 0.000803774 4.36067e+06 1.81945e+07 8.22879e+06 1.50368e+06 0 1.48864e+07 0 1.81945e+07 1.48864e+07 8.22879e+06 1.50368e+06 0.0123592 -0.0143168 -0.00401471 0.0133978 0.00530481
63 3 2 3.22237 1.38621 0.0225946 0.00350914 6.26207e+06 2.6128e+07 1.18168e+07 2.15934e+06 0 2.13774e+07 0 2.6128e+07 2.13774e+07 1.18168e+07 2.15934e+06 0.0092654 -0.00584705 0.00240579 0.0119234 0.00463667
44 4 0 2.53032 1.23672 0.0181262 0.00502189 1.68166e+07 7.01659e+07 3.17337e+07 5.79883e+06 0 5.74084e+07 0 7.01659e+07 5.74084e+07 3.17337e+07 5.79883e+06 0.00514547 -0.0105711 0.00167903 0.00518119 0.00598173
43 4 1 2.86559 1.25745 0.0197472 0.00346439 1.94081e+07 8.09788e+07 3.6624e+07 6.69246e+06 0 6.62554e+07 0 8.09788e+07 6.62554e+07 3.6624e+07 6.69246e+06 0.0033632 0.00146713 0.00424326 0.00502183 0.00522953
65 4 2 2.68821 1.54027 0.0198852 0.00602782 7.91778e+06 3.30362e+07 1.49412e+07 2.73027e+06 0 2.70297e+07 0 3.30362e+07 2.70297e+07 1.49412e+07 2.73027e+06 0.00808308 -0.00651364 0.000538885 0.011393 0.00480639
21 5 0 2.75508 0.914584 0.01924 0.00157497 2.01961e+07 8.42666e+07 3.8111e+07 6.96418e+06 0 6.89454e+07 0 8.42666e+07 6.89454e+07 3.8111e+07 6.96418e+06 0.00145698 -0.00151766 0.00153052 0.00421492 0.00637521
42 5 1 3.11745 1.10451 0.0212836 0.000803774 4.36067e+06 1.81945e+07 8.22879e+06 1.50368e+06 0 1.48864e+07 0 1.81945e+07 1.48864e+07 8.22879e+06 1.50368e+06 0.0123592 -0.0143168 -0.00401471 0.0133978 0.00530481
43 5 2 2.86559 1.25745 0.0197472 0.00346439 1.94081e+07 8.09788e+07 3.6624e+07 6.69246e+06 0 6.62554e+07 0 8.09788e+07 6.62554e+07 3.6624e+07 6.69246e+06 0.0033632 0.00146713 0.00424326 0.00502183 0.00522953
36 6 0 2.40014 0.934046 0.0174078 0.00348036 5.96098e+06 2.48717e+07 1.12486e+07 2.05551e+06 0 2.03495e+07 0 2.48717e+07 2.03495e+07 1.12486e+07 2.05551e+06 0.00745725 -0.00723851 0.00167507 0.0192823 0.00743143
