Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -0.959163 0.332018 -0.00674361 0.00450134 3.14033e+06 1.31028e+07 5.92594e+06 1.08287e+06 0 1.07204e+07 0 1.31028e+07 1.07204e+07 5.92594e+06 1.08287e+06 0.0130509 0.0100702 -0.00360688 0.0198676 0.0435443
43 0 1 -1.28746 0.58382 -0.0101854 0.00520981 8.49698e+06 3.54529e+07 1.60342e+07 2.92999e+06 0 2.90069e+07 0 3.54529e+07 2.90069e+07 1.60342e+07 2.92999e+06 0.00756606 0.0171659 0.000262355 0.0135012 0.028446
40 0 2 -1.25768 0.248317 -0.00830188 0.00164277 1.15471e+07 4.81795e+07 2.179e+07 3.98177e+06 0 3.94196e+07 0 4.81795e+07 3.94196e+07 2.179e+07 3.98177e+06 0.00584939 0.00438711 -0.0125889 0.0096025 0.0352322
15 1 0 -1.85733 0.11005 -0.0109712 -0.00146234 5.98511e+06 2.49724e+07 1.12942e+07 2.06383e+06 0 2.04319e+07 0 2.49724e+07 2.04319e+07 1.12942e+07 2.06383e+06 0.00927851 0.00298446 -0.00248879 0.0137336 0.0262428
16 1 1 -1.64505 0.037629 -0.00794583 -0.00215195 4.82294e+06 2.01233e+07 9.10111e+06 1.66308e+06 0 1.64645e+07 0 2.01233e+07 1.64645e+07 9.10111e+06 1.66308e+06 0.012281 0.00970995 -0.0117664 0.0163546 0.0283922
31 1 2 -1.57782 0.33077 -0.0107701 0.00129489 1.63637e+07 6.82759e+07 3.0879e+07 5.64264e+06 0 5.58621e+07 0 6.82759e+07 5.58621e+07 3.0879e+07 5.64264e+06 0.00415035 0.000692962 -0.00696206 0.00707274 0.0272894
31 2 0 -1.57782 0.33077 -0.0107701 0.00129489 1.63637e+07 6.82759e+07 3.0879e+07 5.64264e+06 0 5.58621e+07 0 6.82759e+07 5.58621e+07 3.0879e+07 5.64264e+06 0.00415035 0.000692962 -0.00696206 0.00707274 0.0272894
43 2 1 -1.28746 0.58382 -0.0101854 0.00520981 8.49698e+06 3.54529e+07 1.60342e+07 2.92999e+06 0 2.90069e+07 0 3.54529e+07 2.90069e+07 1.60342e+07 2.92999e+06 0.00756606 0.0171659 0.000262355 0.0135012 0.028446
30 2 2 -1.67931 0.700527 -0.0130043 0.00429223 1.19471e+07 4.98481e+07 2.25446e+07 4.11967e+06 0 4.07848e+07 0 4.98481e+07 4.07848e+07 2.25446e+07 4.11967e+06 0.00555475 0.00419422 -0.00319008 0.0091938 0.0225033
27 3 0 -1.21644 -0.0135654 -0.00283624 -0.000739963 1.04245e+07 4.34952e+07 1.96715e+07 3.59465e+06 0 3.5587e+07 0 4.34952e+07 3.5587e+07 1.96715e+07 3.59465e+06 0.0136164 0.00604715 -0.0223886 0.0066638 0.0392056
