Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 2.2432 0.225919 0.0132378 0.00196158 2.28593e+06 9.53785e+06 4.31365e+06 788252 0 7.80369e+06 0 9.53785e+06 7.80369e+06 4.31365e+06 788252 0.0147098 -0.0204022 -0.00519257 0.0252157 0.015525
125 0 1 2.33535 0.487705 0.0139564 0.00700337 2.32484e+06 9.70017e+06 4.38707e+06 801667 0 7.93651e+06 0 9.70017e+06 7.93651e+06 4.38707e+06 801667 0.017097 -0.00294001 -0.0104382 0.019282 0.0142201
108 0 2 2.07026 0.532735 0.0114592 0.00734165 1.77683e+07 7.41368e+07 3.35296e+07 6.12701e+06 0 6.06574e+07 0 7.41368e+07 6.06574e+07 3.35296e+07 6.12701e+06 0.00519589 -0.00148388 0.00241979 0.00482745 0.0149968
87 1 0 2.5085 1.01504 0.0158913 0.0129589 3.12427e+07 1.30357e+08 5.89564e+07 1.07733e+07 0 1.06656e+08 0 1.30357e+08 1.06656e+08 5.89564e+07 1.07733e+07 0.000794429 -0.00367483 -0.00124568 0.00084206 0.0112433
71 1 1 2.27126 1.16452 0.0154639 0.0143998 1.53427e+07 6.40161e+07 2.89524e+07 5.29059e+06 0 5.23768e+07 0 6.40161e+07 5.23768e+07 2.89524e+07 5.29059e+06 0.00552586 -0.00258598 0.00185472 0.00885878 0.0108235
89 1 2 2.11092 0.902757 0.0134381 0.0108292 5.61161e+06 2.3414e+07 1.05894e+07 1.93504e+06 0 1.91569e+07 0 2.3414e+07 1.91569e+07 1.05894e+07 1.93504e+06 0.0100707 0.00951738 0.00647089 0.0164045 0.012681
106 2 0 2.42497 0.750371 0.0148375 0.0111651 9.03274e+06 3.76883e+07 1.70452e+07 3.11474e+06 0 3.08359e+07 0 3.76883e+07 3.08359e+07 1.70452e+07 3.11474e+06 0.00841483 0.00784745 0.00844285 0.010732 0.0125998
89 2 1 2.11092 0.902757 0.0134381 0.0108292 5.61161e+06 2.3414e+07 1.05894e+07 1.93504e+06 0 1.91569e+07 0 2.3414e+07 1.91569e+07 1.05894e+07 1.93504e+06 0.0100707 0.00951738 0.00647089 0.0164045 0.012681
108 2 2 2.07026 0.532735 0.0114592 0.00734165 1.77683e+07 7.41368e+07 3.35296e+07 6.12701e+06 0 6.06574e+07 0 7.41368e+07 6.06574e+07 3.35296e+07 6.12701e+06 0.00519589 -0.00148388 0.00241979 0.00482745 0.0149968
89 3 0 2.11092 0.902757 0.0134381 0.0108292 5.61161e+06 2.3414e+07 1.05894e+07 1.93504e+06 0 1.91569e+07 0 2.3414e+07 1.91569e+07 1.05894e+07 1.93504e+06 0.0100707 0.00951738 0.00647089 0.0164045 0.012681
88 3 1 1.76775 1.1066 0.0122483 0.0130135 1.63626e+07 6.82716e+07 3.0877e+07 5.64228e+06 0 5.58586e+07 0 6.82716e+07 5.58586e+07 3.0877e+07 5.64228e+06 0.00157982 0.0020848 0.00141128 0.00523653 0.0130884
107 3 2 1.77883 0.745623 0.0106072 0.00904574 1.17834e+07 4.91654e+07 2.22359e+07 4.06325e+06 0 4.02262e+07 0 4.91654e+07 4.02262e+07 2.22359e+07 4.06325e+06 0.00400422 0.00112357 0.00111724 0.0117586 0.0158216
71 4 0 2.27126 1.16452 0.0154639 0.0143998 1.53427e+07 6.40161e+07 2.89524e+07 5.29059e+06 0 5.23768e+07 0 6.40161e+07 5.23768e+07 2.89524e+07 5.29059e+06 0.00552586 -0.00258598 0.00185472 0.00885878 0.0108235
70 4 1 2.02153 1.21601 0.0135177 0.0146614 1.09825e+07 4.58233e+07 2.07244e+07 3.78705e+06 0 3.74918e+07 0 4.58233e+07 3.74918e+07 2.07244e+07 3.78705e+06 0.00515711 0.00615213 0.00616579 0.0057786 0.0112964
89 4 2 2.11092 0.902757 0.0134381 0.0108292 5.61161e+06 2.3414e+07 1.05894e+07 1.93504e+06 0 1.91569e+07 0 2.3414e+07 1.91569e+07 1.05894e+07 1.93504e+06 0.0100707 0.00951738 0.00647089 0.0164045 0.012681
68 5 0 2.49027 1.33069 0.0177297 0.0157789 4.74513e+06 1.97986e+07 8.95427e+06 1.63625e+06 0 1.61989e+07 0 1.97986e+07 1.61989e+07 8.95427e+06 1.63625e+06 0.00928042 -0.00257713 -0.00338781 0.0236963 0.00996485
71 5 1 2.27126 1.16452 0.0154639 0.0143998 1.53427e+07 6.40161e+07 2.89524e+07 5.29059e+06 0 5.23768e+07 0 6.40161e+07 5.23768e+07 2.89524e+07 5.29059e+06 0.00552586 -0.00258598 0.00185472 0.00885878 0.0108235
87 5 2 2.5085 1.01504 0.0158913 0.0129589 3.12427e+07 1.30357e+08 5.89564e+07 1.07733e+07 0 1.06656e+08 0 1.30357e+08 1.06656e+08 5.89564e+07 1.07733e+07 0.000794429 -0.00367483 -0.00124568 0.00084206 0.0112433
68 6 0 2.49027 1.33069 0.0177297 0.0157789 4.74513e+06 1.97986e+07 8.95427e+06 1.63625e+06 0 1.61989e+07 0 1.97986e+07 1.61989e+07 8.95427e+06 1.63625e+06 0.00928042 -0.00257713 -0.00338781 0.0236963 0.00996485
53 6 1 2.19434 1.47231 0.0149451 0.0179887 9.1296e+06 3.80925e+07 1.7228e+07 3.14814e+06 0 3.11666e+07 0 3.80925e+07 3.11666e+07 1.7228e+07 3.14814e+06 0.00915276 0.00336328 -0.00238121 0.0110359 0.0095192
71 6 2 2.27126 1.16452 0.0154639 0.0143998 1.53427e+07 6.40161e+07 2.89524e+07 5.29059e+06 0 5.23768e+07 0 6.40161e+07 5.23768e+07 2.89524e+07 5.29059e+06 0.00552586 -0.00258598 0.00185472 0.00885878 0.0108235
53 7 0 2.19434 1.47231 0.0149451 0.0179887 9.1296e+06 3.80925e+07 1.7228e+07 3.14814e+06 0 3.11666e+07 0 3.80925e+07 3.11666e+07 1.7228e+07 3.14814e+06 0.00915276 0.00336328 -0.00238121 0.0110359 0.0095192
52 7 1 1.88714 1.48272 0.0128749 0.0168207 1.17476e+07 4.90158e+07 2.21682e+07 4.05089e+06 0 4.01038e+07 0 4.90158e+07 4.01038e+07 2.21682e+07 4.05089e+06 0.0060781 -0.00810336 -0.00135357 0.00875889 0.00997521
70 7 2 2.02153 1.21601 0.0135177 0.0146614 1.09825e+07 4.58233e+07 2.07244e+07 3.78705e+06 0 3.74918e+07 0 4.58233e+07 3.74918e+07 2.07244e+07 3.78705e+06 0.00515711 0.00615213 0.00616579 0.0057786 0.0112964
55 8 0 1.36133 1.87335 0.00770308 0.0220517 1.5897e+07 6.63288e+07 2.99983e+07 5.48172e+06 0 5.4269e+07 0 6.63288e+07 5.4269e+07 2.99983e+07 5.48172e+06 0.00463405 -0.0050077 -0.0105873 0.0067574 0.00886954
