Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.16876 0.561764 -0.0104841 0.00560452 1.06519e+07 4.44441e+07 2.01006e+07 3.67306e+06 0 3.63633e+07 0 4.44441e+07 3.63633e+07 2.01006e+07 3.67306e+06 0.00638281 0.00930347 -0.00573963 0.00732779 0.0352837
32 0 1 -0.816675 0.678409 -0.0090571 0.00922125 1.10754e+07 4.62111e+07 2.08998e+07 3.8191e+06 0 3.78091e+07 0 4.62111e+07 3.78091e+07 2.08998e+07 3.8191e+06 0.00398506 0.0104123 -0.000482878 0.0134556 0.0377165
19 0 2 -1.15441 0.883247 -0.0123692 0.00922147 9.42826e+06 3.93386e+07 1.77915e+07 3.25112e+06 0 3.21861e+07 0 3.93386e+07 3.21861e+07 1.77915e+07 3.25112e+06 0.0070579 0.00457719 -0.00651521 0.012211 0.0288996
45 1 0 -0.714286 -4.35727e-05 -6.20649e-27 4.9823e-26 1.2077e+07 5.03903e+07 2.27899e+07 4.16449e+06 0 4.12285e+07 0 5.03903e+07 4.12285e+07 2.27899e+07 4.16449e+06 0.00176618 -0.00529508 -0.0250622 0.0105504 0.0788121
33 1 1 -0.901938 0.322722 -0.00638666 0.00363801 1.23168e+07 5.13908e+07 2.32424e+07 4.24718e+06 0 4.20471e+07 0 5.13908e+07 4.20471e+07 2.32424e+07 4.24718e+06 0.00180718 0.00250973 -0.0165554 0.0118192 0.0494414
42 1 2 -1 3.41062e-24 -2.67556e-26 5.12292e-26 1.9292e+07 8.04941e+07 3.64048e+07 6.6524e+06 0 6.58588e+07 0 8.04941e+07 6.58588e+07 3.64048e+07 6.6524e+06 0.00755717 0.0288289 -0.0307658 0.00228411 0.0595282
45 2 0 -0.714286 -4.35727e-05 -6.20649e-27 4.9823e-26 1.2077e+07 5.03903e+07 2.27899e+07 4.16449e+06 0 4.12285e+07 0 5.03903e+07 4.12285e+07 2.27899e+07 4.16449e+06 0.00176618 -0.00529508 -0.0250622 0.0105504 0.0788121
53 2 1 -0.428571 7.66996e-07 -5.43895e-27 3.80398e-26 1.17863e+07 4.91771e+07 2.22412e+07 4.06423e+06 0 4.02358e+07 0 4.91771e+07 4.02358e+07 2.22412e+07 4.06423e+06 -1.67282e-08 2.33615e-08 -0.00626254 0.00874583 0.0860278
43 2 2 -0.600498 0.346659 -0.00429809 0.00427457 1.79971e+06 7.50912e+06 3.39613e+06 620588 0 6.14383e+06 0 7.50912e+06 6.14383e+06 3.39613e+06 620588 0.0222797 -0.00978915 -0.0109205 0.0233811 0.0559102
19 3 0 -1.15441 0.883247 -0.0123692 0.00922147 9.42826e+06 3.93386e+07 1.77915e+07 3.25112e+06 0 3.21861e+07 0 3.93386e+07 3.21861e+07 1.77915e+07 3.25112e+06 0.0070579 0.00457719 -0.00651521 0.012211 0.0288996
32 3 1 -0.816675 0.678409 -0.0090571 0.00922125 1.10754e+07 4.62111e+07 2.08998e+07 3.8191e+06 0 3.78091e+07 0 4.62111e+07 3.78091e+07 2.08998e+07 3.8191e+06 0.00398506 0.0104123 -0.000482878 0.0134556 0.0377165
26 3 2 -0.8775 1.0046 -0.0122072 0.0119751 1.89271e+07 7.89716e+07 3.57162e+07 6.52658e+06 0 6.46131e+07 0 7.89716e+07 6.46131e+07 3.57162e+07 6.52658e+06 0.00270123 0.0135209 -0.0104188 0.00785443 0.0285409
25 4 0 -0.760116 1.31136 -0.0137807 0.0162879 1.25637e+07 5.24209e+07 2.37082e+07 4.3323e+06 0 4.28898e+07 0 5.24209e+07 4.28898e+07 2.37082e+07 4.3323e+06 0.00191302 0.00804855 -0.000733086 0.00912988 0.0235597
14 4 1 -1.08699 1.22184 -0.0145904 0.0120552 2.75983e+07 1.15152e+08 5.20793e+07 9.51666e+06 0 9.4215e+07 0 1.15152e+08 9.4215e+07 5.20793e+07 9.51666e+06 0.00231271 0.0037125 -0.00523895 0.000225927 0.0238078
26 4 2 -0.8775 1.0046 -0.0122072 0.0119751 1.89271e+07 7.89716e+07 3.57162e+07 6.52658e+06 0 6.46131e+07 0 7.89716e+07 6.46131e+07 3.57162e+07 6.52658e+06 0.00270123 0.0135209 -0.0104188 0.00785443 0.0285409
7 5 0 -1.49281 0.76326 -0.0147777 0.00477972 5.04002e+06 2.1029e+07 9.51074e+06 1.73794e+06 0 1.72056e+07 0 2.1029e+07 1.72056e+07 9.51074e+06 1.73794e+06 0.0130272 0.0121452 -0.00566137 0.0189804 0.0284203
8 5 1 -1.76767 0.466613 -0.0152773 -0.00471679 9.63829e+06 4.02149e+07 1.81879e+07 3.32355e+06 0 3.29031e+07 0 4.02149e+07 3.29031e+07 1.81879e+07 3.32355e+06 0.00534556 0.0133738 -0.0132331 0.0142387 0.0307408
18 5 2 -1.46058 0.370161 -0.0118252 -0.00185981 5.93691e+06 2.47712e+07 1.12032e+07 2.04721e+06 0 2.02674e+07 0 2.47712e+07 2.02674e+07 1.12032e+07 2.04721e+06 0.00851423 0.01447 -0.0142209 0.0151705 0.0339474
2 6 0 -1.71066 1.12318 -0.0175582 0.00837976 5.22019e+06 2.17808e+07 9.85073e+06 1.80006e+06 0 1.78206e+07 0 2.17808e+07 1.78206e+07 9.85073e+06 1.80006e+06 0.0151678 0.00558763 0.0022512 0.0168152 0.0243342
