Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.628842 2.55791 0.00317886 0.0320732 6.87009e+06 2.86649e+07 1.29642e+07 2.369e+06 0 2.34531e+07 0 2.86649e+07 2.34531e+07 1.29642e+07 2.369e+06 0.0095757 -0.0152773 0.011736 0.0138849 0.0111368
30 0 1 -0.751619 2.93691 0.00573424 0.0377518 1.00656e+07 4.1998e+07 1.89943e+07 3.47091e+06 0 3.4362e+07 0 4.1998e+07 3.4362e+07 1.89943e+07 3.47091e+06 0.00639884 -0.00715793 0.00420439 0.0107167 0.0105486
26 0 2 -0.978271 2.70216 0.00273744 0.0386621 1.44713e+07 6.03801e+07 2.73079e+07 4.99009e+06 0 4.94019e+07 0 6.03801e+07 4.94019e+07 2.73079e+07 4.99009e+06 0.0025789 -0.0321929 0.0172828 0.00131881 0.0112266
36 1 0 -0.863343 2.3461 -0.00232226 0.0302074 2.87965e+06 1.20151e+07 5.43403e+06 992982 0 9.83052e+06 0 1.20151e+07 9.83052e+06 5.43403e+06 992982 0.0183736 -0.0108043 0.00926435 0.0326079 0.0120923
35 1 1 -0.876391 1.99336 -0.000551444 0.0226883 1.51437e+07 6.31857e+07 2.85768e+07 5.22196e+06 0 5.16974e+07 0 6.31857e+07 5.16974e+07 2.85768e+07 5.22196e+06 0.00238896 -0.00167892 -0.00768977 0.00612313 0.0139292
46 1 2 -0.529573 2.14339 0.00134934 0.0224795 4.32437e+06 1.8043e+07 8.16027e+06 1.49116e+06 0 1.47625e+07 0 1.8043e+07 1.47625e+07 8.16027e+06 1.49116e+06 0.00730609 -0.00631389 -0.00114537 0.015625 0.0129465
26 2 0 -0.978271 2.70216 0.00273744 0.0386621 1.44713e+07 6.03801e+07 2.73079e+07 4.99009e+06 0 4.94019e+07 0 6.03801e+07 4.94019e+07 2.73079e+07 4.99009e+06 0.0025789 -0.0321929 0.0172828 0.00131881 0.0112266
36 2 1 -0.863343 2.3461 -0.00232226 0.0302074 2.87965e+06 1.20151e+07 5.43403e+06 992982 0 9.83052e+06 0 1.20151e+07 9.83052e+06 5.43403e+06 992982 0.0183736 -0.0108043 0.00926435 0.0326079 0.0120923
37 2 2 -0.628842 2.55791 0.00317886 0.0320732 6.87009e+06 2.86649e+07 1.29642e+07 2.369e+06 0 2.34531e+07 0 2.86649e+07 2.34531e+07 1.29642e+07 2.369e+06 0.0095757 -0.0152773 0.011736 0.0138849 0.0111368
24 3 0 -1.11873 2.18831 -0.00656459 0.0337438 2.40977e+06 1.00545e+07 4.54734e+06 830954 0 8.22645e+06 0 1.00545e+07 8.22645e+06 4.54734e+06 830954 0.0304831 -0.0701258 -0.0297796 0.0389243 0.0131459
