Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 2.95018 0.285998 0.0185588 -0.00302391 1.49772e+07 6.2491e+07 2.82626e+07 5.16455e+06 0 5.1129e+07 0 6.2491e+07 5.1129e+07 2.82626e+07 5.16455e+06 0.00419891 0.00355404 0.00853009 0.00721496 0.00672942
128 0 1 3.07455 0.581127 0.0209343 -0.00110217 1.85649e+07 7.74605e+07 3.50328e+07 6.40169e+06 0 6.33767e+07 0 7.74605e+07 6.33767e+07 3.50328e+07 6.40169e+06 0.00311649 -0.00338974 0.00318958 0.00643334 0.00603898
156 0 2 2.69459 0.568843 0.0186586 -0.000183267 5.29466e+06 2.20915e+07 9.99126e+06 1.82574e+06 0 1.80749e+07 0 2.20915e+07 1.80749e+07 9.99126e+06 1.82574e+06 0.0086721 -0.00236015 0.00512053 0.011612 0.00684449
145 1 0 3.03998 1.41906 0.0247016 0.00588627 2.04161e+07 8.51843e+07 3.8526e+07 7.04002e+06 0 6.96962e+07 0 8.51843e+07 6.96962e+07 3.8526e+07 7.04002e+06 0.00285177 -0.0133201 0.00222659 0.00131176 0.00419537
117 1 1 3.15221 1.67397 0.0256163 0.00770836 1.88132e+06 7.84965e+06 3.55014e+06 648731 0 6.42244e+06 0 7.84965e+06 6.42244e+06 3.55014e+06 648731 0.0197905 -0.00134491 -0.0029527 0.0269762 0.00363503
147 1 2 2.851 1.71376 0.0230218 0.00955054 1.01347e+07 4.22862e+07 1.91247e+07 3.49473e+06 0 3.45978e+07 0 4.22862e+07 3.45978e+07 1.91247e+07 3.49473e+06 0.00609582 -0.000280255 -0.00158328 0.0105714 0.00383824
127 2 0 2.88517 0.823474 0.0211396 0.0014195 1.80384e+07 7.52635e+07 3.40392e+07 6.22013e+06 0 6.15792e+07 0 7.52635e+07 6.15792e+07 3.40392e+07 6.22013e+06 0.00428203 -0.00722008 0.00655097 0.00446629 0.00575874
156 2 1 2.69459 0.568843 0.0186586 -0.000183267 5.29466e+06 2.20915e+07 9.99126e+06 1.82574e+06 0 1.80749e+07 0 2.20915e+07 1.80749e+07 9.99126e+06 1.82574e+06 0.0086721 -0.00236015 0.00512053 0.011612 0.00684449
128 2 2 3.07455 0.581127 0.0209343 -0.00110217 1.85649e+07 7.74605e+07 3.50328e+07 6.40169e+06 0 6.33767e+07 0 7.74605e+07 6.33767e+07 3.50328e+07 6.40169e+06 0.00311649 -0.00338974 0.00318958 0.00643334 0.00603898
116 3 0 3.29044 1.18397 0.0253032 0.00208033 1.98675e+07 8.28955e+07 3.74909e+07 6.85087e+06 0 6.78236e+07 0 8.28955e+07 6.78236e+07 3.74909e+07 6.85087e+06 0.0025589 -0.00714333 0.00287532 0.00556442 0.00442828
145 3 1 3.03998 1.41906 0.0247016 0.00588627 2.04161e+07 8.51843e+07 3.8526e+07 7.04002e+06 0 6.96962e+07 0 8.51843e+07 6.96962e+07 3.8526e+07 7.04002e+06 0.00285177 -0.0133201 0.00222659 0.00131176 0.00419537
146 3 2 2.93891 1.12982 0.0234042 0.00416821 5.1146e+06 2.13402e+07 9.65148e+06 1.76365e+06 0 1.74602e+07 0 2.13402e+07 1.74602e+07 9.65148e+06 1.76365e+06 0.00809929 -0.00658595 0.00606178 0.015901 0.00495433
208 4 0 2.02172 0.889091 0.0177224 0.000977613 1.13888e+07 4.75188e+07 2.14912e+07 3.92717e+06 0 3.8879e+07 0 4.75188e+07 3.8879e+07 2.14912e+07 3.92717e+06 0.00644073 -0.00365962 0.00716776 0.00546836 0.00932161
207 4 1 1.99318 1.22761 0.017759 0.00546754 6.14243e+06 2.56288e+07 1.15911e+07 2.11808e+06 0 2.0969e+07 0 2.56288e+07 2.0969e+07 1.15911e+07 2.11808e+06 0.0100352 -0.0243394 -0.0110993 0.0133068 0.00782892
232 4 2 1.67055 0.992715 0.0156542 0.00450121 2.63203e+06 1.09819e+07 4.96677e+06 907598 0 8.98522e+06 0 1.09819e+07 8.98522e+06 4.96677e+06 907598 0.016297 0.00619761 0.00948117 0.0279887 0.0114936
155 5 0 2.62169 0.99029 0.0208605 0.00398901 1.30613e+07 5.44972e+07 2.46473e+07 4.5039e+06 0 4.45886e+07 0 5.44972e+07 4.45886e+07 2.46473e+07 4.5039e+06 0.00443635 0.00939241 0.00759636 0.00940406 0.00602468
181 5 1 2.27731 1.08676 0.0203739 0.00225251 1.17747e+07 4.9129e+07 2.22194e+07 4.06024e+06 0 4.01964e+07 0 4.9129e+07 4.01964e+07 2.22194e+07 4.06024e+06 0.00353193 0.00317923 0.00676554 0.00805216 0.00703616
180 5 2 2.37261 0.757653 0.0183114 0.000764073 2.97592e+07 1.24168e+08 5.6157e+07 1.02618e+07 0 1.01592e+08 0 1.24168e+08 1.01592e+08 5.6157e+07 1.02618e+07 0.00128934 0.0049952 0.0081888 0.00291635 0.00771623
207 6 0 1.99318 1.22761 0.017759 0.00546754 6.14243e+06 2.56288e+07 1.15911e+07 2.11808e+06 0 2.0969e+07 0 2.56288e+07 2.0969e+07 1.15911e+07 2.11808e+06 0.0100352 -0.0243394 -0.0110993 0.0133068 0.00782892
224 6 1 1.74363 1.29696 0.0154472 0.00953371 1.61448e+07 6.73627e+07 3.04659e+07 5.56717e+06 0 5.51149e+07 0 6.73627e+07 5.51149e+07 3.04659e+07 5.56717e+06 -0.000197328 -0.00364504 -0.00637459 0.00494324 0.00882737
232 6 2 1.67055 0.992715 0.0156542 0.00450121 2.63203e+06 1.09819e+07 4.96677e+06 907598 0 8.98522e+06 0 1.09819e+07 8.98522e+06 4.96677e+06 907598 0.016297 0.00619761 0.00948117 0.0279887 0.0114936
197 7 0 2.26711 1.47686 0.0220268 0.00807273 425341 1.7747e+06 802637 146669 0 1.45203e+06 0 1.7747e+06 1.45203e+06 802637 146669 0.0133686 -0.00834839 -0.00923295 0.0250601 0.00569386
207 7 1 1.99318 1.22761 0.017759 0.00546754 6.14243e+06 2.56288e+07 1.15911e+07 2.11808e+06 0 2.0969e+07 0 2.56288e+07 2.0969e+07 1.15911e+07 2.11808e+06 0.0100352 -0.0243394 -0.0110993 0.0133068 0.00782892
181 7 2 2.27731 1.08676 0.0203739 0.00225251 1.17747e+07 4.9129e+07 2.22194e+07 4.06024e+06 0 4.01964e+07 0 4.9129e+07 4.01964e+07 2.22194e+07 4.06024e+06 0.00353193 0.00317923 0.00676554 0.00805216 0.00703616
197 8 0 2.26711 1.47686 0.0220268 0.00807273 425341 1.7747e+06 802637 146669 0 1.45203e+06 0 1.7747e+06 1.45203e+06 802637 146669 0.0133686 -0.00834839 -0.00923295 0.0250601 0.00569386
223 8 1 1.87189 1.58324 0.0142989 0.0128677 6.10376e+06 2.54674e+07 1.15181e+07 2.10475e+06 0 2.0837e+07 0 2.54674e+07 2.0837e+07 1.15181e+07 2.10475e+06 0.010311 0.00070051 0.00300033 0.0145287 0.00664563
207 8 2 1.99318 1.22761 0.017759 0.00546754 6.14243e+06 2.56288e+07 1.15911e+07 2.11808e+06 0 2.0969e+07 0 2.56288e+07 2.0969e+07 1.15911e+07 2.11808e+06 0.0100352 -0.0243394 -0.0110993 0.0133068 0.00782892
148 9 0 2.77611 2.05332 0.0230377 0.0131553 1.0064e+07 4.19912e+07 1.89912e+07 3.47035e+06 0 3.43565e+07 0 4.19912e+07 3.43565e+07 1.89912e+07 3.47035e+06 0.00655593 -0.00132148 0.00145789 0.0125764 0.00327633
118 9 1 3.0967 1.96268 0.0247104 0.0121236 1.42542e+07 5.94744e+07 2.68983e+07 4.91524e+06 0 4.86609e+07 0 5.94744e+07 4.86609e+07 2.68983e+07 4.91524e+06 0.00577696 -0.00348002 0.00431747 0.0063583 0.00320105
119 9 2 3.06987 2.31222 0.0271601 0.016674 4.83516e+06 2.01743e+07 9.12417e+06 1.6673e+06 0 1.65062e+07 0 2.01743e+07 1.65062e+07 9.12417e+06 1.6673e+06 0.0105466 -0.00363095 0.0109823 0.0202246 0.00269434
