Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.934773 0.337788 0.00574437 0.00384626 8.09535e+06 3.37771e+07 1.52763e+07 2.7915e+06 0 2.76358e+07 0 3.37771e+07 2.76358e+07 1.52763e+07 2.7915e+06 0.0106189 -0.0011498 0.00380679 0.00930485 0.0771974
0 0 1 1.29228 0.234978 0.00785926 0.00115191 1.04117e+07 4.34419e+07 1.96474e+07 3.59024e+06 0 3.55434e+07 0 4.34419e+07 3.55434e+07 1.96474e+07 3.59024e+06 0.00596662 -0.00535511 0.007945 0.0132305 0.0746944
2 0 2 1.30127 0.519579 0.00950497 0.00372669 1.50756e+07 6.29017e+07 2.84484e+07 5.19849e+06 0 5.1465e+07 0 6.29017e+07 5.1465e+07 2.84484e+07 5.19849e+06 0.00155369 -0.00846849 0.0130255 0.00877073 0.068594
9 1 0 0.934773 0.337788 0.00574437 0.00384626 8.09535e+06 3.37771e+07 1.52763e+07 2.7915e+06 0 2.76358e+07 0 3.37771e+07 2.76358e+07 1.52763e+07 2.7915e+06 0.0106189 -0.0011498 0.00380679 0.00930485 0.0771974
1 1 1 1 1.29671e-24 2.07768e-27 4.24149e-26 9.8214e+06 4.09789e+07 1.85334e+07 3.38669e+06 0 3.35282e+07 0 4.09789e+07 3.35282e+07 1.85334e+07 3.38669e+06 1.22996e-25 -6.14938e-25 0.03873 0.0116235 0.0944078
0 1 2 1.29228 0.234978 0.00785926 0.00115191 1.04117e+07 4.34419e+07 1.96474e+07 3.59024e+06 0 3.55434e+07 0 4.34419e+07 3.55434e+07 1.96474e+07 3.59024e+06 0.00596662 -0.00535511 0.007945 0.0132305 0.0746944
2 2 0 1.30127 0.519579 0.00950497 0.00372669 1.50756e+07 6.29017e+07 2.84484e+07 5.19849e+06 0 5.1465e+07 0 6.29017e+07 5.1465e+07 2.84484e+07 5.19849e+06 0.00155369 -0.00846849 0.0130255 0.00877073 0.068594
3 2 1 1.24799 0.728328 0.01196 0.00619852 1.15336e+07 4.81228e+07 2.17644e+07 3.97709e+06 0 3.93732e+07 0 4.81228e+07 3.93732e+07 2.17644e+07 3.97709e+06 0.00475996 -0.0149705 0.00813659 0.011429 0.064066
10 2 2 0.969745 0.664768 0.0088421 0.00810079 4.19015e+06 1.7483e+07 7.907e+06 1.44488e+06 0 1.43043e+07 0 1.7483e+07 1.43043e+07 7.907e+06 1.44488e+06 0.0136438 -0.00640258 0.0125458 0.0175261 0.0648926
10 3 0 0.969745 0.664768 0.0088421 0.00810079 4.19015e+06 1.7483e+07 7.907e+06 1.44488e+06 0 1.43043e+07 0 1.7483e+07 1.43043e+07 7.907e+06 1.44488e+06 0.0136438 -0.00640258 0.0125458 0.0175261 0.0648926
3 3 1 1.24799 0.728328 0.01196 0.00619852 1.15336e+07 4.81228e+07 2.17644e+07 3.97709e+06 0 3.93732e+07 0 4.81228e+07 3.93732e+07 2.17644e+07 3.97709e+06 0.00475996 -0.0149705 0.00813659 0.011429 0.064066
5 3 2 1.1947 0.937078 0.0123947 0.0100937 7.99151e+06 3.33439e+07 1.50803e+07 2.75569e+06 0 2.72814e+07 0 3.33439e+07 2.72814e+07 1.50803e+07 2.75569e+06 0.00883697 -0.0170387 -0.00166445 0.0141656 0.059538
18 4 0 0.602651 0.603579 0.00518127 0.0068529 1.48063e+07 6.17781e+07 2.79402e+07 5.10563e+06 0 5.05457e+07 0 6.17781e+07 5.05457e+07 2.79402e+07 5.10563e+06 0.00219776 0.00327735 0.0156543 0.00246425 0.0682504
9 4 1 0.934773 0.337788 0.00574437 0.00384626 8.09535e+06 3.37771e+07 1.52763e+07 2.7915e+06 0 2.76358e+07 0 3.37771e+07 2.76358e+07 1.52763e+07 2.7915e+06 0.0106189 -0.0011498 0.00380679 0.00930485 0.0771974
10 4 2 0.969745 0.664768 0.0088421 0.00810079 4.19015e+06 1.7483e+07 7.907e+06 1.44488e+06 0 1.43043e+07 0 1.7483e+07 1.43043e+07 7.907e+06 1.44488e+06 0.0136438 -0.00640258 0.0125458 0.0175261 0.0648926
16 5 0 0.428571 2.52912e-24 2.02306e-27 5.05869e-26 7.48991e+06 3.1251e+07 1.41338e+07 2.58273e+06 0 2.5569e+07 0 3.1251e+07 2.5569e+07 1.41338e+07 2.58273e+06 -6.05985e-18 -6.01024e-18 0.0126298 0.0181949 0.10938
17 5 1 0.617864 0.278048 0.00302514 0.0039133 9.20466e+06 3.84056e+07 1.73696e+07 3.17402e+06 0 3.14228e+07 0 3.84056e+07 3.14228e+07 1.73696e+07 3.17402e+06 0.00690039 0.00332141 0.0032092 0.0112928 0.0850123
24 5 2 0.327111 0.326145 0.00164732 0.00305556 1.90455e+07 7.94657e+07 3.59397e+07 6.56741e+06 0 6.50174e+07 0 7.94657e+07 6.50174e+07 3.59397e+07 6.56741e+06 0.00430699 0.00926626 0.00538976 0.00502063 0.0838529
8 6 0 0.714286 2.38742e-24 2.29511e-27 5.09082e-26 8.50001e+06 3.54656e+07 1.60399e+07 2.93104e+06 0 2.90173e+07 0 3.54656e+07 2.90173e+07 1.60399e+07 2.93104e+06 6.05985e-18 6.01024e-18 0.0230158 0.0171588 0.105631
9 6 1 0.934773 0.337788 0.00574437 0.00384626 8.09535e+06 3.37771e+07 1.52763e+07 2.7915e+06 0 2.76358e+07 0 3.37771e+07 2.76358e+07 1.52763e+07 2.7915e+06 0.0106189 -0.0011498 0.00380679 0.00930485 0.0771974
17 6 2 0.617864 0.278048 0.00302514 0.0039133 9.20466e+06 3.84056e+07 1.73696e+07 3.17402e+06 0 3.14228e+07 0 3.84056e+07 3.14228e+07 1.73696e+07 3.17402e+06 0.00690039 0.00332141 0.0032092 0.0112928 0.0850123
8 7 0 0.714286 2.38742e-24 2.29511e-27 5.09082e-26 8.50001e+06 3.54656e+07 1.60399e+07 2.93104e+06 0 2.90173e+07 0 3.54656e+07 2.90173e+07 1.60399e+07 2.93104e+06 6.05985e-18 6.01024e-18 0.0230158 0.0171588 0.105631
1 7 1 1 1.29671e-24 2.07768e-27 4.24149e-26 9.8214e+06 4.09789e+07 1.85334e+07 3.38669e+06 0 3.35282e+07 0 4.09789e+07 3.35282e+07 1.85334e+07 3.38669e+06 1.22996e-25 -6.14938e-25 0.03873 0.0116235 0.0944078
9 7 2 0.934773 0.337788 0.00574437 0.00384626 8.09535e+06 3.37771e+07 1.52763e+07 2.7915e+06 0 2.76358e+07 0 3.37771e+07 2.76358e+07 1.52763e+07 2.7915e+06 0.0106189 -0.0011498 0.00380679 0.00930485 0.0771974
11 8 0 0.784873 0.93418 0.00939671 0.011426 1.09353e+07 4.56266e+07 2.06354e+07 3.77079e+06 0 3.73308e+07 0 4.56266e+07 3.73308e+07 2.06354e+07 3.77079e+06 0.00309145 0.0115864 0.0051753 0.0113754 0.0581383
10 8 1 0.969745 0.664768 0.0088421 0.00810079 4.19015e+06 1.7483e+07 7.907e+06 1.44488e+06 0 1.43043e+07 0 1.7483e+07 1.43043e+07 7.907e+06 1.44488e+06 0.0136438 -0.00640258 0.0125458 0.0175261 0.0648926
5 8 2 1.1947 0.937078 0.0123947 0.0100937 7.99151e+06 3.33439e+07 1.50803e+07 2.75569e+06 0 2.72814e+07 0 3.33439e+07 2.72814e+07 1.50803e+07 2.75569e+06 0.00883697 -0.0170387 -0.00166445 0.0141656 0.059538
6 9 0 0.777496 1.21399 0.0068863 0.0154777 6.49557e+06 2.71022e+07 1.22574e+07 2.23985e+06 0 2.21745e+07 0 2.71022e+07 2.21745e+07 1.22574e+07 2.23985e+06 0.00624711 0.00148593 -0.017949 0.0198226 0.0537176
11 9 1 0.784873 0.93418 0.00939671 0.011426 1.09353e+07 4.56266e+07 2.06354e+07 3.77079e+06 0 3.73308e+07 0 4.56266e+07 3.73308e+07 2.06354e+07 3.77079e+06 0.00309145 0.0115864 0.0051753 0.0113754 0.0581383
4 9 2 1.01825 1.21998 0.00881054 0.0154758 1.01651e+07 4.2413e+07 1.9182e+07 3.5052e+06 0 3.47015e+07 0 4.2413e+07 3.47015e+07 1.9182e+07 3.5052e+06 0.00664221 -0.00222916 -0.0140197 0.0118668 0.0548031
12 10 0 0.534778 1.18721 0.00398561 0.0171023 3.07493e+06 1.28299e+07 5.80253e+06 1.06032e+06 0 1.04972e+07 0 1.28299e+07 1.04972e+07 5.80253e+06 1.06032e+06 0.0215875 -0.0200096 -0.0177003 0.0267456 0.0533062
19 10 1 0.39067 0.937965 0.00677342 0.0129934 2.92583e+06 1.22078e+07 5.52118e+06 1.00891e+06 0 9.98819e+06 0 1.22078e+07 9.98819e+06 5.52118e+06 1.00891e+06 0.0102012 -0.0105197 0.00172871 0.0296717 0.0578187
11 10 2 0.784873 0.93418 0.00939671 0.011426 1.09353e+07 4.56266e+07 2.06354e+07 3.77079e+06 0 3.73308e+07 0 4.56266e+07 3.73308e+07 2.06354e+07 3.77079e+06 0.00309145 0.0115864 0.0051753 0.0113754 0.0581383
7 11 0 0.736819 1.48526 0.00298138 0.0192714 1.48076e+07 6.17835e+07 2.79426e+07 5.10607e+06 0 5.05501e+07 0 6.17835e+07 5.05501e+07 2.79426e+07 5.10607e+06 0.00559182 -0.011575 -0.0109387 0.00492136 0.0510149
14 11 1 0.416424 1.66334 -0.00148894 0.0270099 6.76346e+06 2.822e+07 1.2763e+07 2.33223e+06 0 2.30891e+07 0 2.822e+07 2.30891e+07 1.2763e+07 2.33223e+06 0.0112894 -0.000879626 -0.00746504 0.0157306 0.0488206
13 11 2 0.462557 1.42337 0.000626953 0.0229272 5.44841e+06 2.2733e+07 1.02814e+07 1.87876e+06 0 1.85997e+07 0 2.2733e+07 1.85997e+07 1.02814e+07 1.87876e+06 0.0145673 -0.00980912 -0.000734076 0.0133576 0.0505779
27 12 0 -0.20279 1.30642 -0.00459292 0.0150425 2.3576e+07 9.8369e+07 4.44891e+07 8.12967e+06 0 8.04837e+07 0 9.8369e+07 8.04837e+07 4.44891e+07 8.12967e+06 0.00424767 0.0130075 -0.0048101 0.00215712 0.0502563
21 12 1 -0.000976182 1.48344 -0.00450212 0.0202253 1.0233e+07 4.26963e+07 1.93101e+07 3.52862e+06 0 3.49333e+07 0 4.26963e+07 3.49333e+07 1.93101e+07 3.52862e+06 0.00796602 0.0208708 -0.00613863 0.00940385 0.0486025
22 12 2 -0.190198 1.67957 -0.0077189 0.0180737 1.12091e+07 4.67691e+07 2.11521e+07 3.86521e+06 0 3.82656e+07 0 4.67691e+07 3.82656e+07 2.11521e+07 3.86521e+06 0.00529667 0.0226976 -0.0138679 0.0106882 0.0479678
34 13 0 -0.555248 1.23066 -0.00585489 0.0113397 2.14072e+07 8.93199e+07 4.03964e+07 7.38181e+06 0 7.30799e+07 0 8.93199e+07 7.30799e+07 4.03964e+07 7.38181e+06 0.00393233 0.00682591 6.94583e-05 0.00332485 0.051989
28 13 1 -0.467972 1.60672 -0.0087667 0.0152208 4.69095e+06 1.95726e+07 8.85204e+06 1.61757e+06 0 1.60139e+07 0 1.95726e+07 1.60139e+07 8.85204e+06 1.61757e+06 0.00986046 0.00488175 -0.0143679 0.0131262 0.04899
32 13 2 -0.704344 1.43658 -0.00741881 0.0121294 2.34225e+07 9.77286e+07 4.41994e+07 8.07674e+06 0 7.99597e+07 0 9.77286e+07 7.99597e+07 4.41994e+07 8.07674e+06 0.00247517 -0.00233802 -0.0103175 0.00375001 0.0510208
46 14 0 -0.972102 0.323165 -0.00613811 0.00323949 1.34773e+07 5.6233e+07 2.54323e+07 4.64736e+06 0 4.60088e+07 0 5.6233e+07 4.60088e+07 2.54323e+07 4.64736e+06 0.0062662 0.00530736 -0.00639972 0.00638047 0.0749629
48 14 1 -1.31109 0.164271 -0.00850188 -0.00165856 2.90729e+06 1.21304e+07 5.48619e+06 1.00251e+06 0 9.92489e+06 0 1.21304e+07 9.92489e+06 5.48619e+06 1.00251e+06 0.0109835 0.0100336 8.41483e-05 0.0216465 0.0733968
45 14 2 -1 1.29819e-24 -6.48746e-27 4.44608e-26 8.543e+06 3.56449e+07 1.6121e+07 2.94586e+06 0 2.9164e+07 0 3.56449e+07 2.9164e+07 1.6121e+07 2.94586e+06 1.44673e-25 5.83898e-25 -0.0415315 0.0141218 0.0908159
40 15 0 -0.714286 2.44651e-24 -2.18226e-27 4.28433e-26 4.28661e+06 1.78855e+07 8.08903e+06 1.47814e+06 0 1.46336e+07 0 1.78855e+07 1.46336e+07 8.08903e+06 1.47814e+06 7.86152e-26 6.13057e-25 -0.0251714 0.0227202 0.10387
42 15 1 -0.635355 0.26024 -0.00328562 0.00393052 8.15668e+06 3.40331e+07 1.5392e+07 2.81265e+06 0 2.78452e+07 0 3.40331e+07 2.78452e+07 1.5392e+07 2.81265e+06 0.0129653 -0.00412899 -0.00401158 0.00873899 0.0844901
46 15 2 -0.972102 0.323165 -0.00613811 0.00323949 1.34773e+07 5.6233e+07 2.54323e+07 4.64736e+06 0 4.60088e+07 0 5.6233e+07 4.60088e+07 2.54323e+07 4.64736e+06 0.0062662 0.00530736 -0.00639972 0.00638047 0.0749629
46 16 0 -0.972102 0.323165 -0.00613811 0.00323949 1.34773e+07 5.6233e+07 2.54323e+07 4.64736e+06 0 4.60088e+07 0 5.6233e+07 4.60088e+07 2.54323e+07 4.64736e+06 0.0062662 0.00530736 -0.00639972 0.00638047 0.0749629
45 16 1 -1 1.29819e-24 -6.48746e-27 4.44608e-26 8.543e+06 3.56449e+07 1.6121e+07 2.94586e+06 0 2.9164e+07 0 3.56449e+07 2.9164e+07 1.6121e+07 2.94586e+06 1.44673e-25 5.83898e-25 -0.0415315 0.0141218 0.0908159
40 16 2 -0.714286 2.44651e-24 -2.18226e-27 4.28433e-26 4.28661e+06 1.78855e+07 8.08903e+06 1.47814e+06 0 1.46336e+07 0 1.78855e+07 1.46336e+07 8.08903e+06 1.47814e+06 7.86152e-26 6.13057e-25 -0.0251714 0.0227202 0.10387
41 17 0 -0.691411 0.54563 -0.00507409 0.00672742 9.37086e+06 3.90991e+07 1.76832e+07 3.23133e+06 0 3.19902e+07 0 3.90991e+07 3.19902e+07 1.76832e+07 3.23133e+06 0.00637174 0.0014468 -0.00767908 0.0100595 0.0688965
46 17 1 -0.972102 0.323165 -0.00613811 0.00323949 1.34773e+07 5.6233e+07 2.54323e+07 4.64736e+06 0 4.60088e+07 0 5.6233e+07 4.60088e+07 2.54323e+07 4.64736e+06 0.0062662 0.00530736 -0.00639972 0.00638047 0.0749629
42 17 2 -0.635355 0.26024 -0.00328562 0.00393052 8.15668e+06 3.40331e+07 1.5392e+07 2.81265e+06 0 2.78452e+07 0 3.40331e+07 2.78452e+07 1.5392e+07 2.81265e+06 0.0129653 -0.00412899 -0.00401158 0.00873899 0.0844901
37 18 0 -0.340183 0.355703 -0.00232067 0.0036532 2.13403e+07 8.90404e+07 4.027e+07 7.35871e+06 0 7.28513e+07 0 8.90404e+07 7.28513e+07 4.027e+07 7.35871e+06 0.0024253 -0.000856303 -0.00447539 0.00593345 0.0812482
41 18 1 -0.691411 0.54563 -0.00507409 0.00672742 9.37086e+06 3.90991e+07 1.76832e+07 3.23133e+06 0 3.19902e+07 0 3.90991e+07 3.19902e+07 1.76832e+07 3.23133e+06 0.00637174 0.0014468 -0.00767908 0.0100595 0.0688965
42 18 2 -0.635355 0.26024 -0.00328562 0.00393052 8.15668e+06 3.40331e+07 1.5392e+07 2.81265e+06 0 2.78452e+07 0 3.40331e+07 2.78452e+07 1.5392e+07 2.81265e+06 0.0129653 -0.00412899 -0.00401158 0.00873899 0.0844901
39 19 0 -0.743409 0.922565 -0.0073226 0.00939551 2.20662e+07 9.20693e+07 4.16399e+07 7.60903e+06 0 7.53294e+07 0 9.20693e+07 7.53294e+07 4.16399e+07 7.60903e+06 0.00339142 0.000604154 0.00342546 0.00398462 0.0574405
43 19 1 -1.16481 0.946331 -0.0098278 0.0091854 5.98618e+06 2.49768e+07 1.12962e+07 2.0642e+06 0 2.04356e+07 0 2.49768e+07 2.04356e+07 1.12962e+07 2.0642e+06 0.0101925 0.00994877 0.00196947 0.0175588 0.0582957
