Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.033825 1.79892 -0.000818841 0.0224595 7.24892e+06 3.02455e+07 1.3679e+07 2.49963e+06 0 2.47463e+07 0 3.02455e+07 2.47463e+07 1.3679e+07 2.49963e+06 0.00889477 0.0149256 0.00672026 0.0145477 0.0294039
38 0 1 -0.161664 1.42582 -0.00283056 0.0136653 5.63717e+06 2.35206e+07 1.06376e+07 1.94385e+06 0 1.92441e+07 0 2.35206e+07 1.92441e+07 1.06376e+07 1.94385e+06 0.0087127 0.0120199 0.000676133 0.0160424 0.0329921
28 0 2 0.223966 1.54596 0.0018214 0.0204576 6.53819e+06 2.728e+07 1.23379e+07 2.25455e+06 0 2.232e+07 0 2.728e+07 2.232e+07 1.23379e+07 2.25455e+06 0.00892702 -0.0114407 -0.00575936 0.0151446 0.0318785
32 1 0 -0.033825 1.79892 -0.000818841 0.0224595 7.24892e+06 3.02455e+07 1.3679e+07 2.49963e+06 0 2.47463e+07 0 3.02455e+07 2.47463e+07 1.3679e+07 2.49963e+06 0.00889477 0.0149256 0.00672026 0.0145477 0.0294039
24 1 1 0.269865 1.87594 0.00227833 0.0245252 8.97382e+06 3.74425e+07 1.6934e+07 3.09442e+06 0 3.06348e+07 0 3.74425e+07 3.06348e+07 1.6934e+07 3.09442e+06 0.00706968 -0.000176345 0.00488918 0.0118286 0.0290618
25 1 2 0.102711 2.17628 0.00225327 0.0272493 1.23653e+07 5.15932e+07 2.33339e+07 4.2639e+06 0 4.22126e+07 0 5.15932e+07 4.22126e+07 2.33339e+07 4.2639e+06 0.00509711 -0.00160239 0.00382654 0.00705035 0.0282172
38 2 0 -0.161664 1.42582 -0.00283056 0.0136653 5.63717e+06 2.35206e+07 1.06376e+07 1.94385e+06 0 1.92441e+07 0 2.35206e+07 1.92441e+07 1.06376e+07 1.94385e+06 0.0087127 0.0120199 0.000676133 0.0160424 0.0329921
32 2 1 -0.033825 1.79892 -0.000818841 0.0224595 7.24892e+06 3.02455e+07 1.3679e+07 2.49963e+06 0 2.47463e+07 0 3.02455e+07 2.47463e+07 1.3679e+07 2.49963e+06 0.00889477 0.0149256 0.00672026 0.0145477 0.0294039
40 2 2 -0.361776 1.71944 -0.00443408 0.0159633 5.63136e+06 2.34964e+07 1.06266e+07 1.94185e+06 0 1.92243e+07 0 2.34964e+07 1.92243e+07 1.06266e+07 1.94185e+06 0.00839815 0.0138782 6.31058e-05 0.0172608 0.0300888
28 3 0 0.223966 1.54596 0.0018214 0.0204576 6.53819e+06 2.728e+07 1.23379e+07 2.25455e+06 0 2.232e+07 0 2.728e+07 2.232e+07 1.23379e+07 2.25455e+06 0.00892702 -0.0114407 -0.00575936 0.0151446 0.0318785
24 3 1 0.269865 1.87594 0.00227833 0.0245252 8.97382e+06 3.74425e+07 1.6934e+07 3.09442e+06 0 3.06348e+07 0 3.74425e+07 3.06348e+07 1.6934e+07 3.09442e+06 0.00706968 -0.000176345 0.00488918 0.0118286 0.0290618
32 3 2 -0.033825 1.79892 -0.000818841 0.0224595 7.24892e+06 3.02455e+07 1.3679e+07 2.49963e+06 0 2.47463e+07 0 3.02455e+07 2.47463e+07 1.3679e+07 2.49963e+06 0.00889477 0.0149256 0.00672026 0.0145477 0.0294039
17 4 0 0.494706 2.10796 0.00464728 0.0248968 1.79556e+07 7.49184e+07 3.38831e+07 6.1916e+06 0 6.12969e+07 0 7.49184e+07 6.12969e+07 3.38831e+07 6.1916e+06 0.00588106 -0.0123077 0.00298088 0.00347202 0.0286493
20 4 1 0.550156 1.70468 0.00630374 0.0181192 1.37973e+06 5.75678e+06 2.6036e+06 475767 0 4.7101e+06 0 5.75678e+06 4.7101e+06 2.6036e+06 475767 0.0230189 -0.0263373 -0.00341249 0.0330279 0.0303684
15 4 2 0.682394 1.98007 0.00625843 0.0198447 4.63886e+06 1.93552e+07 8.75374e+06 1.59961e+06 0 1.58361e+07 0 1.93552e+07 1.58361e+07 8.75374e+06 1.59961e+06 0.0165212 -0.0439753 -0.00506895 0.0186149 0.0294399
10 5 0 1.14852 0.655877 0.00592454 0.00172903 2.30588e+07 9.62107e+07 4.35129e+07 7.9513e+06 0 7.87179e+07 0 9.62107e+07 7.87179e+07 4.35129e+07 7.9513e+06 0.00194736 -0.00893854 -0.000466146 0.00206162 0.0464627
13 5 1 1.24491 0.400151 0.00499527 -0.000621738 1.41509e+07 5.90434e+07 2.67034e+07 4.87962e+06 0 4.83082e+07 0 5.90434e+07 4.83082e+07 2.67034e+07 4.87962e+06 0.00554441 -0.0125904 0.00182497 0.00759008 0.051487
