Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.56694 0.548263 0.0137217 0.000649524 6.19317e+06 2.58405e+07 1.16868e+07 2.13558e+06 0 2.11422e+07 0 2.58405e+07 2.11422e+07 1.16868e+07 2.13558e+06 0.00787936 -0.00574493 0.00222948 0.0183357 0.0290303
109 0 1 1.76453 0.260281 0.0106276 -0.00299013 2.15419e+07 8.98818e+07 4.06506e+07 7.42825e+06 0 7.35397e+07 0 8.98818e+07 7.35397e+07 4.06506e+07 7.42825e+06 0.00361655 -0.00495915 0.0157621 0.00437412 0.0303404
108 0 2 1.82294 0.518764 0.0151994 -0.00050407 7.48601e+06 3.12347e+07 1.41264e+07 2.58138e+06 0 2.55557e+07 0 3.12347e+07 2.55557e+07 1.41264e+07 2.58138e+06 0.00520842 0.000179331 0.00507456 0.0198284 0.0279808
107 1 0 1.52114 0.142127 0.00783643 -0.00268082 2.60124e+07 1.08534e+08 4.90865e+07 8.96978e+06 0 8.88009e+07 0 1.08534e+08 8.88009e+07 4.90865e+07 8.96978e+06 0.00439986 0.000758346 0.0186238 0.00292594 0.0339154
109 1 1 1.76453 0.260281 0.0106276 -0.00299013 2.15419e+07 8.98818e+07 4.06506e+07 7.42825e+06 0 7.35397e+07 0 8.98818e+07 7.35397e+07 4.06506e+07 7.42825e+06 0.00361655 -0.00495915 0.0157621 0.00437412 0.0303404
106 1 2 1.56694 0.548263 0.0137217 0.000649524 6.19317e+06 2.58405e+07 1.16868e+07 2.13558e+06 0 2.11422e+07 0 2.58405e+07 2.11422e+07 1.16868e+07 2.13558e+06 0.00787936 -0.00574493 0.00222948 0.0183357 0.0290303
105 2 0 1.86939 0.779663 0.0150956 0.00301547 1.39567e+07 5.82332e+07 2.63369e+07 4.81266e+06 0 4.76453e+07 0 5.82332e+07 4.76453e+07 2.63369e+07 4.81266e+06 0.00415203 0.00101999 -0.00608008 0.00828883 0.0252383
106 2 1 1.56694 0.548263 0.0137217 0.000649524 6.19317e+06 2.58405e+07 1.16868e+07 2.13558e+06 0 2.11422e+07 0 2.58405e+07 2.11422e+07 1.16868e+07 2.13558e+06 0.00787936 -0.00574493 0.00222948 0.0183357 0.0290303
108 2 2 1.82294 0.518764 0.0151994 -0.00050407 7.48601e+06 3.12347e+07 1.41264e+07 2.58138e+06 0 2.55557e+07 0 3.12347e+07 2.55557e+07 1.41264e+07 2.58138e+06 0.00520842 0.000179331 0.00507456 0.0198284 0.0279808
102 3 0 1.52696 0.920411 0.0123731 0.00597277 1.1269e+07 4.70188e+07 2.1265e+07 3.88585e+06 0 3.84699e+07 0 4.70188e+07 3.84699e+07 2.1265e+07 3.88585e+06 0.00596611 -0.0114213 -0.0079896 0.00842808 0.0245111
