Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 -1.3486 1.98471 -0.0109111 0.0172831 2.63069e+07 1.09763e+08 4.96423e+07 9.07135e+06 0 8.98064e+07 0 1.09763e+08 8.98064e+07 4.96423e+07 9.07135e+06 -0.000179671 0.00513326 -0.00213347 0.00445295 0.0125644
35 0 1 -0.965763 2.02688 -0.00978961 0.0182721 2.89503e+07 1.20793e+08 5.46306e+07 9.98287e+06 0 9.88304e+07 0 1.20793e+08 9.88304e+07 5.46306e+07 9.98287e+06 0.00188658 0.00179163 -0.002197 0.00439602 0.0122959
21 0 2 -1.21074 2.25477 -0.0108178 0.0189837 1.6726e+07 6.97878e+07 3.15627e+07 5.76759e+06 0 5.70991e+07 0 6.97878e+07 5.70991e+07 3.15627e+07 5.76759e+06 0.00391453 0.00152 -0.000149061 0.0059386 0.0112031
17 1 0 -1.56902 1.35162 -0.0120446 0.0130847 1.41822e+07 5.9174e+07 2.67624e+07 4.89041e+06 0 4.84151e+07 0 5.9174e+07 4.84151e+07 2.67624e+07 4.89041e+06 0.00582066 0.00239727 0.00107438 0.00635298 0.0168486
31 1 1 -1.23938 1.34535 -0.0100001 0.0132682 8.60447e+06 3.59014e+07 1.6237e+07 2.96706e+06 0 2.93739e+07 0 3.59014e+07 2.93739e+07 1.6237e+07 2.96706e+06 0.00719779 -0.00270688 -0.00419227 0.00991541 0.0177802
19 1 2 -1.45963 1.65753 -0.0115104 0.0153808 2.38404e+07 9.94722e+07 4.4988e+07 8.22084e+06 0 8.13863e+07 0 9.94722e+07 8.13863e+07 4.4988e+07 8.22084e+06 0.00235142 0.00317448 0.00162802 0.005074 0.0146072
47 2 0 -0.767108 1.6901 -0.00875378 0.0160003 1.39574e+07 5.82361e+07 2.63383e+07 4.8129e+06 0 4.76477e+07 0 5.82361e+07 4.76477e+07 2.63383e+07 4.8129e+06 0.0037519 0.000722801 0.000554779 0.00884722 0.0152275
35 2 1 -0.965763 2.02688 -0.00978961 0.0182721 2.89503e+07 1.20793e+08 5.46306e+07 9.98287e+06 0 9.88304e+07 0 1.20793e+08 9.88304e+07 5.46306e+07 9.98287e+06 0.00188658 0.00179163 -0.002197 0.00439602 0.0122959
34 2 2 -1.1108 1.6831 -0.0101346 0.0160723 1.21007e+07 5.04892e+07 2.28346e+07 4.17266e+06 0 4.13093e+07 0 5.04892e+07 4.13093e+07 2.28346e+07 4.17266e+06 0.00430651 -0.00153368 -0.00168549 0.0104023 0.0147444
15 3 0 -1.92254 0.37346 -0.0110964 0.000648695 3.31179e+07 1.38182e+08 6.2495e+07 1.142e+07 0 1.13058e+08 0 1.38182e+08 1.13058e+08 6.2495e+07 1.142e+07 0.000659791 0.0118034 -0.00870705 0.00137281 0.0246438
11 3 1 -1.84636 0.111512 -0.009073 -0.000602056 1.03906e+07 4.33538e+07 1.96075e+07 3.58295e+06 0 3.54713e+07 0 4.33538e+07 3.54713e+07 1.96075e+07 3.58295e+06 0.00686806 -0.00432216 -0.0165301 0.0104277 0.0265433
28 3 2 -1.56799 0.330862 -0.00902267 0.00106271 1.19605e+06 4.99042e+06 2.257e+06 412432 0 4.08307e+06 0 4.99042e+06 4.08307e+06 2.257e+06 412432 0.0150604 0.00116605 -0.0101022 0.0187042 0.0276572
39 4 0 -1 4.2807e-24 -3.87534e-26 6.78404e-26 5.65008e+06 2.35745e+07 1.0662e+07 1.94831e+06 0 1.92882e+07 0 2.35745e+07 1.92882e+07 1.0662e+07 1.94831e+06 -5.83925e-06 2.89656e-06 -0.0386321 0.0191635 0.0552729
54 4 1 -0.95332 0.330327 -0.00556574 0.0046434 9.52419e+06 3.97388e+07 1.79726e+07 3.2842e+06 0 3.25136e+07 0 3.97388e+07 3.25136e+07 1.79726e+07 3.2842e+06 0.00796159 0.00972613 -0.00222775 0.00619428 0.0438809
40 4 2 -1.25139 0.248361 -0.00636632 0.00244061 2.94601e+07 1.2292e+08 5.55926e+07 1.01587e+07 0 1.00571e+08 0 1.2292e+08 1.00571e+08 5.55926e+07 1.01587e+07 0.00111552 0.00524829 -0.00530361 0.002584 0.0355239
11 5 0 -1.84636 0.111512 -0.009073 -0.000602056 1.03906e+07 4.33538e+07 1.96075e+07 3.58295e+06 0 3.54713e+07 0 4.33538e+07 3.54713e+07 1.96075e+07 3.58295e+06 0.00686806 -0.00432216 -0.0165301 0.0104277 0.0265433
12 5 1 -1.63696 0.0397332 -0.00664753 -0.00239402 1.58682e+07 6.62088e+07 2.99441e+07 5.4718e+06 0 5.41708e+07 0 6.62088e+07 5.41708e+07 2.99441e+07 5.4718e+06 0.0058737 -0.0112903 -0.0134386 0.00287928 0.0287427
28 5 2 -1.56799 0.330862 -0.00902267 0.00106271 1.19605e+06 4.99042e+06 2.257e+06 412432 0 4.08307e+06 0 4.99042e+06 4.08307e+06 2.257e+06 412432 0.0150604 0.00116605 -0.0101022 0.0187042 0.0276572
27 6 0 -1.21404 -0.0128567 -0.00255033 0.00103498 8.24188e+06 3.43885e+07 1.55528e+07 2.84203e+06 0 2.81361e+07 0 3.43885e+07 2.81361e+07 1.55528e+07 2.84203e+06 0.0112376 0.00364789 -0.0191643 0.00881383 0.0439145
40 6 1 -1.25139 0.248361 -0.00636632 0.00244061 2.94601e+07 1.2292e+08 5.55926e+07 1.01587e+07 0 1.00571e+08 0 1.2292e+08 1.00571e+08 5.55926e+07 1.01587e+07 0.00111552 0.00524829 -0.00530361 0.002584 0.0355239
26 6 2 -1.42759 -0.0321381 -0.00425578 -0.00183166 1.02953e+07 4.29561e+07 1.94276e+07 3.55009e+06 0 3.51459e+07 0 4.29561e+07 3.51459e+07 1.94276e+07 3.55009e+06 0.00947522 0.0205935 -0.00840423 0.00857327 0.0327401
40 7 0 -1.25139 0.248361 -0.00636632 0.00244061 2.94601e+07 1.2292e+08 5.55926e+07 1.01587e+07 0 1.00571e+08 0 1.2292e+08 1.00571e+08 5.55926e+07 1.01587e+07 0.00111552 0.00524829 -0.00530361 0.002584 0.0355239
