Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 3.84725e-25 5.59074e-27 2.15417e-26 1.59633e+07 6.66056e+07 3.01235e+07 5.50459e+06 0 5.44955e+07 0 6.66056e+07 5.44955e+07 3.01235e+07 5.50459e+06 0.00600719 0.0173307 -0.05089 -0.00268139 0.118388
34 0 1 -0.714286 1.0558e-24 -2.02449e-28 4.90731e-26 3.58636e+06 1.49638e+07 6.76763e+06 1.23668e+06 0 1.22431e+07 0 1.49638e+07 1.22431e+07 6.76763e+06 1.23668e+06 0.00342156 0.00320605 -0.031446 0.0246315 0.124138
36 0 2 -0.833407 0.240795 -0.00539442 0.00368641 7.52301e+06 3.13891e+07 1.41963e+07 2.59414e+06 0 2.5682e+07 0 3.13891e+07 2.5682e+07 1.41963e+07 2.59414e+06 0.0102614 0.00297318 -0.00572236 0.0123549 0.104342
36 1 0 -0.833407 0.240795 -0.00539442 0.00368641 7.52301e+06 3.13891e+07 1.41963e+07 2.59414e+06 0 2.5682e+07 0 3.13891e+07 2.5682e+07 1.41963e+07 2.59414e+06 0.0102614 0.00297318 -0.00572236 0.0123549 0.104342
38 1 1 -1.10805 0.176154 -0.00767896 -0.00014297 2.88751e+06 1.20479e+07 5.44886e+06 995692 0 9.85735e+06 0 1.20479e+07 9.85735e+06 5.44886e+06 995692 0.0171301 0.0136388 -0.0188163 0.03337 0.105169
37 1 2 -1 3.84725e-25 5.59074e-27 2.15417e-26 1.59633e+07 6.66056e+07 3.01235e+07 5.50459e+06 0 5.44955e+07 0 6.66056e+07 5.44955e+07 3.01235e+07 5.50459e+06 0.00600719 0.0173307 -0.05089 -0.00268139 0.118388
36 2 0 -0.833407 0.240795 -0.00539442 0.00368641 7.52301e+06 3.13891e+07 1.41963e+07 2.59414e+06 0 2.5682e+07 0 3.13891e+07 2.5682e+07 1.41963e+07 2.59414e+06 0.0102614 0.00297318 -0.00572236 0.0123549 0.104342
35 2 1 -1.07788 0.446644 -0.00806207 0.00717379 4.85913e+06 2.02743e+07 9.16941e+06 1.67556e+06 0 1.65881e+07 0 2.02743e+07 1.65881e+07 9.16941e+06 1.67556e+06 0.0123594 -0.00394139 0.00666951 0.020378 0.0957054
38 2 2 -1.10805 0.176154 -0.00767896 -0.00014297 2.88751e+06 1.20479e+07 5.44886e+06 995692 0 9.85735e+06 0 1.20479e+07 9.85735e+06 5.44886e+06 995692 0.0171301 0.0136388 -0.0188163 0.03337 0.105169
30 3 0 -0.428571 1.09453e-24 -5.45723e-27 6.19085e-26 3.18599e+06 1.32933e+07 6.0121e+06 1.09862e+06 0 1.08763e+07 0 1.32933e+07 1.08763e+07 6.0121e+06 1.09862e+06 -0.000202602 0.0052767 -0.0272206 0.0301416 0.125368
32 3 1 -0.512348 0.315499 -0.00430701 0.0044792 2.60395e+07 1.08647e+08 4.91376e+07 8.97912e+06 0 8.88933e+07 0 1.08647e+08 8.88933e+07 4.91376e+07 8.97912e+06 0.00122851 0.00626185 -0.00576532 0.00236133 0.100346
34 3 2 -0.714286 1.0558e-24 -2.02449e-28 4.90731e-26 3.58636e+06 1.49638e+07 6.76763e+06 1.23668e+06 0 1.22431e+07 0 1.49638e+07 1.22431e+07 6.76763e+06 1.23668e+06 0.00342156 0.00320605 -0.031446 0.0246315 0.124138
33 4 0 -0.784428 0.478593 -0.00529712 0.00628412 1.07752e+07 4.49585e+07 2.03332e+07 3.71558e+06 0 3.67842e+07 0 4.49585e+07 3.67842e+07 2.03332e+07 3.71558e+06 0.0057242 -0.00379449 0.00356827 0.00914484 0.0924967
31 4 1 -0.943974 0.716421 -0.0041752 0.00989321 1.11727e+07 4.66171e+07 2.10834e+07 3.85266e+06 0 3.81413e+07 0 4.66171e+07 3.81413e+07 2.10834e+07 3.85266e+06 0.00619742 -0.00992547 0.0097986 0.00968843 0.086829
35 4 2 -1.07788 0.446644 -0.00806207 0.00717379 4.85913e+06 2.02743e+07 9.16941e+06 1.67556e+06 0 1.65881e+07 0 2.02743e+07 1.65881e+07 9.16941e+06 1.67556e+06 0.0123594 -0.00394139 0.00666951 0.020378 0.0957054
34 5 0 -0.714286 1.0558e-24 -2.02449e-28 4.90731e-26 3.58636e+06 1.49638e+07 6.76763e+06 1.23668e+06 0 1.22431e+07 0 1.49638e+07 1.22431e+07 6.76763e+06 1.23668e+06 0.00342156 0.00320605 -0.031446 0.0246315 0.124138
