Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 0 0 1.20146 0.243652 0.0147254 0.01272 2.50426e+07 1.04488e+08 4.72565e+07 8.63538e+06 0 8.54902e+07 0 1.04488e+08 8.54902e+07 4.72565e+07 8.63538e+06 -0.000963559 0.0263789 -0.0317846 -0.00811916 0.0921175
37 0 1 1.18317 0.486566 0.00946634 0.0136459 1.87865e+07 7.83849e+07 3.54509e+07 6.47809e+06 0 6.41331e+07 0 7.83849e+07 6.41331e+07 3.54509e+07 6.47809e+06 -0.000457644 0.00983805 -0.0164664 0.0108106 0.0853936
39 0 2 0.89326 0.279395 0.011503 0.0114168 1.98713e+06 8.29114e+06 3.74981e+06 685218 0 6.78366e+06 0 8.29114e+06 6.78366e+06 3.74981e+06 685218 0.0106918 -0.016941 -0.0646406 0.016579 0.0946278
33 1 0 1.0637 0.827075 0.00733622 0.0160276 1.32222e+07 5.51684e+07 2.49509e+07 4.55938e+06 0 4.51378e+07 0 5.51684e+07 4.51378e+07 2.49509e+07 4.55938e+06 0.00416786 -0.00608837 -0.00651244 0.00893374 0.0761421
27 1 1 0.907329 1.04894 0.00378648 0.0196986 1.0925e+07 4.55838e+07 2.0616e+07 3.76726e+06 0 3.72958e+07 0 4.55838e+07 3.72958e+07 2.0616e+07 3.76726e+06 0.0067049 -0.00455534 -0.0178675 0.00861292 0.0712732
29 1 2 0.700241 0.771201 0.00401003 0.0162382 3.62509e+06 1.51254e+07 6.84072e+06 1.25003e+06 0 1.23753e+07 0 1.51254e+07 1.23753e+07 6.84072e+06 1.25003e+06 0.0165914 0.0219774 -0.0091117 0.0125612 0.0749615
39 2 0 0.89326 0.279395 0.011503 0.0114168 1.98713e+06 8.29114e+06 3.74981e+06 685218 0 6.78366e+06 0 8.29114e+06 6.78366e+06 3.74981e+06 685218 0.0106918 -0.016941 -0.0646406 0.016579 0.0946278
35 2 1 0.560276 0.39622 0.00283895 0.00866635 5.19036e+06 2.16563e+07 9.79444e+06 1.78978e+06 0 1.77188e+07 0 2.16563e+07 1.77188e+07 9.79444e+06 1.78978e+06 0.0147007 0.0149148 0.00367765 0.0140535 0.0899422
38 2 2 0.714286 1.69959e-24 7.11019e-27 3.55623e-26 1.11425e+06 4.64912e+06 2.10264e+06 384225 0 3.80382e+06 0 4.64912e+06 3.80382e+06 2.10264e+06 384225 2.0474e-25 -4.83591e-25 0.0289095 0.0495054 0.117764
41 3 0 1 8.02256e-25 9.45561e-27 6.6782e-26 1.17351e+06 4.89637e+06 2.21447e+06 404659 0 4.00612e+06 0 4.89637e+06 4.00612e+06 2.21447e+06 404659 0.00197342 0.0265078 0.151822 0.0688011 0.109607
39 3 1 0.89326 0.279395 0.011503 0.0114168 1.98713e+06 8.29114e+06 3.74981e+06 685218 0 6.78366e+06 0 8.29114e+06 6.78366e+06 3.74981e+06 685218 0.0106918 -0.016941 -0.0646406 0.016579 0.0946278
38 3 2 0.714286 1.69959e-24 7.11019e-27 3.55623e-26 1.11425e+06 4.64912e+06 2.10264e+06 384225 0 3.80382e+06 0 4.64912e+06 3.80382e+06 2.10264e+06 384225 2.0474e-25 -4.83591e-25 0.0289095 0.0495054 0.117764
34 4 0 0.875071 0.556308 0.00766191 0.0147244 9.81225e+06 4.09407e+07 1.85162e+07 3.38353e+06 0 3.3497e+07 0 4.09407e+07 3.3497e+07 1.85162e+07 3.38353e+06 0.00871994 -0.0132196 0.00122132 0.00517783 0.0823287
33 4 1 1.0637 0.827075 0.00733622 0.0160276 1.32222e+07 5.51684e+07 2.49509e+07 4.55938e+06 0 4.51378e+07 0 5.51684e+07 4.51378e+07 2.49509e+07 4.55938e+06 0.00416786 -0.00608837 -0.00651244 0.00893374 0.0761421
