Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -1.16746 0.249806 -0.00700637 0.000762444 1.55569e+07 6.49097e+07 2.93565e+07 5.36444e+06 0 5.3108e+07 0 6.49097e+07 5.3108e+07 2.93565e+07 5.36444e+06 0.00223123 0.00424809 -0.0108246 0.00759867 0.0449321
88 0 1 -1.40765 0.382022 -0.00943388 7.12026e-06 1.82209e+07 7.6025e+07 3.43836e+07 6.28306e+06 0 6.22023e+07 0 7.6025e+07 6.22023e+07 3.43836e+07 6.28306e+06 0.00244438 0.0116733 -0.00924277 0.00671172 0.0374066
87 0 2 -1.33284 0.0148528 -0.00333489 -0.00202533 1.35301e+07 5.64531e+07 2.55319e+07 4.66554e+06 0 4.61889e+07 0 5.64531e+07 4.61889e+07 2.55319e+07 4.66554e+06 0.00567894 0.00763325 -0.0223237 0.00829316 0.0424573
83 1 0 -1.13293 0.582543 -0.00983024 0.00420615 7.62219e+06 3.18029e+07 1.43834e+07 2.62834e+06 0 2.60206e+07 0 3.18029e+07 2.60206e+07 1.43834e+07 2.62834e+06 0.00679653 0.00834798 -0.00318579 0.012386 0.037533
84 1 1 -1.16746 0.249806 -0.00700637 0.000762444 1.55569e+07 6.49097e+07 2.93565e+07 5.36444e+06 0 5.3108e+07 0 6.49097e+07 5.3108e+07 2.93565e+07 5.36444e+06 0.00223123 0.00424809 -0.0108246 0.00759867 0.0449321
78 1 2 -0.90291 0.317878 -0.00691316 0.00360132 1.3103e+07 5.46709e+07 2.47259e+07 4.51826e+06 0 4.47308e+07 0 5.46709e+07 4.47308e+07 2.47259e+07 4.51826e+06 0.00439331 0.0106803 -0.009951 0.00676324 0.0509226
89 2 0 -1.70097 0.460811 -0.0119061 -0.00321759 9.10647e+06 3.79959e+07 1.71843e+07 3.14016e+06 0 3.10876e+07 0 3.79959e+07 3.10876e+07 1.71843e+07 3.14016e+06 0.00810592 0.0146886 -0.0110428 0.00986512 0.0340004
88 2 1 -1.40765 0.382022 -0.00943388 7.12026e-06 1.82209e+07 7.6025e+07 3.43836e+07 6.28306e+06 0 6.22023e+07 0 7.6025e+07 6.22023e+07 3.43836e+07 6.28306e+06 0.00244438 0.0116733 -0.00924277 0.00671172 0.0374066
85 2 2 -1.42754 0.754788 -0.0117848 0.00304023 1.2661e+07 5.2827e+07 2.38919e+07 4.36587e+06 0 4.32221e+07 0 5.2827e+07 4.32221e+07 2.38919e+07 4.36587e+06 0.00490436 0.0125672 -0.00162436 0.00851788 0.0313432
89 3 0 -1.70097 0.460811 -0.0119061 -0.00321759 9.10647e+06 3.79959e+07 1.71843e+07 3.14016e+06 0 3.10876e+07 0 3.79959e+07 3.10876e+07 1.71843e+07 3.14016e+06 0.00810592 0.0146886 -0.0110428 0.00986512 0.0340004
90 3 1 -1.65997 0.140841 -0.00733266 -0.00509931 1.75723e+07 7.33191e+07 3.31598e+07 6.05943e+06 0 5.99883e+07 0 7.33191e+07 5.99883e+07 3.31598e+07 6.05943e+06 0.00429738 0.0166609 -0.0152348 0.00599044 0.0370305
88 3 2 -1.40765 0.382022 -0.00943388 7.12026e-06 1.82209e+07 7.6025e+07 3.43836e+07 6.28306e+06 0 6.22023e+07 0 7.6025e+07 6.22023e+07 3.43836e+07 6.28306e+06 0.00244438 0.0116733 -0.00924277 0.00671172 0.0374066
83 4 0 -1.13293 0.582543 -0.00983024 0.00420615 7.62219e+06 3.18029e+07 1.43834e+07 2.62834e+06 0 2.60206e+07 0 3.18029e+07 2.60206e+07 1.43834e+07 2.62834e+06 0.00679653 0.00834798 -0.00318579 0.012386 0.037533
77 4 1 -0.799844 0.653164 -0.00813483 0.00695992 1.31912e+07 5.50394e+07 2.48925e+07 4.54871e+06 0 4.50322e+07 0 5.50394e+07 4.50322e+07 2.48925e+07 4.54871e+06 0.00587163 0.0110234 -0.00190902 0.00633738 0.0403259
80 4 2 -1.08904 0.945149 -0.0114008 0.00701194 3.34843e+07 1.3971e+08 6.31863e+07 1.15463e+07 0 1.14308e+08 0 1.3971e+08 1.14308e+08 6.31863e+07 1.15463e+07 -0.000866976 0.00458891 -0.002393 0.00226893 0.0302549
88 5 0 -1.40765 0.382022 -0.00943388 7.12026e-06 1.82209e+07 7.6025e+07 3.43836e+07 6.28306e+06 0 6.22023e+07 0 7.6025e+07 6.22023e+07 3.43836e+07 6.28306e+06 0.00244438 0.0116733 -0.00924277 0.00671172 0.0374066
83 5 1 -1.13293 0.582543 -0.00983024 0.00420615 7.62219e+06 3.18029e+07 1.43834e+07 2.62834e+06 0 2.60206e+07 0 3.18029e+07 2.60206e+07 1.43834e+07 2.62834e+06 0.00679653 0.00834798 -0.00318579 0.012386 0.037533
85 5 2 -1.42754 0.754788 -0.0117848 0.00304023 1.2661e+07 5.2827e+07 2.38919e+07 4.36587e+06 0 4.32221e+07 0 5.2827e+07 4.32221e+07 2.38919e+07 4.36587e+06 0.00490436 0.0125672 -0.00162436 0.00851788 0.0313432
88 6 0 -1.40765 0.382022 -0.00943388 7.12026e-06 1.82209e+07 7.6025e+07 3.43836e+07 6.28306e+06 0 6.22023e+07 0 7.6025e+07 6.22023e+07 3.43836e+07 6.28306e+06 0.00244438 0.0116733 -0.00924277 0.00671172 0.0374066
84 6 1 -1.16746 0.249806 -0.00700637 0.000762444 1.55569e+07 6.49097e+07 2.93565e+07 5.36444e+06 0 5.3108e+07 0 6.49097e+07 5.3108e+07 2.93565e+07 5.36444e+06 0.00223123 0.00424809 -0.0108246 0.00759867 0.0449321
83 6 2 -1.13293 0.582543 -0.00983024 0.00420615 7.62219e+06 3.18029e+07 1.43834e+07 2.62834e+06 0 2.60206e+07 0 3.18029e+07 2.60206e+07 1.43834e+07 2.62834e+06 0.00679653 0.00834798 -0.00318579 0.012386 0.037533
82 7 0 -1 3.1264e-24 -3.57467e-26 5.65941e-26 1.87687e+07 7.83107e+07 3.54173e+07 6.47196e+06 0 6.40724e+07 0 7.83107e+07 6.40724e+07 3.54173e+07 6.47196e+06 0.00523827 0.0063766 -0.0402627 0.00562802 0.0615702
84 7 1 -1.16746 0.249806 -0.00700637 0.000762444 1.55569e+07 6.49097e+07 2.93565e+07 5.36444e+06 0 5.3108e+07 0 6.49097e+07 5.3108e+07 2.93565e+07 5.36444e+06 0.00223123 0.00424809 -0.0108246 0.00759867 0.0449321
87 7 2 -1.33284 0.0148528 -0.00333489 -0.00202533 1.35301e+07 5.64531e+07 2.55319e+07 4.66554e+06 0 4.61889e+07 0 5.64531e+07 4.61889e+07 2.55319e+07 4.66554e+06 0.00567894 0.00763325 -0.0223237 0.00829316 0.0424573
82 8 0 -1 3.1264e-24 -3.57467e-26 5.65941e-26 1.87687e+07 7.83107e+07 3.54173e+07 6.47196e+06 0 6.40724e+07 0 7.83107e+07 6.40724e+07 3.54173e+07 6.47196e+06 0.00523827 0.0063766 -0.0402627 0.00562802 0.0615702
76 8 1 -0.714286 -4.35727e-05 -5.20148e-27 3.56994e-26 2.49537e+06 1.04117e+07 4.70887e+06 860471 0 8.51866e+06 0 1.04117e+07 8.51866e+06 4.70887e+06 860471 0.00846609 -0.000702402 -0.0259092 0.0218122 0.0803044
78 8 2 -0.90291 0.317878 -0.00691316 0.00360132 1.3103e+07 5.46709e+07 2.47259e+07 4.51826e+06 0 4.47308e+07 0 5.46709e+07 4.47308e+07 2.47259e+07 4.51826e+06 0.00439331 0.0106803 -0.009951 0.00676324 0.0509226
72 9 0 -0.797097 1.2163 -0.0110863 0.011762 8.19238e+06 3.4182e+07 1.54594e+07 2.82496e+06 0 2.79671e+07 0 3.4182e+07 2.79671e+07 1.54594e+07 2.82496e+06 0.0100373 0.0198394 -0.0051608 0.00646579 0.0268298
74 9 1 -0.826555 0.932456 -0.00986863 0.00875201 2.32811e+06 9.71385e+06 4.39325e+06 802797 0 7.94769e+06 0 9.71385e+06 7.94769e+06 4.39325e+06 802797 0.0121488 0.00934579 -0.00572149 0.0117139 0.0323002
70 9 2 -0.56178 0.949415 -0.0080818 0.0106384 2.48814e+07 1.03816e+08 4.69524e+07 8.57981e+06 0 8.49401e+07 0 1.03816e+08 8.49401e+07 4.69524e+07 8.57981e+06 -0.00117643 0.00485009 0.000534572 0.00552623 0.0336402
63 10 0 -0.649712 1.57365 -0.0087715 0.0169975 9.41094e+06 3.92663e+07 1.77589e+07 3.24515e+06 0 3.2127e+07 0 3.92663e+07 3.2127e+07 1.77589e+07 3.24515e+06 0.00500609 -0.00690818 -0.00739396 0.013637 0.0221051
