Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -0.831537 2.67045 -0.0106867 0.0290605 1.53944e+07 6.42317e+07 2.90499e+07 5.3084e+06 0 5.25532e+07 0 6.42317e+07 5.25532e+07 2.90499e+07 5.3084e+06 0.00563383 0.0168674 0.00273776 0.00571547 0.00975788
23 0 1 -0.578467 2.85125 -0.00806918 0.0330912 7.1589e+06 2.98699e+07 1.35092e+07 2.46859e+06 0 2.4439e+07 0 2.98699e+07 2.4439e+07 1.35092e+07 2.46859e+06 0.0102731 -0.00669003 -0.00151499 0.0111113 0.00916941
9 0 2 -0.950048 2.91323 -0.0111165 0.0305993 3.96339e+06 1.65369e+07 7.4791e+06 1.36669e+06 0 1.35302e+07 0 1.65369e+07 1.35302e+07 7.4791e+06 1.36669e+06 0.0117646 0.015426 0.0168039 0.0180703 0.00939859
2 1 0 -1.12819 2.72373 -0.0125636 0.0258806 1.09118e+07 4.55284e+07 2.0591e+07 3.76268e+06 0 3.72505e+07 0 4.55284e+07 3.72505e+07 2.0591e+07 3.76268e+06 0.00736281 0.00721354 -0.00082874 0.00899656 0.0100557
16 1 1 -0.831537 2.67045 -0.0106867 0.0290605 1.53944e+07 6.42317e+07 2.90499e+07 5.3084e+06 0 5.25532e+07 0 6.42317e+07 5.25532e+07 2.90499e+07 5.3084e+06 0.00563383 0.0168674 0.00273776 0.00571547 0.00975788
9 1 2 -0.950048 2.91323 -0.0111165 0.0305993 3.96339e+06 1.65369e+07 7.4791e+06 1.36669e+06 0 1.35302e+07 0 1.65369e+07 1.35302e+07 7.4791e+06 1.36669e+06 0.0117646 0.015426 0.0168039 0.0180703 0.00939859
29 2 0 -0.597992 2.52111 -0.00858774 0.0297751 4.77482e+06 1.99225e+07 9.01029e+06 1.64649e+06 0 1.63002e+07 0 1.99225e+07 1.63002e+07 9.01029e+06 1.64649e+06 0.0166996 0.00388273 0.000576455 0.0102145 0.0100805
16 2 1 -0.831537 2.67045 -0.0106867 0.0290605 1.53944e+07 6.42317e+07 2.90499e+07 5.3084e+06 0 5.25532e+07 0 6.42317e+07 5.25532e+07 2.90499e+07 5.3084e+06 0.00563383 0.0168674 0.00273776 0.00571547 0.00975788
20 2 2 -0.965711 2.40831 -0.0128368 0.0240242 9.66542e+06 4.03281e+07 1.82391e+07 3.3329e+06 0 3.29957e+07 0 4.03281e+07 3.29957e+07 1.82391e+07 3.3329e+06 0.00431298 0.017124 0.00857558 0.0153112 0.0106977
35 3 0 -0.249046 2.63669 -0.00569307 0.029706 1.74176e+07 7.26736e+07 3.28679e+07 6.00608e+06 0 5.94602e+07 0 7.26736e+07 5.94602e+07 3.28679e+07 6.00608e+06 0.00392535 -0.00358922 0.00116562 0.00466036 0.00959939
29 3 1 -0.597992 2.52111 -0.00858774 0.0297751 4.77482e+06 1.99225e+07 9.01029e+06 1.64649e+06 0 1.63002e+07 0 1.99225e+07 1.63002e+07 9.01029e+06 1.64649e+06 0.0166996 0.00388273 0.000576455 0.0102145 0.0100805
42 3 2 -0.396455 2.28579 -0.00500747 0.0249592 3.24289e+06 1.35307e+07 6.11948e+06 1.11824e+06 0 1.10706e+07 0 1.35307e+07 1.10706e+07 6.11948e+06 1.11824e+06 0.00639862 0.00312436 0.0051048 0.0248973 0.0111079
23 4 0 -0.578467 2.85125 -0.00806918 0.0330912 7.1589e+06 2.98699e+07 1.35092e+07 2.46859e+06 0 2.4439e+07 0 2.98699e+07 2.4439e+07 1.35092e+07 2.46859e+06 0.0102731 -0.00669003 -0.00151499 0.0111113 0.00916941
16 4 1 -0.831537 2.67045 -0.0106867 0.0290605 1.53944e+07 6.42317e+07 2.90499e+07 5.3084e+06 0 5.25532e+07 0 6.42317e+07 5.25532e+07 2.90499e+07 5.3084e+06 0.00563383 0.0168674 0.00273776 0.00571547 0.00975788
29 4 2 -0.597992 2.52111 -0.00858774 0.0297751 4.77482e+06 1.99225e+07 9.01029e+06 1.64649e+06 0 1.63002e+07 0 1.99225e+07 1.63002e+07 9.01029e+06 1.64649e+06 0.0166996 0.00388273 0.000576455 0.0102145 0.0100805
10 5 0 -0.478173 3.19439 -0.00603957 0.0357951 1.54969e+07 6.46595e+07 2.92434e+07 5.34376e+06 0 5.29032e+07 0 6.46595e+07 5.29032e+07 2.92434e+07 5.34376e+06 0.00710477 0.00144842 0.00475562 0.0046133 0.00879744
23 5 1 -0.578467 2.85125 -0.00806918 0.0330912 7.1589e+06 2.98699e+07 1.35092e+07 2.46859e+06 0 2.4439e+07 0 2.98699e+07 2.4439e+07 1.35092e+07 2.46859e+06 0.0102731 -0.00669003 -0.00151499 0.0111113 0.00916941
25 5 2 -0.289186 2.96373 -0.00525502 0.0332645 5.93789e+06 2.47753e+07 1.12051e+07 2.04755e+06 0 2.02707e+07 0 2.47753e+07 2.02707e+07 1.12051e+07 2.04755e+06 0.00858673 -0.00277714 0.00304885 0.0163198 0.00886227
8 6 0 -0.772368 3.10315 -0.0079488 0.0340862 2.51935e+07 1.05118e+08 4.75413e+07 8.68741e+06 0 8.60054e+07 0 1.05118e+08 8.60054e+07 4.75413e+07 8.68741e+06 0.00262238 0.00757239 0.00573119 0.00376032 0.00898577
9 6 1 -0.950048 2.91323 -0.0111165 0.0305993 3.96339e+06 1.65369e+07 7.4791e+06 1.36669e+06 0 1.35302e+07 0 1.65369e+07 1.35302e+07 7.4791e+06 1.36669e+06 0.0117646 0.015426 0.0168039 0.0180703 0.00939859
23 6 2 -0.578467 2.85125 -0.00806918 0.0330912 7.1589e+06 2.98699e+07 1.35092e+07 2.46859e+06 0 2.4439e+07 0 2.98699e+07 2.4439e+07 1.35092e+07 2.46859e+06 0.0102731 -0.00669003 -0.00151499 0.0111113 0.00916941
6 7 0 -1.70294 1.89031 -0.0150606 0.0158267 9.28214e+06 3.87289e+07 1.75158e+07 3.20074e+06 0 3.16873e+07 0 3.87289e+07 3.16873e+07 1.75158e+07 3.20074e+06 0.0071328 0.00207881 -0.0139476 0.0106942 0.0137284
21 7 1 -1.3369 1.96675 -0.012898 0.0174167 4.14241e+06 1.72838e+07 7.81691e+06 1.42842e+06 0 1.41413e+07 0 1.72838e+07 1.41413e+07 7.81691e+06 1.42842e+06 0.0106651 0.00417899 -0.00868186 0.0168065 0.0129166
5 7 2 -1.59735 2.11988 -0.0154066 0.0182712 1.6323e+07 6.81062e+07 3.08022e+07 5.62861e+06 0 5.57232e+07 0 6.81062e+07 5.57232e+07 3.08022e+07 5.62861e+06 0.00328545 0.0085991 -0.00173424 0.00720313 0.0125154
18 8 0 -1.55459 1.34045 -0.0118801 0.0110893 3.01396e+06 1.25755e+07 5.68748e+06 1.0393e+06 0 1.0289e+07 0 1.25755e+07 1.0289e+07 5.68748e+06 1.0393e+06 0.0176114 0.019377 0.00622766 0.0195105 0.0172001
7 8 1 -1.80749 1.66026 -0.0139272 0.0125744 5.94399e+06 2.48008e+07 1.12166e+07 2.04965e+06 0 2.02916e+07 0 2.48008e+07 2.02916e+07 1.12166e+07 2.04965e+06 0.010581 0.0107293 -0.00466317 0.0125034 0.0150299
1 8 2 -1.85586 1.40461 -0.0144656 0.00937901 1.38531e+07 5.78007e+07 2.61413e+07 4.77691e+06 0 4.72915e+07 0 5.78007e+07 4.72915e+07 2.61413e+07 4.77691e+06 0.00449241 -0.00331962 0.00259471 0.00887377 0.016722
53 9 0 -0.94801 0.328639 -0.00592724 0.00358647 8.33767e+06 3.47882e+07 1.57336e+07 2.87506e+06 0 2.84631e+07 0 3.47882e+07 2.84631e+07 1.57336e+07 2.87506e+06 0.0132996 0.00135862 -0.00377315 0.00983051 0.0441706
54 9 1 -0.859076 0.680559 -0.00711748 0.00755838 4.97695e+06 2.07659e+07 9.39173e+06 1.71619e+06 0 1.69903e+07 0 2.07659e+07 1.69903e+07 9.39173e+06 1.71619e+06 0.0132585 -0.00433262 -0.00105059 0.0144673 0.033745
41 9 2 -1.26676 0.575583 -0.0089197 0.00452781 2.16625e+07 9.03848e+07 4.08781e+07 7.46982e+06 0 7.39512e+07 0 9.03848e+07 7.39512e+07 4.08781e+07 7.46982e+06 0.00075467 0.0100102 -0.0039348 0.00663061 0.0292148
13 10 0 -1.83729 0.112114 -0.00890357 -0.00519794 2.87088e+06 1.19785e+07 5.41748e+06 989958 0 9.80059e+06 0 1.19785e+07 9.80059e+06 5.41748e+06 989958 0.0147554 0.0133248 -0.0115239 0.0235214 0.02714
15 10 1 -1.62993 0.0419997 -0.00615251 -0.0023895 1.37334e+07 5.73015e+07 2.59156e+07 4.73566e+06 0 4.6883e+07 0 5.73015e+07 4.6883e+07 2.59156e+07 4.73566e+06 0.00375568 0.00744311 -0.0101636 0.00968885 0.0292921
28 10 2 -1.5585 0.329707 -0.00866222 0.000562947 1.49091e+07 6.22069e+07 2.81341e+07 5.14106e+06 0 5.08965e+07 0 6.22069e+07 5.08965e+07 2.81341e+07 5.14106e+06 0.00411743 0.00643826 -0.00600141 0.00762119 0.0281731
26 11 0 -1.42333 -0.0303064 -0.00394262 -0.00185017 6.59457e+06 2.75153e+07 1.24442e+07 2.27399e+06 0 2.25125e+07 0 2.75153e+07 2.25125e+07 1.24442e+07 2.27399e+06 0.0100217 0.0168544 -0.0130438 0.0112016 0.0332235
39 11 1 -1.24463 0.238883 -0.00641418 0.00249713 1.87062e+07 7.805e+07 3.52994e+07 6.45041e+06 0 6.38591e+07 0 7.805e+07 6.38591e+07 3.52994e+07 6.45041e+06 0.00202002 0.00444785 -0.0104395 0.00737058 0.0360348
28 11 2 -1.5585 0.329707 -0.00866222 0.000562947 1.49091e+07 6.22069e+07 2.81341e+07 5.14106e+06 0 5.08965e+07 0 6.22069e+07 5.08965e+07 2.81341e+07 5.14106e+06 0.00411743 0.00643826 -0.00600141 0.00762119 0.0281731
26 12 0 -1.42333 -0.0303064 -0.00394262 -0.00185017 6.59457e+06 2.75153e+07 1.24442e+07 2.27399e+06 0 2.25125e+07 0 2.75153e+07 2.25125e+07 1.24442e+07 2.27399e+06 0.0100217 0.0168544 -0.0130438 0.0112016 0.0332235
28 12 1 -1.5585 0.329707 -0.00866222 0.000562947 1.49091e+07 6.22069e+07 2.81341e+07 5.14106e+06 0 5.08965e+07 0 6.22069e+07 5.08965e+07 2.81341e+07 5.14106e+06 0.00411743 0.00643826 -0.00600141 0.00762119 0.0281731
15 12 2 -1.62993 0.0419997 -0.00615251 -0.0023895 1.37334e+07 5.73015e+07 2.59156e+07 4.73566e+06 0 4.6883e+07 0 5.73015e+07 4.6883e+07 2.59156e+07 4.73566e+06 0.00375568 0.00744311 -0.0101636 0.00968885 0.0292921
66 13 0 -0.626612 0.347371 -0.00374114 0.00328302 1.15946e+07 4.83775e+07 2.18796e+07 3.99814e+06 0 3.95816e+07 0 4.83775e+07 3.95816e+07 2.18796e+07 3.99814e+06 0.00464862 -0.00407804 -0.00318806 0.00975103 0.0522581
53 13 1 -0.94801 0.328639 -0.00592724 0.00358647 8.33767e+06 3.47882e+07 1.57336e+07 2.87506e+06 0 2.84631e+07 0 3.47882e+07 2.84631e+07 1.57336e+07 2.87506e+06 0.0132996 0.00135862 -0.00377315 0.00983051 0.0441706
52 13 2 -0.714286 -4.31858e-05 -5.04431e-27 4.07068e-26 8.78703e+06 3.66631e+07 1.65815e+07 3.03001e+06 0 2.99971e+07 0 3.66631e+07 2.99971e+07 1.65815e+07 3.03001e+06 -3.45208e-06 1.95895e-06 -0.0228388 0.0129603 0.0756451
27 14 0 -1.6532 0.691956 -0.0114236 0.00310363 1.21117e+07 5.0535e+07 2.28553e+07 4.17644e+06 0 4.13468e+07 0 5.0535e+07 4.13468e+07 2.28553e+07 4.17644e+06 0.00508334 -0.00301089 -0.00853929 0.00935705 0.0233313
17 14 1 -1.69033 1.05229 -0.0134359 0.00623134 1.52284e+07 6.35393e+07 2.87367e+07 5.25118e+06 0 5.19867e+07 0 6.35393e+07 5.19867e+07 2.87367e+07 5.25118e+06 0.00135638 0.000912596 -0.00436428 0.00464905 0.019564
12 14 2 -1.99788 0.904363 -0.0147145 0.0039732 1.07199e+07 4.47278e+07 2.02289e+07 3.69651e+06 0 3.65954e+07 0 4.47278e+07 3.65954e+07 2.02289e+07 3.69651e+06 0.00616513 0.00618094 -0.00417543 0.0101636 0.0205893
14 15 0 -1.91119 0.371742 -0.011246 -0.00119684 7.31272e+06 3.05117e+07 1.37994e+07 2.52163e+06 0 2.49641e+07 0 3.05117e+07 2.49641e+07 1.37994e+07 2.52163e+06 0.00991213 0.00588556 0.000500535 0.0127684 0.0252042
27 15 1 -1.6532 0.691956 -0.0114236 0.00310363 1.21117e+07 5.0535e+07 2.28553e+07 4.17644e+06 0 4.13468e+07 0 5.0535e+07 4.13468e+07 2.28553e+07 4.17644e+06 0.00508334 -0.00301089 -0.00853929 0.00935705 0.0233313
11 15 2 -1.96267 0.636729 -0.0130393 0.00154995 1.0701e+07 4.46489e+07 2.01932e+07 3.68999e+06 0 3.65309e+07 0 4.46489e+07 3.65309e+07 2.01932e+07 3.68999e+06 0.00705342 0.0060408 -0.0066037 0.00955285 0.0227063
41 16 0 -1.26676 0.575583 -0.0089197 0.00452781 2.16625e+07 9.03848e+07 4.08781e+07 7.46982e+06 0 7.39512e+07 0 9.03848e+07 7.39512e+07 4.08781e+07 7.46982e+06 0.00075467 0.0100102 -0.0039348 0.00663061 0.0292148
40 16 1 -1.12839 0.809297 -0.0090075 0.00763965 1.73264e+07 7.2293e+07 3.26957e+07 5.97463e+06 0 5.91488e+07 0 7.2293e+07 5.91488e+07 3.26957e+07 5.97463e+06 0.00242277 0.00881752 0.000885217 0.00856003 0.0267728
31 16 2 -1.37402 0.980985 -0.0104846 0.00757758 3.57549e+06 1.49184e+07 6.74712e+06 1.23293e+06 0 1.2206e+07 0 1.49184e+07 1.2206e+07 6.74712e+06 1.23293e+06 0.0170967 0.0122335 0.00344301 0.0159069 0.0216827
57 17 0 -0.667992 1.02703 -0.00634255 0.0103057 1.23224e+07 5.14143e+07 2.3253e+07 4.24911e+06 0 4.20662e+07 0 5.14143e+07 4.20662e+07 2.3253e+07 4.24911e+06 0.00673638 -0.00539844 -0.00312371 0.00658187 0.0263368
44 17 1 -1.00784 1.04917 -0.008358 0.0105036 1.43673e+07 5.99462e+07 2.71117e+07 4.95424e+06 0 4.90469e+07 0 5.99462e+07 4.90469e+07 2.71117e+07 4.95424e+06 0.00474327 0.00514454 -0.00272919 0.00739804 0.023421
54 17 2 -0.859076 0.680559 -0.00711748 0.00755838 4.97695e+06 2.07659e+07 9.39173e+06 1.71619e+06 0 1.69903e+07 0 2.07659e+07 1.69903e+07 9.39173e+06 1.71619e+06 0.0132585 -0.00433262 -0.00105059 0.0144673 0.033745
18 18 0 -1.55459 1.34045 -0.0118801 0.0110893 3.01396e+06 1.25755e+07 5.68748e+06 1.0393e+06 0 1.0289e+07 0 1.25755e+07 1.0289e+07 5.68748e+06 1.0393e+06 0.0176114 0.019377 0.00622766 0.0195105 0.0172001
