Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 0.991208 0.308549 0.00726158 0.00268683 1.57238e+07 6.56061e+07 2.96715e+07 5.42199e+06 0 5.36777e+07 0 6.56061e+07 5.36777e+07 2.96715e+07 5.42199e+06 0.000671734 0.00198702 0.00842984 0.00387416 0.0741379
52 0 1 1.33327 0.530869 0.00887115 0.00573877 2.45347e+07 1.02369e+08 4.62981e+07 8.46025e+06 0 8.37564e+07 0 1.02369e+08 8.37564e+07 4.62981e+07 8.46025e+06 0.0016247 0.00770865 -0.00113978 0.00578913 0.0643742
48 0 2 0.988805 0.674848 0.00676024 0.00665734 4.40476e+06 1.83785e+07 8.31197e+06 1.51888e+06 0 1.50369e+07 0 1.83785e+07 1.50369e+07 8.31197e+06 1.51888e+06 0.0105541 -0.00736516 -0.0127303 0.0208885 0.0609933
52 1 0 1.33327 0.530869 0.00887115 0.00573877 2.45347e+07 1.02369e+08 4.62981e+07 8.46025e+06 0 8.37564e+07 0 1.02369e+08 8.37564e+07 4.62981e+07 8.46025e+06 0.0016247 0.00770865 -0.00113978 0.00578913 0.0643742
51 1 1 0.991208 0.308549 0.00726158 0.00268683 1.57238e+07 6.56061e+07 2.96715e+07 5.42199e+06 0 5.36777e+07 0 6.56061e+07 5.36777e+07 2.96715e+07 5.42199e+06 0.000671734 0.00198702 0.00842984 0.00387416 0.0741379
54 1 2 1.31727 0.237423 0.0083027 0.00317742 9.02951e+06 3.76748e+07 1.70391e+07 3.11362e+06 0 3.08249e+07 0 3.76748e+07 3.08249e+07 1.70391e+07 3.11362e+06 0.00716301 0.00527243 0.0116386 0.012213 0.0704198
52 2 0 1.33327 0.530869 0.00887115 0.00573877 2.45347e+07 1.02369e+08 4.62981e+07 8.46025e+06 0 8.37564e+07 0 1.02369e+08 8.37564e+07 4.62981e+07 8.46025e+06 0.0016247 0.00770865 -0.00113978 0.00578913 0.0643742
50 2 1 1.27989 0.75058 0.00688913 0.0069493 2.15594e+07 8.99545e+07 4.06835e+07 7.43426e+06 0 7.35992e+07 0 8.99545e+07 7.35992e+07 4.06835e+07 7.43426e+06 0.00174806 0.0013914 -0.0162525 0.00670654 0.0594854
48 2 2 0.988805 0.674848 0.00676024 0.00665734 4.40476e+06 1.83785e+07 8.31197e+06 1.51888e+06 0 1.50369e+07 0 1.83785e+07 1.50369e+07 8.31197e+06 1.51888e+06 0.0105541 -0.00736516 -0.0127303 0.0208885 0.0609933
44 3 0 1.04181 1.26126 0.00442334 0.0107298 3.06238e+07 1.27775e+08 5.77884e+07 1.05599e+07 0 1.04543e+08 0 1.27775e+08 1.04543e+08 5.77884e+07 1.05599e+07 0.00234321 -0.00767313 0.0112058 0.00228326 0.0504919
