Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
318 0 0 -2.41169 4.93407 -0.0258815 0.0423809 2.08447e+07 8.69729e+07 3.9335e+07 7.18784e+06 0 7.11596e+07 0 8.69729e+07 7.11596e+07 3.9335e+07 7.18784e+06 0.00196807 0.000271453 0.00307986 0.00392803 0.000648446
340 0 1 -2.21949 5.24351 -0.0241841 0.0456547 1.71729e+07 7.16523e+07 3.2406e+07 5.92167e+06 0 5.86246e+07 0 7.16523e+07 5.86246e+07 3.2406e+07 5.92167e+06 0.00296238 0.0136234 0.0030176 0.00789031 0.00055051
338 0 2 -2.55154 5.3215 -0.0250095 0.0444444 2.92909e+07 1.22214e+08 5.52732e+07 1.01003e+07 0 9.9993e+07 0 1.22214e+08 9.9993e+07 5.52732e+07 1.01003e+07 0.00224875 -0.00412632 0.00184239 0.00286725 0.000561599
396 1 0 2.60322 5.81882 0.00592186 0.065624 3.69095e+06 1.54002e+07 6.96498e+06 1.27274e+06 0 1.26001e+07 0 1.54002e+07 1.26001e+07 6.96498e+06 1.27274e+06 0.0126424 0.0142825 0.00686701 0.0168295 0.000418379
394 1 1 2.4394 5.61142 0.00443901 0.0619197 1.66303e+07 6.93886e+07 3.13822e+07 5.7346e+06 0 5.67725e+07 0 6.93886e+07 5.67725e+07 3.13822e+07 5.7346e+06 0.00415201 8.48229e-06 -0.00305595 0.00279643 0.00043937
376 1 2 2.72891 5.58296 0.00693633 0.0638389 5.62839e+06 2.3484e+07 1.0621e+07 1.94083e+06 0 1.92142e+07 0 2.3484e+07 1.92142e+07 1.0621e+07 1.94083e+06 0.0134117 0.0109296 -0.0144523 0.0121438 0.000466106
412 2 0 2.28599 5.84727 0.00331984 0.0633076 1.39462e+07 5.81893e+07 2.63171e+07 4.80903e+06 0 4.76094e+07 0 5.81893e+07 4.76094e+07 2.63171e+07 4.80903e+06 0.00439408 0.00250128 0.000183105 0.00748438 0.000392968
396 2 1 2.60322 5.81882 0.00592186 0.065624 3.69095e+06 1.54002e+07 6.96498e+06 1.27274e+06 0 1.26001e+07 0 1.54002e+07 1.26001e+07 6.96498e+06 1.27274e+06 0.0126424 0.0142825 0.00686701 0.0168295 0.000418379
414 2 2 2.46285 6.04624 0.00498581 0.0679321 3.38187e+06 1.41106e+07 6.38175e+06 1.16616e+06 0 1.1545e+07 0 1.41106e+07 1.1545e+07 6.38175e+06 1.16616e+06 0.0101676 0.0179171 -0.0167625 0.0178519 0.000378262
428 3 0 1.79512 5.99029 0.000204226 0.0633505 5.00366e+06 2.08773e+07 9.44213e+06 1.7254e+06 0 1.70815e+07 0 2.08773e+07 1.70815e+07 9.44213e+06 1.7254e+06 0.00763988 0.00524007 -0.00501139 0.0171129 0.000351861
441 3 1 1.5279 6.16367 -0.00217368 0.0640941 1.01451e+07 4.23294e+07 1.91442e+07 3.4983e+06 0 3.46332e+07 0 4.23294e+07 3.46332e+07 1.91442e+07 3.4983e+06 0.00606775 0.0079712 -0.001292 0.011828 0.000320718
427 3 2 1.55765 5.76112 -0.00136877 0.0593185 1.25475e+07 5.23532e+07 2.36776e+07 4.32671e+06 0 4.28344e+07 0 5.23532e+07 4.28344e+07 2.36776e+07 4.32671e+06 0.00381526 0.0106829 0.00185902 0.0115448 0.000383803
413 4 0 2.02415 5.83324 0.00202447 0.0619903 1.08901e+07 4.54381e+07 2.05502e+07 3.75522e+06 0 3.71767e+07 0 4.54381e+07 3.71767e+07 2.05502e+07 3.75522e+06 0.00594753 0.00686864 0.00183886 0.0094538 0.000385545
428 4 1 1.79512 5.99029 0.000204226 0.0633505 5.00366e+06 2.08773e+07 9.44213e+06 1.7254e+06 0 1.70815e+07 0 2.08773e+07 1.70815e+07 9.44213e+06 1.7254e+06 0.00763988 0.00524007 -0.00501139 0.0171129 0.000351861
