Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 0.0899394 2.41944 -0.0106303 0.0259296 1.685e+07 7.0305e+07 3.17966e+07 5.81033e+06 0 5.75223e+07 0 7.0305e+07 5.75223e+07 3.17966e+07 5.81033e+06 0.00532603 0.0136976 -0.00871275 0.00525987 0.0212217
24 0 1 -0.147397 2.37485 -0.0114914 0.0241915 7.27335e+06 3.03474e+07 1.37251e+07 2.50805e+06 0 2.48297e+07 0 3.03474e+07 2.48297e+07 1.37251e+07 2.50805e+06 0.00817631 0.00508462 -0.00799579 0.012773 0.0213551
32 0 2 -0.0786347 2.08189 -0.00931187 0.02247 2.16967e+07 9.05276e+07 4.09427e+07 7.48162e+06 0 7.40681e+07 0 9.05276e+07 7.40681e+07 4.09427e+07 7.48162e+06 0.0030816 0.00636468 -0.00618151 0.00444847 0.0218794
43 1 0 -0.439119 1.98577 -0.010241 0.0174248 2.00796e+07 8.37805e+07 3.78911e+07 6.924e+06 0 6.85476e+07 0 8.37805e+07 6.85476e+07 3.78911e+07 6.924e+06 0.00232798 0.0146027 -0.00424026 0.00553137 0.0224043
32 1 1 -0.0786347 2.08189 -0.00931187 0.02247 2.16967e+07 9.05276e+07 4.09427e+07 7.48162e+06 0 7.40681e+07 0 9.05276e+07 7.40681e+07 4.09427e+07 7.48162e+06 0.0030816 0.00636468 -0.00618151 0.00444847 0.0218794
34 1 2 -0.382486 2.31963 -0.0129985 0.0212712 5.0889e+06 2.1233e+07 9.60298e+06 1.75479e+06 0 1.73725e+07 0 2.1233e+07 1.73725e+07 9.60298e+06 1.75479e+06 0.0092188 0.0129697 -0.0114741 0.0161362 0.0215488
23 2 0 0.0899394 2.41944 -0.0106303 0.0259296 1.685e+07 7.0305e+07 3.17966e+07 5.81033e+06 0 5.75223e+07 0 7.0305e+07 5.75223e+07 3.17966e+07 5.81033e+06 0.00532603 0.0136976 -0.00871275 0.00525987 0.0212217
22 2 1 0.250211 2.12717 -0.00792981 0.0255668 8.88331e+06 3.70649e+07 1.67632e+07 3.06321e+06 0 3.03258e+07 0 3.70649e+07 3.03258e+07 1.67632e+07 3.06321e+06 0.00723291 0.011145 -0.00121606 0.0111686 0.0217366
12 2 2 0.50969 2.35817 -0.00711635 0.030135 9.14564e+06 3.81594e+07 1.72582e+07 3.15367e+06 0 3.12213e+07 0 3.81594e+07 3.12213e+07 1.72582e+07 3.15367e+06 0.00942544 0.00555363 -0.0104531 0.00962502 0.0215424
28 3 0 0.679625 0.946772 0.00244745 0.0170518 2.46867e+06 1.03003e+07 4.65849e+06 851266 0 8.42753e+06 0 1.03003e+07 8.42753e+06 4.65849e+06 851266 0.0200324 0.00225053 -0.00434989 0.0193894 0.0369047
40 3 1 0.358654 1.03359 -0.000926438 0.0135574 8.15781e+06 3.40377e+07 1.53941e+07 2.81304e+06 0 2.78491e+07 0 3.40377e+07 2.78491e+07 1.53941e+07 2.81304e+06 0.00730845 0.0188293 0.00386982 0.0151592 0.0357434
35 3 2 0.462158 0.668909 0.00247945 0.0103365 1.6468e+07 6.87112e+07 3.10758e+07 5.67861e+06 0 5.62183e+07 0 6.87112e+07 5.62183e+07 3.10758e+07 5.67861e+06 0.00193813 0.0132533 -0.00603684 0.0037903 0.0473169
26 4 0 0.778894 0.610402 0.00565128 0.0132017 6.66906e+06 2.78261e+07 1.25848e+07 2.29968e+06 0 2.27668e+07 0 2.78261e+07 2.27668e+07 1.25848e+07 2.29968e+06 0.0157908 0.00610797 -0.00641049 0.00308246 0.0466398
28 4 1 0.679625 0.946772 0.00244745 0.0170518 2.46867e+06 1.03003e+07 4.65849e+06 851266 0 8.42753e+06 0 1.03003e+07 8.42753e+06 4.65849e+06 851266 0.0200324 0.00225053 -0.00434989 0.0193894 0.0369047
