Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 6 1 2.51612 0.512805 0.0146508 -0.00156912 1.18565e+07 4.94704e+07 2.23738e+07 4.08846e+06 0 4.04758e+07 0 4.94704e+07 4.04758e+07 2.23738e+07 4.08846e+06 0.00747554 -0.0188144 0.0143709 0.00570594 0.0112893
158 6 2 2.26531 0.769809 0.0165567 0.00323718 1.29453e+07 5.40131e+07 2.44284e+07 4.46389e+06 0 4.41926e+07 0 5.40131e+07 4.41926e+07 2.44284e+07 4.46389e+06 0.0038214 -0.00506894 0.00914383 0.0110241 0.0109035
139 7 0 2.13627 1.09803 0.0184811 0.00660902 1.85768e+07 7.75101e+07 3.50553e+07 6.4058e+06 0 6.34174e+07 0 7.75101e+07 6.34174e+07 3.50553e+07 6.4058e+06 0.0040254 -0.00382612 0.00572998 0.00437559 0.00980677
118 7 1 1.82489 1.22816 0.0170021 0.00988439 8.82642e+06 3.68275e+07 1.66559e+07 3.04359e+06 0 3.01316e+07 0 3.68275e+07 3.01316e+07 1.66559e+07 3.04359e+06 0.00762008 -0.00741661 0.000586344 0.0127351 0.0104316
140 7 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
138 8 0 2.42712 1.0145 0.0192757 0.00511816 1.27774e+07 5.33127e+07 2.41116e+07 4.40601e+06 0 4.36195e+07 0 5.33127e+07 4.36195e+07 2.41116e+07 4.40601e+06 0.00551479 -0.00145483 0.00690643 0.00866441 0.00928143
158 8 1 2.26531 0.769809 0.0165567 0.00323718 1.29453e+07 5.40131e+07 2.44284e+07 4.46389e+06 0 4.41926e+07 0 5.40131e+07 4.41926e+07 2.44284e+07 4.46389e+06 0.0038214 -0.00506894 0.00914383 0.0110241 0.0109035
156 8 2 2.62537 0.800945 0.0200823 0.000199589 3.14441e+06 1.31198e+07 5.93364e+06 1.08428e+06 0 1.07344e+07 0 1.31198e+07 1.07344e+07 5.93364e+06 1.08428e+06 0.0142049 -0.0171762 0.0151099 0.0202169 0.0097829
135 9 0 2.72288 1.09326 0.0218364 0.00366762 7.4976e+06 3.12831e+07 1.41483e+07 2.58538e+06 0 2.55953e+07 0 3.12831e+07 2.55953e+07 1.41483e+07 2.58538e+06 0.0113187 -0.0119997 0.00945308 0.0108872 0.00857899
138 9 1 2.42712 1.0145 0.0192757 0.00511816 1.27774e+07 5.33127e+07 2.41116e+07 4.40601e+06 0 4.36195e+07 0 5.33127e+07 4.36195e+07 2.41116e+07 4.40601e+06 0.00551479 -0.00145483 0.00690643 0.00866441 0.00928143
156 9 2 2.62537 0.800945 0.0200823 0.000199589 3.14441e+06 1.31198e+07 5.93364e+06 1.08428e+06 0 1.07344e+07 0 1.31198e+07 1.07344e+07 5.93364e+06 1.08428e+06 0.0142049 -0.0171762 0.0151099 0.0202169 0.0097829
117 10 0 2.41908 1.30289 0.0213474 0.00797236 1.26774e+07 5.28955e+07 2.39229e+07 4.37153e+06 0 4.32781e+07 0 5.28955e+07 4.32781e+07 2.39229e+07 4.37153e+06 0.00363046 0.00379615 0.00841966 0.0112838 0.00814922
139 10 1 2.13627 1.09803 0.0184811 0.00660902 1.85768e+07 7.75101e+07 3.50553e+07 6.4058e+06 0 6.34174e+07 0 7.75101e+07 6.34174e+07 3.50553e+07 6.4058e+06 0.0040254 -0.00382612 0.00572998 0.00437559 0.00980677
138 10 2 2.42712 1.0145 0.0192757 0.00511816 1.27774e+07 5.33127e+07 2.41116e+07 4.40601e+06 0 4.36195e+07 0 5.33127e+07 4.36195e+07 2.41116e+07 4.40601e+06 0.00551479 -0.00145483 0.00690643 0.00866441 0.00928143
174 11 0 1.89343 0.284413 0.0102445 0.000859121 1.80048e+07 7.51233e+07 3.39758e+07 6.20854e+06 0 6.14645e+07 0 7.51233e+07 6.14645e+07 3.39758e+07 6.20854e+06 0.00417182 -0.000157032 0.00931126 0.00589116 0.0159788
175 11 1 1.80674 0.00783786 0.00850858 -0.000290705 3.23042e+07 1.34786e+08 6.09594e+07 1.11394e+07 0 1.1028e+08 0 1.34786e+08 1.1028e+08 6.09594e+07 1.11394e+07 0.00096684 -0.00225325 0.00179351 0.00145887 0.0183787
192 11 2 2.1128 0.104607 0.0102367 -0.000795859 7.297e+06 3.04461e+07 1.37698e+07 2.51621e+06 0 2.49104e+07 0 3.04461e+07 2.49104e+07 1.37698e+07 2.51621e+06 0.00551542 0.00219378 0.00359473 0.0101815 0.0144757
179 12 0 2.16555 0.435441 0.0124656 0.00136057 2.85861e+07 1.19273e+08 5.39432e+07 9.85726e+06 0 9.75869e+07 0 1.19273e+08 9.75869e+07 5.39432e+07 9.85726e+06 0.00247719 -0.00121597 0.00812166 0.00322317 0.0129153
174 12 1 1.89343 0.284413 0.0102445 0.000859121 1.80048e+07 7.51233e+07 3.39758e+07 6.20854e+06 0 6.14645e+07 0 7.51233e+07 6.14645e+07 3.39758e+07 6.20854e+06 0.00417182 -0.000157032 0.00931126 0.00589116 0.0159788
192 12 2 2.1128 0.104607 0.0102367 -0.000795859 7.297e+06 3.04461e+07 1.37698e+07 2.51621e+06 0 2.49104e+07 0 3.04461e+07 2.49104e+07 1.37698e+07 2.51621e+06 0.00551542 0.00219378 0.00359473 0.0101815 0.0144757
157 13 0 1.79098 0.542823 0.0118982 0.00249394 1.61142e+07 6.72352e+07 3.04083e+07 5.55663e+06 0 5.50106e+07 0 6.72352e+07 5.50106e+07 3.04083e+07 5.55663e+06 0.00491307 -0.00224628 0.00708984 0.00580893 0.0156353
153 13 1 1.58401 0.28065 0.00883709 0.00117696 1.72588e+07 7.2011e+07 3.25682e+07 5.95133e+06 0 5.89181e+07 0 7.2011e+07 5.89181e+07 3.25682e+07 5.95133e+06 0.0041524 -0.00362163 0.00479425 0.00450432 0.0206576
174 13 2 1.89343 0.284413 0.0102445 0.000859121 1.80048e+07 7.51233e+07 3.39758e+07 6.20854e+06 0 6.14645e+07 0 7.51233e+07 6.14645e+07 3.39758e+07 6.20854e+06 0.00417182 -0.000157032 0.00931126 0.00589116 0.0159788
136 14 0 1.65461 0.773232 0.0129996 0.00449009 1.04876e+07 4.37586e+07 1.97906e+07 3.61641e+06 0 3.58025e+07 0 4.37586e+07 3.58025e+07 1.97906e+07 3.61641e+06 0.00626353 -0.00113221 0.00953 0.0102334 0.0156844
137 14 1 1.43068 0.630551 0.0107627 0.00433243 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00393023 -0.00864366 0.00595288 0.0119215 0.0199827
157 14 2 1.79098 0.542823 0.0118982 0.00249394 1.61142e+07 6.72352e+07 3.04083e+07 5.55663e+06 0 5.50106e+07 0 6.72352e+07 5.50106e+07 3.04083e+07 5.55663e+06 0.00491307 -0.00224628 0.00708984 0.00580893 0.0156353
119 15 0 1.55921 1.02698 0.013471 0.00785811 4.24816e+06 1.77251e+07 8.01646e+06 1.46488e+06 0 1.45023e+07 0 1.77251e+07 1.45023e+07 8.01646e+06 1.46488e+06 0.0174149 0.00218905 0.00187604 0.0135274 0.0137455
136 15 1 1.65461 0.773232 0.0129996 0.00449009 1.04876e+07 4.37586e+07 1.97906e+07 3.61641e+06 0 3.58025e+07 0 4.37586e+07 3.58025e+07 1.97906e+07 3.61641e+06 0.00626353 -0.00113221 0.00953 0.0102334 0.0156844
140 15 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
119 16 0 1.55921 1.02698 0.013471 0.00785811 4.24816e+06 1.77251e+07 8.01646e+06 1.46488e+06 0 1.45023e+07 0 1.77251e+07 1.45023e+07 8.01646e+06 1.46488e+06 0.0174149 0.00218905 0.00187604 0.0135274 0.0137455
137 16 1 1.43068 0.630551 0.0107627 0.00433243 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00393023 -0.00864366 0.00595288 0.0119215 0.0199827
136 16 2 1.65461 0.773232 0.0129996 0.00449009 1.04876e+07 4.37586e+07 1.97906e+07 3.61641e+06 0 3.58025e+07 0 4.37586e+07 3.58025e+07 1.97906e+07 3.61641e+06 0.00626353 -0.00113221 0.00953 0.0102334 0.0156844
155 17 0 1.25397 0.279963 0.00730117 0.00166113 1.42763e+07 5.95668e+07 2.69401e+07 4.92288e+06 0 4.87365e+07 0 5.95668e+07 4.87365e+07 2.69401e+07 4.92288e+06 -0.00170412 -0.00158721 0.0113693 0.0101107 0.0293611
173 17 1 1.24908 -0.030676 0.0033976 -0.00067977 1.38986e+07 5.79909e+07 2.62274e+07 4.79263e+06 0 4.74471e+07 0 5.79909e+07 4.74471e+07 2.62274e+07 4.79263e+06 0.00931801 0.000421213 0.0136435 0.00497913 0.0311856
172 17 2 1.49631 -0.0738366 0.00635032 -0.00269963 2.03805e+06 8.50359e+06 3.84589e+06 702776 0 6.95748e+06 0 8.50359e+06 6.95748e+06 3.84589e+06 702776 0.0110241 0.0134604 0.0054812 0.0149331 0.0239398
137 18 0 1.43068 0.630551 0.0107627 0.00433243 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00393023 -0.00864366 0.00595288 0.0119215 0.0199827
155 18 1 1.25397 0.279963 0.00730117 0.00166113 1.42763e+07 5.95668e+07 2.69401e+07 4.92288e+06 0 4.87365e+07 0 5.95668e+07 4.87365e+07 2.69401e+07 4.92288e+06 -0.00170412 -0.00158721 0.0113693 0.0101107 0.0293611
153 18 2 1.58401 0.28065 0.00883709 0.00117696 1.72588e+07 7.2011e+07 3.25682e+07 5.95133e+06 0 5.89181e+07 0 7.2011e+07 5.89181e+07 3.25682e+07 5.95133e+06 0.0041524 -0.00362163 0.00479425 0.00450432 0.0206576
177 19 0 0.901838 0.330488 0.00515986 0.00270583 1.21575e+07 5.0726e+07 2.29417e+07 4.19224e+06 0 4.15031e+07 0 5.0726e+07 4.15031e+07 2.29417e+07 4.19224e+06 0.00644846 -0.000536365 0.00244231 0.00708642 0.0406597
180 19 1 0.578035 0.3394 0.00303458 0.00406782 8.00679e+06 3.34076e+07 1.51092e+07 2.76096e+06 0 2.73335e+07 0 3.34076e+07 2.73335e+07 1.51092e+07 2.76096e+06 0.00813808 -0.00451675 0.00215566 0.0125825 0.0494452
193 19 2 0.714285 8.11273e-06 6.16938e-27 5.67035e-26 1.83868e+07 7.67175e+07 3.46968e+07 6.34029e+06 0 6.27689e+07 0 7.67175e+07 6.27689e+07 3.46968e+07 6.34029e+06 5.62335e-07 2.56223e-07 0.0198044 0.00902369 0.0709203
154 20 0 1.08269 0.640411 0.0082567 0.00550875 4.27562e+06 1.78397e+07 8.0683e+06 1.47435e+06 0 1.45961e+07 0 1.78397e+07 1.45961e+07 8.0683e+06 1.47435e+06 0.0124771 0.00487952 0.0116755 0.015645 0.0260586
177 20 1 0.901838 0.330488 0.00515986 0.00270583 1.21575e+07 5.0726e+07 2.29417e+07 4.19224e+06 0 4.15031e+07 0 5.0726e+07 4.15031e+07 2.29417e+07 4.19224e+06 0.00644846 -0.000536365 0.00244231 0.00708642 0.0406597
155 20 2 1.25397 0.279963 0.00730117 0.00166113 1.42763e+07 5.95668e+07 2.69401e+07 4.92288e+06 0 4.87365e+07 0 5.95668e+07 4.87365e+07 2.69401e+07 4.92288e+06 -0.00170412 -0.00158721 0.0113693 0.0101107 0.0293611
154 21 0 1.08269 0.640411 0.0082567 0.00550875 4.27562e+06 1.78397e+07 8.0683e+06 1.47435e+06 0 1.45961e+07 0 1.78397e+07 1.45961e+07 8.0683e+06 1.47435e+06 0.0124771 0.00487952 0.0116755 0.015645 0.0260586
161 21 1 0.733428 0.669155 0.00493296 0.00718393 9.529e+06 3.97589e+07 1.79817e+07 3.28586e+06 0 3.253e+07 0 3.97589e+07 3.253e+07 1.79817e+07 3.28586e+06 0.00598113 -0.0123992 0.00239858 0.0129266 0.0315421
177 21 2 0.901838 0.330488 0.00515986 0.00270583 1.21575e+07 5.0726e+07 2.29417e+07 4.19224e+06 0 4.15031e+07 0 5.0726e+07 4.15031e+07 2.29417e+07 4.19224e+06 0.00644846 -0.000536365 0.00244231 0.00708642 0.0406597
158 22 0 2.26531 0.769809 0.0165567 0.00323718 1.29453e+07 5.40131e+07 2.44284e+07 4.46389e+06 0 4.41926e+07 0 5.40131e+07 4.41926e+07 2.44284e+07 4.46389e+06 0.0038214 -0.00506894 0.00914383 0.0110241 0.0109035
139 22 1 2.13627 1.09803 0.0184811 0.00660902 1.85768e+07 7.75101e+07 3.50553e+07 6.4058e+06 0 6.34174e+07 0 7.75101e+07 6.34174e+07 3.50553e+07 6.4058e+06 0.0040254 -0.00382612 0.00572998 0.00437559 0.00980677
140 22 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
159 23 0 2.02408 0.660894 0.0141254 0.00313388 7.59555e+06 3.16918e+07 1.43332e+07 2.61916e+06 0 2.59296e+07 0 3.16918e+07 2.59296e+07 1.43332e+07 2.61916e+06 0.00712542 -0.00181354 0.0109414 0.0112004 0.0127782
158 23 1 2.26531 0.769809 0.0165567 0.00323718 1.29453e+07 5.40131e+07 2.44284e+07 4.46389e+06 0 4.41926e+07 0 5.40131e+07 4.41926e+07 2.44284e+07 4.46389e+06 0.0038214 -0.00506894 0.00914383 0.0110241 0.0109035
140 23 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
136 24 0 1.65461 0.773232 0.0129996 0.00449009 1.04876e+07 4.37586e+07 1.97906e+07 3.61641e+06 0 3.58025e+07 0 4.37586e+07 3.58025e+07 1.97906e+07 3.61641e+06 0.00626353 -0.00113221 0.00953 0.0102334 0.0156844
157 24 1 1.79098 0.542823 0.0118982 0.00249394 1.61142e+07 6.72352e+07 3.04083e+07 5.55663e+06 0 5.50106e+07 0 6.72352e+07 5.50106e+07 3.04083e+07 5.55663e+06 0.00491307 -0.00224628 0.00708984 0.00580893 0.0156353
140 24 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
179 25 0 2.16555 0.435441 0.0124656 0.00136057 2.85861e+07 1.19273e+08 5.39432e+07 9.85726e+06 0 9.75869e+07 0 1.19273e+08 9.75869e+07 5.39432e+07 9.85726e+06 0.00247719 -0.00121597 0.00812166 0.00322317 0.0129153
195 25 1 2.41113 0.223082 0.0117686 -0.00147506 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00208434 -0.0124522 0.0031283 0.00418426 0.012541
178 25 2 2.51612 0.512805 0.0146508 -0.00156912 1.18565e+07 4.94704e+07 2.23738e+07 4.08846e+06 0 4.04758e+07 0 4.94704e+07 4.04758e+07 2.23738e+07 4.08846e+06 0.00747554 -0.0188144 0.0143709 0.00570594 0.0112893
157 26 0 1.79098 0.542823 0.0118982 0.00249394 1.61142e+07 6.72352e+07 3.04083e+07 5.55663e+06 0 5.50106e+07 0 6.72352e+07 5.50106e+07 3.04083e+07 5.55663e+06 0.00491307 -0.00224628 0.00708984 0.00580893 0.0156353
179 26 1 2.16555 0.435441 0.0124656 0.00136057 2.85861e+07 1.19273e+08 5.39432e+07 9.85726e+06 0 9.75869e+07 0 1.19273e+08 9.75869e+07 5.39432e+07 9.85726e+06 0.00247719 -0.00121597 0.00812166 0.00322317 0.0129153
159 26 2 2.02408 0.660894 0.0141254 0.00313388 7.59555e+06 3.16918e+07 1.43332e+07 2.61916e+06 0 2.59296e+07 0 3.16918e+07 2.59296e+07 1.43332e+07 2.61916e+06 0.00712542 -0.00181354 0.0109414 0.0112004 0.0127782
192 27 0 2.1128 0.104607 0.0102367 -0.000795859 7.297e+06 3.04461e+07 1.37698e+07 2.51621e+06 0 2.49104e+07 0 3.04461e+07 2.49104e+07 1.37698e+07 2.51621e+06 0.00551542 0.00219378 0.00359473 0.0101815 0.0144757
195 27 1 2.41113 0.223082 0.0117686 -0.00147506 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00208434 -0.0124522 0.0031283 0.00418426 0.012541
179 27 2 2.16555 0.435441 0.0124656 0.00136057 2.85861e+07 1.19273e+08 5.39432e+07 9.85726e+06 0 9.75869e+07 0 1.19273e+08 9.75869e+07 5.39432e+07 9.85726e+06 0.00247719 -0.00121597 0.00812166 0.00322317 0.0129153
178 28 0 2.51612 0.512805 0.0146508 -0.00156912 1.18565e+07 4.94704e+07 2.23738e+07 4.08846e+06 0 4.04758e+07 0 4.94704e+07 4.04758e+07 2.23738e+07 4.08846e+06 0.00747554 -0.0188144 0.0143709 0.00570594 0.0112893
156 28 1 2.62537 0.800945 0.0200823 0.000199589 3.14441e+06 1.31198e+07 5.93364e+06 1.08428e+06 0 1.07344e+07 0 1.31198e+07 1.07344e+07 5.93364e+06 1.08428e+06 0.0142049 -0.0171762 0.0151099 0.0202169 0.0097829
158 28 2 2.26531 0.769809 0.0165567 0.00323718 1.29453e+07 5.40131e+07 2.44284e+07 4.46389e+06 0 4.41926e+07 0 5.40131e+07 4.41926e+07 2.44284e+07 4.46389e+06 0.0038214 -0.00506894 0.00914383 0.0110241 0.0109035
117 29 0 2.41908 1.30289 0.0213474 0.00797236 1.26774e+07 5.28955e+07 2.39229e+07 4.37153e+06 0 4.32781e+07 0 5.28955e+07 4.32781e+07 2.39229e+07 4.37153e+06 0.00363046 0.00379615 0.00841966 0.0112838 0.00814922
138 29 1 2.42712 1.0145 0.0192757 0.00511816 1.27774e+07 5.33127e+07 2.41116e+07 4.40601e+06 0 4.36195e+07 0 5.33127e+07 4.36195e+07 2.41116e+07 4.40601e+06 0.00551479 -0.00145483 0.00690643 0.00866441 0.00928143
135 29 2 2.72288 1.09326 0.0218364 0.00366762 7.4976e+06 3.12831e+07 1.41483e+07 2.58538e+06 0 2.55953e+07 0 3.12831e+07 2.55953e+07 1.41483e+07 2.58538e+06 0.0113187 -0.0119997 0.00945308 0.0108872 0.00857899
115 30 0 2.72157 1.38118 0.0241706 0.00739249 5.76744e+06 2.40642e+07 1.08834e+07 1.98877e+06 0 1.96889e+07 0 2.40642e+07 1.96889e+07 1.08834e+07 1.98877e+06 0.0127581 -0.00844098 0.00845223 0.0129487 0.00768943
117 30 1 2.41908 1.30289 0.0213474 0.00797236 1.26774e+07 5.28955e+07 2.39229e+07 4.37153e+06 0 4.32781e+07 0 5.28955e+07 4.32781e+07 2.39229e+07 4.37153e+06 0.00363046 0.00379615 0.00841966 0.0112838 0.00814922
135 30 2 2.72288 1.09326 0.0218364 0.00366762 7.4976e+06 3.12831e+07 1.41483e+07 2.58538e+06 0 2.55953e+07 0 3.12831e+07 2.55953e+07 1.41483e+07 2.58538e+06 0.0113187 -0.0119997 0.00945308 0.0108872 0.00857899
118 31 0 1.82489 1.22816 0.0170021 0.00988439 8.82642e+06 3.68275e+07 1.66559e+07 3.04359e+06 0 3.01316e+07 0 3.68275e+07 3.01316e+07 1.66559e+07 3.04359e+06 0.00762008 -0.00741661 0.000586344 0.0127351 0.0104316
119 31 1 1.55921 1.02698 0.013471 0.00785811 4.24816e+06 1.77251e+07 8.01646e+06 1.46488e+06 0 1.45023e+07 0 1.77251e+07 1.45023e+07 8.01646e+06 1.46488e+06 0.0174149 0.00218905 0.00187604 0.0135274 0.0137455
140 31 2 1.89481 0.893881 0.0157794 0.0058418 1.11707e+07 4.66087e+07 2.10796e+07 3.85195e+06 0 3.81344e+07 0 4.66087e+07 3.81344e+07 2.10796e+07 3.85195e+06 0.00461099 0.000236883 0.0105116 0.010456 0.0123366
94 32 0 2.05275 1.7545 0.0219432 0.0139627 2.3302e+07 9.72255e+07 4.39719e+07 8.03516e+06 0 7.95481e+07 0 9.72255e+07 7.95481e+07 4.39719e+07 8.03516e+06 0.00187127 -0.00395793 0.00448953 0.00378886 0.00696082
77 32 1 1.94053 2.01947 0.02135 0.0165752 1.19559e+07 4.98851e+07 2.25614e+07 4.12273e+06 0 4.0815e+07 0 4.98851e+07 4.0815e+07 2.25614e+07 4.12273e+06 0.00325791 -0.00598798 -0.00434259 0.0111052 0.00607594
81 32 2 1.65425 1.81097 0.0203895 0.0164766 9.57185e+06 3.99377e+07 1.80625e+07 3.30064e+06 0 3.26763e+07 0 3.99377e+07 3.26763e+07 1.80625e+07 3.30064e+06 0.00494882 -0.00643465 -0.00239621 0.0118215 0.0075842
96 33 0 1.81927 1.53816 0.0193277 0.0131673 1.30106e+07 5.42854e+07 2.45515e+07 4.4864e+06 0 4.44153e+07 0 5.42854e+07 4.44153e+07 2.45515e+07 4.4864e+06 0.0048285 -0.00556834 0.0146432 0.0082096 0.00858204
94 33 1 2.05275 1.7545 0.0219432 0.0139627 2.3302e+07 9.72255e+07 4.39719e+07 8.03516e+06 0 7.95481e+07 0 9.72255e+07 7.95481e+07 4.39719e+07 8.03516e+06 0.00187127 -0.00395793 0.00448953 0.00378886 0.00696082
81 33 2 1.65425 1.81097 0.0203895 0.0164766 9.57185e+06 3.99377e+07 1.80625e+07 3.30064e+06 0 3.26763e+07 0 3.99377e+07 3.26763e+07 1.80625e+07 3.30064e+06 0.00494882 -0.00643465 -0.00239621 0.0118215 0.0075842
