Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 2.63302 0.885417 0.0179003 0.00596683 2.42411e+06 1.01144e+07 4.57441e+06 835902 0 8.27543e+06 0 1.01144e+07 8.27543e+06 4.57441e+06 835902 0.0219089 -0.0139367 -0.0311239 0.0162186 0.00728195
1 0 1 2.88911 0.783199 0.0239095 0.00363187 9.8406e+06 4.10591e+07 1.85697e+07 3.39331e+06 0 3.35938e+07 0 4.10591e+07 3.35938e+07 1.85697e+07 3.39331e+06 0.00108063 0.00467409 -0.028857 0.00626154 0.00714234
6 0 2 2.97363 1.04903 0.0185183 0.00588716 1.53859e+07 6.41963e+07 2.90339e+07 5.30548e+06 0 5.25242e+07 0 6.41963e+07 5.25242e+07 2.90339e+07 5.30548e+06 0.00237356 -0.00212735 -0.0132411 0.0085272 0.00622186
10 1 0 2.29202 0.887373 0.0150649 0.00543212 1.57677e+07 6.57894e+07 2.97544e+07 5.43714e+06 0 5.38277e+07 0 6.57894e+07 5.38277e+07 2.97544e+07 5.43714e+06 0.00114035 0.00335978 -0.00608145 0.0103808 0.0084643
5 1 1 2.63302 0.885417 0.0179003 0.00596683 2.42411e+06 1.01144e+07 4.57441e+06 835902 0 8.27543e+06 0 1.01144e+07 8.27543e+06 4.57441e+06 835902 0.0219089 -0.0139367 -0.0311239 0.0162186 0.00728195
14 1 2 2.414 1.14807 0.0148834 0.00791617 2.46019e+07 1.02649e+08 4.64249e+07 8.48342e+06 0 8.39859e+07 0 1.02649e+08 8.39859e+07 4.64249e+07 8.48342e+06 0.00320103 0.00616859 0.00118068 0.00384342 0.0070258
10 2 0 2.29202 0.887373 0.0150649 0.00543212 1.57677e+07 6.57894e+07 2.97544e+07 5.43714e+06 0 5.38277e+07 0 6.57894e+07 5.38277e+07 2.97544e+07 5.43714e+06 0.00114035 0.00335978 -0.00608145 0.0103808 0.0084643
3 2 1 2.45949 0.537963 0.015115 -0.00206857 1.91799e+06 8.00267e+06 3.61934e+06 661378 0 6.54764e+06 0 8.00267e+06 6.54764e+06 3.61934e+06 661378 0.0266262 -0.0693801 0.0162165 0.0164652 0.0089254
5 2 2 2.63302 0.885417 0.0179003 0.00596683 2.42411e+06 1.01144e+07 4.57441e+06 835902 0 8.27543e+06 0 1.01144e+07 8.27543e+06 4.57441e+06 835902 0.0219089 -0.0139367 -0.0311239 0.0162186 0.00728195
61 3 0 1.7026 1.32783 0.0116888 0.01133 1.48513e+07 6.19657e+07 2.80251e+07 5.12113e+06 0 5.06992e+07 0 6.19657e+07 5.06992e+07 2.80251e+07 5.12113e+06 0.00394281 -0.00397428 -0.00349335 0.00796889 0.00934618
82 3 1 1.33565 1.26865 0.00932981 0.0121575 5.56614e+06 2.32242e+07 1.05036e+07 1.91936e+06 0 1.90016e+07 0 2.32242e+07 1.90016e+07 1.05036e+07 1.91936e+06 0.00831118 -0.00192184 0.00241545 0.0126372 0.0121534
59 3 2 1.56068 0.941276 0.00948781 0.00875743 1.64771e+07 6.87492e+07 3.1093e+07 5.68175e+06 0 5.62493e+07 0 6.87492e+07 5.62493e+07 3.1093e+07 5.68175e+06 0.00302158 -0.00112985 0.00285569 0.00158256 0.0134532
11 4 0 2.09793 0.419714 0.0113197 -4.44611e-05 2.27462e+07 9.49066e+07 4.29231e+07 7.84352e+06 0 7.76508e+07 0 9.49066e+07 7.76508e+07 4.29231e+07 7.84352e+06 9.30823e-05 0.00593333 0.0139892 0.00325756 0.0115692
4 4 1 2.43138 0.156922 0.0100754 -0.00763723 7.57999e+06 3.16269e+07 1.43038e+07 2.61379e+06 0 2.58765e+07 0 3.16269e+07 2.58765e+07 1.43038e+07 2.61379e+06 0.00453164 -0.038827 0.00634298 0.0140399 0.010002
3 4 2 2.45949 0.537963 0.015115 -0.00206857 1.91799e+06 8.00267e+06 3.61934e+06 661378 0 6.54764e+06 0 8.00267e+06 6.54764e+06 3.61934e+06 661378 0.0266262 -0.0693801 0.0162165 0.0164652 0.0089254
13 5 0 2.6947 1.27491 0.0162283 0.00932748 1.57992e+07 6.59207e+07 2.98138e+07 5.44799e+06 0 5.39351e+07 0 6.59207e+07 5.39351e+07 2.98138e+07 5.44799e+06 0.00527564 -0.0112933 0.00241059 0.00536178 0.00597551
