Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 2.17836 0.230278 0.0117699 0.005187 1.32982e+07 5.54855e+07 2.50942e+07 4.58557e+06 0 4.53972e+07 0 5.54855e+07 4.53972e+07 2.50942e+07 4.58557e+06 0.00560065 -0.0107918 0.00462545 0.00653038 0.017005
91 0 1 2.26331 0.479104 0.0138954 0.00579178 1.69777e+07 7.0838e+07 3.20377e+07 5.85438e+06 0 5.79583e+07 0 7.0838e+07 5.79583e+07 3.20377e+07 5.85438e+06 0.00547018 -0.0169601 0.0177063 0.00324304 0.0156341
109 0 2 1.97442 0.529026 0.0131834 0.00862854 1.5018e+07 6.26613e+07 2.83396e+07 5.17862e+06 0 5.12683e+07 0 6.26613e+07 5.12683e+07 2.83396e+07 5.17862e+06 0.00441573 -0.000781927 0.0109798 0.00773347 0.0166197
128 1 0 2.01996 0.92014 0.0178833 0.0120235 2.05576e+07 8.57748e+07 3.87931e+07 7.08883e+06 0 7.01794e+07 0 8.57748e+07 7.01794e+07 3.87931e+07 7.08883e+06 -0.000290197 0.000959481 0.00581791 0.00127923 0.0137751
130 1 1 1.6901 1.15256 0.0163393 0.0156778 1.16847e+07 4.87536e+07 2.20496e+07 4.02922e+06 0 3.98893e+07 0 4.87536e+07 3.98893e+07 2.20496e+07 4.02922e+06 0.00692761 -0.00744282 -0.00245542 0.00709658 0.0136579
112 1 2 1.68321 0.754275 0.0137436 0.00960417 1.14386e+06 4.77264e+06 2.15851e+06 394433 0 3.90489e+06 0 4.77264e+06 3.90489e+06 2.15851e+06 394433 0.0231668 0.0292367 0.0158418 0.0257947 0.0172977
113 2 0 2.42041 0.980883 0.0209359 0.0119256 3.321e+06 1.38566e+07 6.26688e+06 1.14517e+06 0 1.13372e+07 0 1.38566e+07 1.13372e+07 6.26688e+06 1.14517e+06 0.0157669 -0.000497107 0.00341494 0.0225438 0.0125014
129 2 1 2.19194 1.1127 0.018925 0.0139123 1.05266e+07 4.39214e+07 1.98642e+07 3.62986e+06 0 3.59357e+07 0 4.39214e+07 3.59357e+07 1.98642e+07 3.62986e+06 0.00539152 0.00233734 0.00274713 0.0107895 0.0120944
128 2 2 2.01996 0.92014 0.0178833 0.0120235 2.05576e+07 8.57748e+07 3.87931e+07 7.08883e+06 0 7.01794e+07 0 8.57748e+07 7.01794e+07 3.87931e+07 7.08883e+06 -0.000290197 0.000959481 0.00581791 0.00127923 0.0137751
131 3 0 2.40173 1.28216 0.0203054 0.0170046 7.61601e+06 3.17771e+07 1.43718e+07 2.62621e+06 0 2.59995e+07 0 3.17771e+07 2.59995e+07 1.43718e+07 2.62621e+06 0.0103789 0.0089771 -0.00597982 0.0116982 0.011132
148 3 1 2.35037 1.57962 0.0177237 0.0191932 1.6001e+07 6.67628e+07 3.01946e+07 5.51759e+06 0 5.46241e+07 0 6.67628e+07 5.46241e+07 3.01946e+07 5.51759e+06 0.00430175 0.0043508 -0.00604788 0.0054173 0.0096969
145 3 2 2.05321 1.33367 0.0178296 0.0162726 1.12959e+07 4.71312e+07 2.13159e+07 3.89514e+06 0 3.85619e+07 0 4.71312e+07 3.85619e+07 2.13159e+07 3.89514e+06 0.00291474 0.00106382 -0.00483423 0.013476 0.0111092
109 4 0 1.97442 0.529026 0.0131834 0.00862854 1.5018e+07 6.26613e+07 2.83396e+07 5.17862e+06 0 5.12683e+07 0 6.26613e+07 5.12683e+07 2.83396e+07 5.17862e+06 0.00441573 -0.000781927 0.0109798 0.00773347 0.0166197
89 4 1 1.92721 0.137851 0.010364 0.00548279 2.16248e+07 9.02276e+07 4.0807e+07 7.45682e+06 0 7.38226e+07 0 9.02276e+07 7.38226e+07 4.0807e+07 7.45682e+06 0.00352908 0.0103029 0.00365151 0.00474274 0.0189955
