Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 -0.591507 0.334312 -0.00334136 0.00359772 4.55608e+06 1.90099e+07 8.59753e+06 1.57106e+06 0 1.55535e+07 0 1.90099e+07 1.55535e+07 8.59753e+06 1.57106e+06 0.012307 -0.00227151 -0.00484257 0.0146872 0.0579362
79 0 1 -0.887519 0.320072 -0.00533681 0.0032131 2.03311e+07 8.48296e+07 3.83656e+07 7.01071e+06 0 6.94061e+07 0 8.48296e+07 6.94061e+07 3.83656e+07 7.01071e+06 0.00162184 0.00384904 -0.00444085 0.00654007 0.0513262
77 0 2 -0.714286 -4.35727e-05 -9.49772e-27 5.21333e-26 1.17899e+07 4.91922e+07 2.2248e+07 4.06547e+06 0 4.02481e+07 0 4.91922e+07 4.02481e+07 2.2248e+07 4.06547e+06 -4.03633e-06 2.33053e-06 -0.026467 0.0152817 0.0800505
71 1 0 -0.4349 0.653171 -0.002463 0.00629461 9.21704e+06 3.84573e+07 1.7393e+07 3.17829e+06 0 3.14651e+07 0 3.84573e+07 3.14651e+07 1.7393e+07 3.17829e+06 0.0105727 -0.0098184 -0.0045891 0.00911341 0.044011
72 1 1 -0.591507 0.334312 -0.00334136 0.00359772 4.55608e+06 1.90099e+07 8.59753e+06 1.57106e+06 0 1.55535e+07 0 1.90099e+07 1.55535e+07 8.59753e+06 1.57106e+06 0.012307 -0.00227151 -0.00484257 0.0146872 0.0579362
63 1 2 -0.286635 0.327342 -0.00109695 0.00349539 1.57856e+07 6.5864e+07 2.97881e+07 5.44331e+06 0 5.38887e+07 0 6.5864e+07 5.38887e+07 2.97881e+07 5.44331e+06 0.0033322 0.00651047 -0.00167485 0.00680928 0.0624548
71 2 0 -0.4349 0.653171 -0.002463 0.00629461 9.21704e+06 3.84573e+07 1.7393e+07 3.17829e+06 0 3.14651e+07 0 3.84573e+07 3.14651e+07 1.7393e+07 3.17829e+06 0.0105727 -0.0098184 -0.0045891 0.00911341 0.044011
78 2 1 -0.790411 0.660585 -0.005194 0.00664945 1.38421e+07 5.77551e+07 2.61207e+07 4.77315e+06 0 4.72542e+07 0 5.77551e+07 4.72542e+07 2.61207e+07 4.77315e+06 0.00427837 0.0110761 0.00359703 0.00938692 0.0397655
72 2 2 -0.591507 0.334312 -0.00334136 0.00359772 4.55608e+06 1.90099e+07 8.59753e+06 1.57106e+06 0 1.55535e+07 0 1.90099e+07 1.55535e+07 8.59753e+06 1.57106e+06 0.012307 -0.00227151 -0.00484257 0.0146872 0.0579362
61 3 0 -0.113379 0.643924 -0.0012716 0.00566286 4.00952e+07 1.67294e+08 7.56615e+07 1.38259e+07 0 1.36877e+08 0 1.67294e+08 1.36877e+08 7.56615e+07 1.38259e+07 -0.00066703 0.00260046 -0.00200172 0.00270532 0.0460834
