Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.617358 0.249678 -0.00322434 0.00334246 3.71346e+06 1.54941e+07 7.00746e+06 1.2805e+06 0 1.2677e+07 0 1.54941e+07 1.2677e+07 7.00746e+06 1.2805e+06 0.0103028 0.0130801 -7.34139e-05 0.0230074 0.0895431
41 0 1 -0.941867 0.311193 -0.00529713 0.0030231 9.29503e+06 3.87827e+07 1.75401e+07 3.20518e+06 0 3.17313e+07 0 3.87827e+07 3.17313e+07 1.75401e+07 3.20518e+06 0.00623252 0.00742839 -0.00366307 0.0103642 0.0810805
40 0 2 -0.714286 2.20212e-24 -4.49501e-27 5.71689e-26 2.23856e+07 9.3402e+07 4.22427e+07 7.71918e+06 0 7.64199e+07 0 9.3402e+07 7.64199e+07 4.22427e+07 7.71918e+06 1.19395e-25 -6.94578e-25 -0.0244338 0.00642493 0.10817
41 1 0 -0.941867 0.311193 -0.00529713 0.0030231 9.29503e+06 3.87827e+07 1.75401e+07 3.20518e+06 0 3.17313e+07 0 3.87827e+07 3.17313e+07 1.75401e+07 3.20518e+06 0.00623252 0.00742839 -0.00366307 0.0103642 0.0810805
36 1 1 -0.660587 0.522509 -0.00340247 0.00687266 1.14936e+07 4.79562e+07 2.1689e+07 3.96332e+06 0 3.92369e+07 0 4.79562e+07 3.92369e+07 2.1689e+07 3.96332e+06 0.00685248 0.00915385 0.00392876 0.00819099 0.0744056
39 1 2 -0.93776 0.636631 -0.00461808 0.00621076 1.59816e+07 6.66818e+07 3.0158e+07 5.51089e+06 0 5.45578e+07 0 6.66818e+07 5.45578e+07 3.0158e+07 5.51089e+06 0.00333346 0.00444931 0.00426553 0.00582771 0.0691949
35 2 0 -0.428571 2.20465e-24 5.52065e-28 3.64396e-26 4.56375e+06 1.90419e+07 8.61201e+06 1.57371e+06 0 1.55797e+07 0 1.90419e+07 1.55797e+07 8.61201e+06 1.57371e+06 1.0109e-25 8.40988e-25 -0.00396149 0.0174498 0.112173
37 2 1 -0.617358 0.249678 -0.00322434 0.00334246 3.71346e+06 1.54941e+07 7.00746e+06 1.2805e+06 0 1.2677e+07 0 1.54941e+07 1.2677e+07 7.00746e+06 1.2805e+06 0.0103028 0.0130801 -7.34139e-05 0.0230074 0.0895431
40 2 2 -0.714286 2.20212e-24 -4.49501e-27 5.71689e-26 2.23856e+07 9.3402e+07 4.22427e+07 7.71918e+06 0 7.64199e+07 0 9.3402e+07 7.64199e+07 4.22427e+07 7.71918e+06 1.19395e-25 -6.94578e-25 -0.0244338 0.00642493 0.10817
32 3 0 -0.325354 0.341441 -0.0012629 0.00407919 9.33395e+06 3.89451e+07 1.76136e+07 3.2186e+06 0 3.18642e+07 0 3.89451e+07 3.18642e+07 1.76136e+07 3.2186e+06 0.00264528 -0.013319 -0.000182304 0.0154684 0.0858953
26 3 1 -0.12033 0.642902 0.00069926 0.0072936 8.04734e+06 3.35768e+07 1.51857e+07 2.77494e+06 0 2.74719e+07 0 3.35768e+07 2.74719e+07 1.51857e+07 2.77494e+06 0.0127328 0.00688665 0.00274133 0.0102318 0.0705773
31 3 2 -0.425943 0.670185 -0.00147484 0.00813848 1.61801e+07 6.75101e+07 3.05326e+07 5.57935e+06 0 5.52355e+07 0 6.75101e+07 5.52355e+07 3.05326e+07 5.57935e+06 0.00451316 -0.0100669 0.000893945 0.00555377 0.069172
32 4 0 -0.325354 0.341441 -0.0012629 0.00407919 9.33395e+06 3.89451e+07 1.76136e+07 3.2186e+06 0 3.18642e+07 0 3.89451e+07 3.18642e+07 1.76136e+07 3.2186e+06 0.00264528 -0.013319 -0.000182304 0.0154684 0.0858953
37 4 1 -0.617358 0.249678 -0.00322434 0.00334246 3.71346e+06 1.54941e+07 7.00746e+06 1.2805e+06 0 1.2677e+07 0 1.54941e+07 1.2677e+07 7.00746e+06 1.2805e+06 0.0103028 0.0130801 -7.34139e-05 0.0230074 0.0895431
35 4 2 -0.428571 2.20465e-24 5.52065e-28 3.64396e-26 4.56375e+06 1.90419e+07 8.61201e+06 1.57371e+06 0 1.55797e+07 0 1.90419e+07 1.55797e+07 8.61201e+06 1.57371e+06 1.0109e-25 8.40988e-25 -0.00396149 0.0174498 0.112173
41 5 0 -0.941867 0.311193 -0.00529713 0.0030231 9.29503e+06 3.87827e+07 1.75401e+07 3.20518e+06 0 3.17313e+07 0 3.87827e+07 3.17313e+07 1.75401e+07 3.20518e+06 0.00623252 0.00742839 -0.00366307 0.0103642 0.0810805
43 5 1 -1 1.10764e-24 -4.98918e-27 3.74046e-26 1.51985e+07 6.34144e+07 2.86802e+07 5.24086e+06 0 5.18845e+07 0 6.34144e+07 5.18845e+07 2.86802e+07 5.24086e+06 0.00590313 0.0165658 -0.0326479 0.00458251 0.096404
40 5 2 -0.714286 2.20212e-24 -4.49501e-27 5.71689e-26 2.23856e+07 9.3402e+07 4.22427e+07 7.71918e+06 0 7.64199e+07 0 9.3402e+07 7.64199e+07 4.22427e+07 7.71918e+06 1.19395e-25 -6.94578e-25 -0.0244338 0.00642493 0.10817
36 6 0 -0.660587 0.522509 -0.00340247 0.00687266 1.14936e+07 4.79562e+07 2.1689e+07 3.96332e+06 0 3.92369e+07 0 4.79562e+07 3.92369e+07 2.1689e+07 3.96332e+06 0.00685248 0.00915385 0.00392876 0.00819099 0.0744056
41 6 1 -0.941867 0.311193 -0.00529713 0.0030231 9.29503e+06 3.87827e+07 1.75401e+07 3.20518e+06 0 3.17313e+07 0 3.87827e+07 3.17313e+07 1.75401e+07 3.20518e+06 0.00623252 0.00742839 -0.00366307 0.0103642 0.0810805
