Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 6.34197e-25 1.4548e-27 2.57905e-26 1.74601e+07 7.28507e+07 3.2948e+07 6.02072e+06 0 5.96051e+07 0 7.28507e+07 5.96051e+07 3.2948e+07 6.02072e+06 0.00359598 0.0211766 -0.0308932 -0.00266038 0.111185
34 0 1 -0.714286 1.55805e-24 -4.28797e-27 5.20235e-26 1.96868e+07 8.21417e+07 3.715e+07 6.78857e+06 0 6.72068e+07 0 8.21417e+07 6.72068e+07 3.715e+07 6.78857e+06 0.000751167 0.00209243 -0.0159433 0.00677758 0.120181
36 0 2 -0.883181 0.26861 -0.00434097 0.00245466 5.39754e+06 2.25208e+07 1.01854e+07 1.86122e+06 0 1.84261e+07 0 2.25208e+07 1.84261e+07 1.01854e+07 1.86122e+06 0.0109459 -0.00467875 -0.00775291 0.0137622 0.0972201
32 1 0 -0.540366 0.354153 -0.00245738 0.00313636 1.25004e+07 5.21569e+07 2.35888e+07 4.31049e+06 0 4.26738e+07 0 5.21569e+07 4.26738e+07 2.35888e+07 4.31049e+06 0.00606699 -0.00235524 -0.00223249 0.0057721 0.094906
34 1 1 -0.714286 1.55805e-24 -4.28797e-27 5.20235e-26 1.96868e+07 8.21417e+07 3.715e+07 6.78857e+06 0 6.72068e+07 0 8.21417e+07 6.72068e+07 3.715e+07 6.78857e+06 0.000751167 0.00209243 -0.0159433 0.00677758 0.120181
30 1 2 -0.428571 1.59292e-24 2.08079e-27 4.57468e-26 1.00285e+07 4.18429e+07 1.89242e+07 3.45809e+06 0 3.42351e+07 0 4.18429e+07 3.42351e+07 1.89242e+07 3.45809e+06 0.00193136 0.00127808 -0.00912016 0.0115998 0.122893
32 2 0 -0.540366 0.354153 -0.00245738 0.00313636 1.25004e+07 5.21569e+07 2.35888e+07 4.31049e+06 0 4.26738e+07 0 5.21569e+07 4.26738e+07 2.35888e+07 4.31049e+06 0.00606699 -0.00235524 -0.00223249 0.0057721 0.094906
36 2 1 -0.883181 0.26861 -0.00434097 0.00245466 5.39754e+06 2.25208e+07 1.01854e+07 1.86122e+06 0 1.84261e+07 0 2.25208e+07 1.84261e+07 1.01854e+07 1.86122e+06 0.0109459 -0.00467875 -0.00775291 0.0137622 0.0972201
34 2 2 -0.714286 1.55805e-24 -4.28797e-27 5.20235e-26 1.96868e+07 8.21417e+07 3.715e+07 6.78857e+06 0 6.72068e+07 0 8.21417e+07 6.72068e+07 3.715e+07 6.78857e+06 0.000751167 0.00209243 -0.0159433 0.00677758 0.120181
31 3 0 -1.00928 0.785372 -0.00609227 0.00747796 2.08716e+07 8.7085e+07 3.93857e+07 7.19711e+06 0 7.12514e+07 0 8.7085e+07 7.12514e+07 3.93857e+07 7.19711e+06 0.0017587 -0.00082371 -0.0073738 0.00114178 0.0804349
33 3 1 -0.835314 0.528227 -0.00505036 0.00541055 1.02826e+07 4.29031e+07 1.94036e+07 3.54571e+06 0 3.51025e+07 0 4.29031e+07 3.51025e+07 1.94036e+07 3.54571e+06 0.00694167 -0.0046616 -0.002612 0.0100702 0.0861168
29 3 2 -0.649779 0.725675 -0.00421392 0.00659559 1.10534e+07 4.61195e+07 2.08583e+07 3.81153e+06 0 3.77342e+07 0 4.61195e+07 3.77342e+07 2.08583e+07 3.81153e+06 0.00559815 0.00319511 0.00175505 0.00806929 0.0792205
