Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 2.22996 0.223957 0.0171567 0.00193109 9.40029e+06 3.92219e+07 1.77388e+07 3.24148e+06 0 3.20906e+07 0 3.92219e+07 3.20906e+07 1.77388e+07 3.24148e+06 0.00641556 0.00159585 -0.00629559 0.0114441 0.0158051
114 0 1 2.32181 0.481876 0.0169726 0.0044705 1.04264e+07 4.35031e+07 1.9675e+07 3.5953e+06 0 3.55935e+07 0 4.35031e+07 3.55935e+07 1.9675e+07 3.5953e+06 0.00659979 0.000482303 -0.00210358 0.00901625 0.0145143
96 0 2 2.06083 0.538822 0.015636 0.0043588 1.68591e+07 7.03433e+07 3.18139e+07 5.81349e+06 0 5.75536e+07 0 7.03433e+07 5.75536e+07 3.18139e+07 5.81349e+06 0.00182003 0.00061151 0.00106005 0.00516218 0.0152202
94 1 0 2.49261 1.00208 0.0176492 0.00875009 7.43423e+06 3.10187e+07 1.40287e+07 2.56353e+06 0 2.53789e+07 0 3.10187e+07 2.53789e+07 1.40287e+07 2.56353e+06 0.00732817 0.00442606 -0.00384396 0.0138766 0.0115265
75 1 1 2.26518 1.13957 0.015575 0.00946605 9.55421e+06 3.98641e+07 1.80292e+07 3.29456e+06 0 3.26161e+07 0 3.98641e+07 3.26161e+07 1.80292e+07 3.29456e+06 0.00693848 0.00366097 -0.00272845 0.00991434 0.0111354
79 1 2 2.10752 0.932383 0.0153797 0.00741703 1.68782e+07 7.0423e+07 3.185e+07 5.82008e+06 0 5.76188e+07 0 7.0423e+07 5.76188e+07 3.185e+07 5.82008e+06 0.00316729 0.00214489 -0.00270922 0.00740132 0.0126843
79 2 0 2.10752 0.932383 0.0153797 0.00741703 1.68782e+07 7.0423e+07 3.185e+07 5.82008e+06 0 5.76188e+07 0 7.0423e+07 5.76188e+07 3.185e+07 5.82008e+06 0.00316729 0.00214489 -0.00270922 0.00740132 0.0126843
75 2 1 2.26518 1.13957 0.015575 0.00946605 9.55421e+06 3.98641e+07 1.80292e+07 3.29456e+06 0 3.26161e+07 0 3.98641e+07 3.26161e+07 1.80292e+07 3.29456e+06 0.00693848 0.00366097 -0.00272845 0.00991434 0.0111354
59 2 2 2.13024 1.36269 0.0139197 0.0111561 1.25934e+07 5.25451e+07 2.37644e+07 4.34257e+06 0 4.29914e+07 0 5.25451e+07 4.29914e+07 2.37644e+07 4.34257e+06 0.00471159 -0.0002405 -0.00449283 0.00987656 0.0102265
96 3 0 2.06083 0.538822 0.015636 0.0043588 1.68591e+07 7.03433e+07 3.18139e+07 5.81349e+06 0 5.75536e+07 0 7.03433e+07 5.75536e+07 3.18139e+07 5.81349e+06 0.00182003 0.00061151 0.00106005 0.00516218 0.0152202
79 3 1 2.10752 0.932383 0.0153797 0.00741703 1.68782e+07 7.0423e+07 3.185e+07 5.82008e+06 0 5.76188e+07 0 7.0423e+07 5.76188e+07 3.185e+07 5.82008e+06 0.00316729 0.00214489 -0.00270922 0.00740132 0.0126843
