Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 0.978572 0.961381 0.0066916 0.00916792 1.1317e+07 4.72192e+07 2.13557e+07 3.90241e+06 0 3.86339e+07 0 4.72192e+07 3.86339e+07 2.13557e+07 3.90241e+06 0.00798311 -0.00304605 0.00128211 0.00852223 0.0538831
40 0 1 0.694199 0.859281 0.00456797 0.00817845 1.12186e+07 4.68085e+07 2.117e+07 3.86847e+06 0 3.82979e+07 0 4.68085e+07 3.82979e+07 2.117e+07 3.86847e+06 0.00669294 0.00206653 0.00380074 0.00910531 0.0562641
47 0 2 1.01388 0.658289 0.00690686 0.0056375 7.12547e+06 2.97304e+07 1.34461e+07 2.45706e+06 0 2.43249e+07 0 2.97304e+07 2.43249e+07 1.34461e+07 2.45706e+06 0.00962943 0.000155719 0.0041451 0.0145213 0.0606197
44 1 0 1.04981 1.27278 0.00799667 0.0115194 1.48462e+07 6.19444e+07 2.80154e+07 5.11937e+06 0 5.06818e+07 0 6.19444e+07 5.06818e+07 2.80154e+07 5.11937e+06 0.00297606 -0.00257781 0.0104346 0.0055035 0.0497355
45 1 1 0.978572 0.961381 0.0066916 0.00916792 1.1317e+07 4.72192e+07 2.13557e+07 3.90241e+06 0 3.86339e+07 0 4.72192e+07 3.86339e+07 2.13557e+07 3.90241e+06 0.00798311 -0.00304605 0.00128211 0.00852223 0.0538831
51 1 2 1.22702 0.97706 0.00835562 0.00882305 1.04764e+07 4.3712e+07 1.97695e+07 3.61256e+06 0 3.57643e+07 0 4.3712e+07 3.57643e+07 1.97695e+07 3.61256e+06 0.00686751 -0.00299239 -0.000645973 0.0104498 0.05443
44 2 0 1.04981 1.27278 0.00799667 0.0115194 1.48462e+07 6.19444e+07 2.80154e+07 5.11937e+06 0 5.06818e+07 0 6.19444e+07 5.06818e+07 2.80154e+07 5.11937e+06 0.00297606 -0.00257781 0.0104346 0.0055035 0.0497355
39 2 1 0.756421 1.21205 0.00586848 0.0114921 8.73657e+06 3.64526e+07 1.64863e+07 3.01261e+06 0 2.98248e+07 0 3.64526e+07 2.98248e+07 1.64863e+07 3.01261e+06 0.00820076 0.00298072 0.0052163 0.0105797 0.0489344
45 2 2 0.978572 0.961381 0.0066916 0.00916792 1.1317e+07 4.72192e+07 2.13557e+07 3.90241e+06 0 3.86339e+07 0 4.72192e+07 3.86339e+07 2.13557e+07 3.90241e+06 0.00798311 -0.00304605 0.00128211 0.00852223 0.0538831
54 3 0 0.988069 0.313624 0.00480411 0.00186974 1.20725e+07 5.03713e+07 2.27813e+07 4.16291e+06 0 4.12129e+07 0 5.03713e+07 4.12129e+07 2.27813e+07 4.16291e+06 0.00646586 -0.0120019 0.00660664 0.00558382 0.072698
49 3 1 0.714286 2.62758e-24 4.37733e-27 5.18722e-26 2.25413e+07 9.40516e+07 4.25364e+07 7.77286e+06 0 7.69513e+07 0 9.40516e+07 7.69513e+07 4.25364e+07 7.77286e+06 0.000575099 -0.000352424 0.0159382 0.00633785 0.101651
53 3 2 1 1.51864e-24 6.78461e-28 3.75309e-26 1.85435e+07 7.73711e+07 3.49924e+07 6.39431e+06 0 6.33036e+07 0 7.73711e+07 6.33036e+07 3.49924e+07 6.39431e+06 0.00448411 -0.0167923 0.0246181 0.00452082 0.0897465
39 4 0 0.756421 1.21205 0.00586848 0.0114921 8.73657e+06 3.64526e+07 1.64863e+07 3.01261e+06 0 2.98248e+07 0 3.64526e+07 2.98248e+07 1.64863e+07 3.01261e+06 0.00820076 0.00298072 0.0052163 0.0105797 0.0489344
40 4 1 0.694199 0.859281 0.00456797 0.00817845 1.12186e+07 4.68085e+07 2.117e+07 3.86847e+06 0 3.82979e+07 0 4.68085e+07 3.82979e+07 2.117e+07 3.86847e+06 0.00669294 0.00206653 0.00380074 0.00910531 0.0562641
45 4 2 0.978572 0.961381 0.0066916 0.00916792 1.1317e+07 4.72192e+07 2.13557e+07 3.90241e+06 0 3.86339e+07 0 4.72192e+07 3.86339e+07 2.13557e+07 3.90241e+06 0.00798311 -0.00304605 0.00128211 0.00852223 0.0538831
38 5 0 0.768119 1.55679 0.0074501 0.0166508 5.03501e+06 2.10081e+07 9.50129e+06 1.73621e+06 0 1.71885e+07 0 2.10081e+07 1.71885e+07 9.50129e+06 1.73621e+06 0.0113327 0.000742592 -0.000122275 0.019553 0.0456478
31 5 1 0.429148 1.75496 0.00287017 0.0166687 1.59209e+07 6.64286e+07 3.00435e+07 5.48997e+06 0 5.43507e+07 0 6.64286e+07 5.43507e+07 3.00435e+07 5.48997e+06 0.00396578 0.0028059 -0.0114073 0.00403766 0.0429534
32 5 2 0.483551 1.4146 0.00446988 0.0132256 6.67584e+06 2.78544e+07 1.25976e+07 2.30202e+06 0 2.279e+07 0 2.78544e+07 2.279e+07 1.25976e+07 2.30202e+06 0.00787246 0.0049801 0.00389942 0.0174391 0.0451331
43 6 0 0.428571 2.76983e-24 -2.82224e-28 5.01108e-26 1.21107e+07 5.05307e+07 2.28534e+07 4.17609e+06 0 4.13433e+07 0 5.05307e+07 4.13433e+07 2.28534e+07 4.17609e+06 -1.03156e-25 -6.11698e-25 0.00979715 0.0125699 0.10574
49 6 1 0.714286 2.62758e-24 4.37733e-27 5.18722e-26 2.25413e+07 9.40516e+07 4.25364e+07 7.77286e+06 0 7.69513e+07 0 9.40516e+07 7.69513e+07 4.25364e+07 7.77286e+06 0.000575099 -0.000352424 0.0159382 0.00633785 0.101651
48 6 2 0.628241 0.284745 0.00265313 0.00219441 1.48383e+07 6.19116e+07 2.80006e+07 5.11666e+06 0 5.06549e+07 0 6.19116e+07 5.06549e+07 2.80006e+07 5.11666e+06 0.00430861 -0.00288356 0.00110162 0.00802866 0.0803598
20 7 0 -0.0442299 1.48586 0.00086266 0.0106989 2.14576e+07 8.95302e+07 4.04915e+07 7.39919e+06 0 7.32519e+07 0 8.95302e+07 7.32519e+07 4.04915e+07 7.39919e+06 0.00176454 0.00234396 0.000934416 0.00521353 0.0437053
24 7 1 0.0890362 1.8222 0.000683233 0.0140319 1.50424e+07 6.27631e+07 2.83857e+07 5.18703e+06 0 5.13516e+07 0 6.27631e+07 5.13516e+07 2.83857e+07 5.18703e+06 0.00427839 0.0173461 -0.00787654 0.0070043 0.0421113
16 7 2 -0.19669 1.75422 0.000148874 0.012333 1.45564e+07 6.07353e+07 2.74686e+07 5.01945e+06 0 4.96925e+07 0 6.07353e+07 4.96925e+07 2.74686e+07 5.01945e+06 0.00214474 -0.00609321 -0.00349725 0.00926587 0.0427205
42 8 0 0.485807 0.591408 0.0021805 0.00519061 1.21399e+07 5.06528e+07 2.29086e+07 4.18618e+06 0 4.14432e+07 0 5.06528e+07 4.14432e+07 2.29086e+07 4.18618e+06 0.0062488 -0.00203715 0.000719508 0.00922646 0.0656565
48 8 1 0.628241 0.284745 0.00265313 0.00219441 1.48383e+07 6.19116e+07 2.80006e+07 5.11666e+06 0 5.06549e+07 0 6.19116e+07 5.06549e+07 2.80006e+07 5.11666e+06 0.00430861 -0.00288356 0.00110162 0.00802866 0.0803598
46 8 2 0.770946 0.541584 0.00425972 0.0047416 5.8475e+06 2.43982e+07 1.10345e+07 2.01638e+06 0 1.99622e+07 0 2.43982e+07 1.99622e+07 1.10345e+07 2.01638e+06 0.0127749 -0.00165741 0.00197913 0.0173869 0.0658825
27 9 0 -0.144096 0.616677 -0.000226941 0.0046649 2.58927e+07 1.08035e+08 4.88608e+07 8.92853e+06 0 8.83925e+07 0 1.08035e+08 8.83925e+07 4.88608e+07 8.92853e+06 0.00232431 0.00317244 0.000424894 0.00432179 0.0649887
34 9 1 -0.00756214 0.310747 -0.000327868 0.00295914 1.34989e+07 5.6323e+07 2.5473e+07 4.65479e+06 0 4.60824e+07 0 5.6323e+07 4.60824e+07 2.5473e+07 4.65479e+06 0.00278591 0.00599398 0.00119121 0.00974887 0.0822596
35 9 2 0.171957 0.606997 0.000770204 0.00537817 2.22743e+07 9.29375e+07 4.20326e+07 7.68079e+06 0 7.60398e+07 0 9.29375e+07 7.60398e+07 4.20326e+07 7.68079e+06 0.00403824 0.00156841 0.00129075 0.00309634 0.0655195
43 10 0 0.428571 2.76983e-24 -2.82224e-28 5.01108e-26 1.21107e+07 5.05307e+07 2.28534e+07 4.17609e+06 0 4.13433e+07 0 5.05307e+07 4.13433e+07 2.28534e+07 4.17609e+06 -1.03156e-25 -6.11698e-25 0.00979715 0.0125699 0.10574
48 10 1 0.628241 0.284745 0.00265313 0.00219441 1.48383e+07 6.19116e+07 2.80006e+07 5.11666e+06 0 5.06549e+07 0 6.19116e+07 5.06549e+07 2.80006e+07 5.11666e+06 0.00430861 -0.00288356 0.00110162 0.00802866 0.0803598
41 10 2 0.311542 0.304965 0.00122205 0.00340791 1.33134e+07 5.55492e+07 2.51231e+07 4.59084e+06 0 4.54494e+07 0 5.55492e+07 4.54494e+07 2.51231e+07 4.59084e+06 0.0047532 -0.00383358 -0.000720767 0.00679227 0.0819394
16 11 0 -0.19669 1.75422 0.000148874 0.012333 1.45564e+07 6.07353e+07 2.74686e+07 5.01945e+06 0 4.96925e+07 0 6.07353e+07 4.96925e+07 2.74686e+07 5.01945e+06 0.00214474 -0.00609321 -0.00349725 0.00926587 0.0427205
12 11 1 -0.36261 1.44777 -0.000189011 0.0112785 2.04136e+07 8.5174e+07 3.85214e+07 7.03917e+06 0 6.96878e+07 0 8.5174e+07 6.96878e+07 3.85214e+07 7.03917e+06 0.00324908 -0.00676856 0.00278205 0.00458005 0.044642
20 11 2 -0.0442299 1.48586 0.00086266 0.0106989 2.14576e+07 8.95302e+07 4.04915e+07 7.39919e+06 0 7.32519e+07 0 8.95302e+07 7.32519e+07 4.04915e+07 7.39919e+06 0.00176454 0.00234396 0.000934416 0.00521353 0.0437053
11 12 0 -0.984784 0.289939 -0.00635776 0.00494545 4.57353e+06 1.90827e+07 8.63046e+06 1.57708e+06 0 1.56131e+07 0 1.90827e+07 1.56131e+07 8.63046e+06 1.57708e+06 0.0113522 -0.00669878 -0.00568003 0.0188583 0.0722574
3 12 1 -1.34732 0.16735 -0.00953544 0.00450404 1.14224e+07 4.76588e+07 2.15545e+07 3.93874e+06 0 3.89936e+07 0 4.76588e+07 3.89936e+07 2.15545e+07 3.93874e+06 0.00322615 -0.0100429 -0.00483206 0.0112593 0.0682654
8 12 2 -1 1.54614e-24 -1.33233e-26 3.63036e-26 2.33534e+06 9.744e+06 4.40689e+06 805289 0 7.97236e+06 0 9.744e+06 7.97236e+06 4.40689e+06 805289 5.32597e-25 5.73384e-25 -0.0515891 0.0224053 0.0863341
26 13 0 -0.346798 0.32775 -0.00108052 0.00278016 2.33201e+07 9.73012e+07 4.40061e+07 8.04142e+06 0 7.961e+07 0 9.73012e+07 7.961e+07 4.40061e+07 8.04142e+06 0.0017755 -0.0041013 0.0012837 0.00696072 0.0797193
23 13 1 -0.428571 2.72875e-24 -9.1619e-28 4.58352e-26 7.54461e+06 3.14792e+07 1.4237e+07 2.60159e+06 0 2.57557e+07 0 3.14792e+07 2.57557e+07 1.4237e+07 2.60159e+06 6.54414e-26 -5.57325e-25 -0.0109071 0.0145906 0.105024
30 13 2 -0.142857 2.70839e-24 -1.80039e-27 6.62911e-26 2.76334e+07 1.15298e+08 5.21454e+07 9.52874e+06 0 9.43345e+07 0 1.15298e+08 9.43345e+07 5.21454e+07 9.52874e+06 -1.81851e-25 6.25702e-25 -0.00488269 0.00631626 0.107169
19 14 0 -0.442074 0.632446 -0.00138361 0.00532634 8.64319e+06 3.60629e+07 1.63101e+07 2.98041e+06 0 2.9506e+07 0 3.60629e+07 2.9506e+07 1.63101e+07 2.98041e+06 0.00906777 -0.00904091 -0.00234971 0.010309 0.0633178
26 14 1 -0.346798 0.32775 -0.00108052 0.00278016 2.33201e+07 9.73012e+07 4.40061e+07 8.04142e+06 0 7.961e+07 0 9.73012e+07 7.961e+07 4.40061e+07 8.04142e+06 0.0017755 -0.0041013 0.0012837 0.00696072 0.0797193
27 14 2 -0.144096 0.616677 -0.000226941 0.0046649 2.58927e+07 1.08035e+08 4.88608e+07 8.92853e+06 0 8.83925e+07 0 1.08035e+08 8.83925e+07 4.88608e+07 8.92853e+06 0.00232431 0.00317244 0.000424894 0.00432179 0.0649887
18 15 0 -0.642378 0.244845 -0.00256729 0.00337619 4.84926e+06 2.02331e+07 9.15078e+06 1.67216e+06 0 1.65544e+07 0 2.02331e+07 1.65544e+07 9.15078e+06 1.67216e+06 0.00845853 -0.00228472 0.00202413 0.0165812 0.0819575
23 15 1 -0.428571 2.72875e-24 -9.1619e-28 4.58352e-26 7.54461e+06 3.14792e+07 1.4237e+07 2.60159e+06 0 2.57557e+07 0 3.14792e+07 2.57557e+07 1.4237e+07 2.60159e+06 6.54414e-26 -5.57325e-25 -0.0109071 0.0145906 0.105024
26 15 2 -0.346798 0.32775 -0.00108052 0.00278016 2.33201e+07 9.73012e+07 4.40061e+07 8.04142e+06 0 7.961e+07 0 9.73012e+07 7.961e+07 4.40061e+07 8.04142e+06 0.0017755 -0.0041013 0.0012837 0.00696072 0.0797193
11 16 0 -0.984784 0.289939 -0.00635776 0.00494545 4.57353e+06 1.90827e+07 8.63046e+06 1.57708e+06 0 1.56131e+07 0 1.90827e+07 1.56131e+07 8.63046e+06 1.57708e+06 0.0113522 -0.00669878 -0.00568003 0.0188583 0.0722574
18 16 1 -0.642378 0.244845 -0.00256729 0.00337619 4.84926e+06 2.02331e+07 9.15078e+06 1.67216e+06 0 1.65544e+07 0 2.02331e+07 1.65544e+07 9.15078e+06 1.67216e+06 0.00845853 -0.00228472 0.00202413 0.0165812 0.0819575
17 16 2 -0.706923 0.507775 -0.00299011 0.00667845 1.2611e+07 5.26184e+07 2.37976e+07 4.34863e+06 0 4.30514e+07 0 5.26184e+07 4.30514e+07 2.37976e+07 4.34863e+06 0.00508346 -0.0101961 -0.00194109 0.00886672 0.0669424
15 17 0 -0.714286 2.66838e-24 -1.08149e-26 5.2646e-26 1.39693e+07 5.82858e+07 2.63607e+07 4.81701e+06 0 4.76884e+07 0 5.82858e+07 4.76884e+07 2.63607e+07 4.81701e+06 0.00101464 -0.00103488 -0.0266382 0.00804029 0.10016
23 17 1 -0.428571 2.72875e-24 -9.1619e-28 4.58352e-26 7.54461e+06 3.14792e+07 1.4237e+07 2.60159e+06 0 2.57557e+07 0 3.14792e+07 2.57557e+07 1.4237e+07 2.60159e+06 6.54414e-26 -5.57325e-25 -0.0109071 0.0145906 0.105024
18 17 2 -0.642378 0.244845 -0.00256729 0.00337619 4.84926e+06 2.02331e+07 9.15078e+06 1.67216e+06 0 1.65544e+07 0 2.02331e+07 1.65544e+07 9.15078e+06 1.67216e+06 0.00845853 -0.00228472 0.00202413 0.0165812 0.0819575
11 18 0 -0.984784 0.289939 -0.00635776 0.00494545 4.57353e+06 1.90827e+07 8.63046e+06 1.57708e+06 0 1.56131e+07 0 1.90827e+07 1.56131e+07 8.63046e+06 1.57708e+06 0.0113522 -0.00669878 -0.00568003 0.0188583 0.0722574
8 18 1 -1 1.54614e-24 -1.33233e-26 3.63036e-26 2.33534e+06 9.744e+06 4.40689e+06 805289 0 7.97236e+06 0 9.744e+06 7.97236e+06 4.40689e+06 805289 5.32597e-25 5.73384e-25 -0.0515891 0.0224053 0.0863341
15 18 2 -0.714286 2.66838e-24 -1.08149e-26 5.2646e-26 1.39693e+07 5.82858e+07 2.63607e+07 4.81701e+06 0 4.76884e+07 0 5.82858e+07 4.76884e+07 2.63607e+07 4.81701e+06 0.00101464 -0.00103488 -0.0266382 0.00804029 0.10016
10 19 0 -1.03213 0.630888 -0.00557706 0.00910861 5.71045e+06 2.38264e+07 1.07759e+07 1.96912e+06 0 1.94943e+07 0 2.38264e+07 1.94943e+07 1.07759e+07 1.96912e+06 0.0124225 0.0052297 0.0025251 0.0135285 0.0601963
11 19 1 -0.984784 0.289939 -0.00635776 0.00494545 4.57353e+06 1.90827e+07 8.63046e+06 1.57708e+06 0 1.56131e+07 0 1.90827e+07 1.56131e+07 8.63046e+06 1.57708e+06 0.0113522 -0.00669878 -0.00568003 0.0188583 0.0722574
17 19 2 -0.706923 0.507775 -0.00299011 0.00667845 1.2611e+07 5.26184e+07 2.37976e+07 4.34863e+06 0 4.30514e+07 0 5.26184e+07 4.30514e+07 2.37976e+07 4.34863e+06 0.00508346 -0.0101961 -0.00194109 0.00886672 0.0669424
1 20 0 -1.19783 0.990505 -0.00578345 0.0130056 9.52784e+06 3.97541e+07 1.79795e+07 3.28546e+06 0 3.25261e+07 0 3.97541e+07 3.25261e+07 1.79795e+07 3.28546e+06 0.00723645 -0.00116363 0.00319836 0.0090924 0.0534734
10 20 1 -1.03213 0.630888 -0.00557706 0.00910861 5.71045e+06 2.38264e+07 1.07759e+07 1.96912e+06 0 1.94943e+07 0 2.38264e+07 1.94943e+07 1.07759e+07 1.96912e+06 0.0124225 0.0052297 0.0025251 0.0135285 0.0601963
7 20 2 -0.947411 0.888838 -0.00418861 0.0111768 1.19737e+07 4.99594e+07 2.2595e+07 4.12888e+06 0 4.08759e+07 0 4.99594e+07 4.08759e+07 2.2595e+07 4.12888e+06 0.0070225 -0.00672241 0.000549446 0.00745823 0.0542355
2 21 0 -1.34997 0.603551 -0.0084441 0.0085071 1.11469e+07 4.65095e+07 2.10347e+07 3.84376e+06 0 3.80532e+07 0 4.65095e+07 3.80532e+07 2.10347e+07 3.84376e+06 0.00509214 -0.00357696 0.0035947 0.0112628 0.060362
4 21 1 -1.34853 0.385452 -0.00887526 0.00655398 1.51766e+07 6.33229e+07 2.86388e+07 5.23329e+06 0 5.18096e+07 0 6.33229e+07 5.18096e+07 2.86388e+07 5.23329e+06 0.00123116 -0.00656169 0.00403967 0.00856676 0.0647603
10 21 2 -1.03213 0.630888 -0.00557706 0.00910861 5.71045e+06 2.38264e+07 1.07759e+07 1.96912e+06 0 1.94943e+07 0 2.38264e+07 1.94943e+07 1.07759e+07 1.96912e+06 0.0124225 0.0052297 0.0025251 0.0135285 0.0601963
