Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.809632 0.226128 -0.00254277 0.00151387 1.38188e+07 5.76576e+07 2.60766e+07 4.76509e+06 0 4.71744e+07 0 5.76576e+07 4.71744e+07 2.60766e+07 4.76509e+06 0.00699716 0.00208597 -0.00822705 0.00161287 0.102982
2 0 1 -1 2.89337e-25 3.93464e-27 1.75474e-26 2.00615e+07 8.37051e+07 3.7857e+07 6.91778e+06 0 6.8486e+07 0 8.37051e+07 6.8486e+07 3.7857e+07 6.91778e+06 0.00518237 0.00829308 -0.028401 0.000445074 0.117529
8 0 2 -0.714286 7.9749e-25 -4.70169e-27 4.48477e-26 1.32973e+07 5.54819e+07 2.50926e+07 4.58528e+06 0 4.53943e+07 0 5.54819e+07 4.53943e+07 2.50926e+07 4.58528e+06 6.85289e-26 7.65466e-25 -0.0102696 0.00924014 0.12151
7 1 0 -0.809632 0.226128 -0.00254277 0.00151387 1.38188e+07 5.76576e+07 2.60766e+07 4.76509e+06 0 4.71744e+07 0 5.76576e+07 4.71744e+07 2.60766e+07 4.76509e+06 0.00699716 0.00208597 -0.00822705 0.00161287 0.102982
6 1 1 -0.758043 0.453597 -0.0041211 0.00419687 971167 4.05211e+06 1.83264e+06 334885 0 3.31536e+06 0 4.05211e+06 3.31536e+06 1.83264e+06 334885 0.0112599 -0.00137057 -0.00979093 0.0218149 0.0908798
1 1 2 -1.04233 0.421234 -0.00891648 0.00360839 3.6229e+06 1.51163e+07 6.83658e+06 1.24928e+06 0 1.23678e+07 0 1.51163e+07 1.23678e+07 6.83658e+06 1.24928e+06 0.00943333 0.00968364 0.0107584 0.028114 0.094532
2 2 0 -1 2.89337e-25 3.93464e-27 1.75474e-26 2.00615e+07 8.37051e+07 3.7857e+07 6.91778e+06 0 6.8486e+07 0 8.37051e+07 6.8486e+07 3.7857e+07 6.91778e+06 0.00518237 0.00829308 -0.028401 0.000445074 0.117529
7 2 1 -0.809632 0.226128 -0.00254277 0.00151387 1.38188e+07 5.76576e+07 2.60766e+07 4.76509e+06 0 4.71744e+07 0 5.76576e+07 4.71744e+07 2.60766e+07 4.76509e+06 0.00699716 0.00208597 -0.00822705 0.00161287 0.102982
0 2 2 -1.07581 0.173644 -0.00367255 -6.26737e-05 1.239e+07 5.16963e+07 2.33805e+07 4.27242e+06 0 4.22969e+07 0 5.16963e+07 4.22969e+07 2.33805e+07 4.27242e+06 0.00550895 0.0120987 -0.00574273 0.00703724 0.104689
8 3 0 -0.714286 7.9749e-25 -4.70169e-27 4.48477e-26 1.32973e+07 5.54819e+07 2.50926e+07 4.58528e+06 0 4.53943e+07 0 5.54819e+07 4.53943e+07 2.50926e+07 4.58528e+06 6.85289e-26 7.65466e-25 -0.0102696 0.00924014 0.12151
13 3 1 -0.497506 0.295251 -0.00146664 0.00218506 2.43519e+07 1.01606e+08 4.59531e+07 8.3972e+06 0 8.31322e+07 0 1.01606e+08 8.31322e+07 4.59531e+07 8.3972e+06 0.00210647 0.00114396 -0.00174392 0.00322249 0.0983238
7 3 2 -0.809632 0.226128 -0.00254277 0.00151387 1.38188e+07 5.76576e+07 2.60766e+07 4.76509e+06 0 4.71744e+07 0 5.76576e+07 4.71744e+07 2.60766e+07 4.76509e+06 0.00699716 0.00208597 -0.00822705 0.00161287 0.102982
7 4 0 -0.809632 0.226128 -0.00254277 0.00151387 1.38188e+07 5.76576e+07 2.60766e+07 4.76509e+06 0 4.71744e+07 0 5.76576e+07 4.71744e+07 2.60766e+07 4.76509e+06 0.00699716 0.00208597 -0.00822705 0.00161287 0.102982
1 4 1 -1.04233 0.421234 -0.00891648 0.00360839 3.6229e+06 1.51163e+07 6.83658e+06 1.24928e+06 0 1.23678e+07 0 1.51163e+07 1.23678e+07 6.83658e+06 1.24928e+06 0.00943333 0.00968364 0.0107584 0.028114 0.094532
0 4 2 -1.07581 0.173644 -0.00367255 -6.26737e-05 1.239e+07 5.16963e+07 2.33805e+07 4.27242e+06 0 4.22969e+07 0 5.16963e+07 4.22969e+07 2.33805e+07 4.27242e+06 0.00550895 0.0120987 -0.00574273 0.00703724 0.104689
6 5 0 -0.758043 0.453597 -0.0041211 0.00419687 971167 4.05211e+06 1.83264e+06 334885 0 3.31536e+06 0 4.05211e+06 3.31536e+06 1.83264e+06 334885 0.0112599 -0.00137057 -0.00979093 0.0218149 0.0908798
3 5 1 -0.912828 0.680699 -0.00572675 0.00758081 1.86397e+07 7.77724e+07 3.51739e+07 6.42747e+06 0 6.36319e+07 0 7.77724e+07 6.36319e+07 3.51739e+07 6.42747e+06 0.00314162 -0.00375969 0.00123996 0.00556631 0.085273
1 5 2 -1.04233 0.421234 -0.00891648 0.00360839 3.6229e+06 1.51163e+07 6.83658e+06 1.24928e+06 0 1.23678e+07 0 1.51163e+07 1.23678e+07 6.83658e+06 1.24928e+06 0.00943333 0.00968364 0.0107584 0.028114 0.094532
14 6 0 -0.428571 8.38013e-25 -3.55638e-27 5.77234e-26 1.94905e+07 8.13224e+07 3.67794e+07 6.72086e+06 0 6.65365e+07 0 8.13224e+07 6.65365e+07 3.67794e+07 6.72086e+06 0.000457914 -0.000715653 -0.00674512 0.00848443 0.121923
13 6 1 -0.497506 0.295251 -0.00146664 0.00218506 2.43519e+07 1.01606e+08 4.59531e+07 8.3972e+06 0 8.31322e+07 0 1.01606e+08 8.31322e+07 4.59531e+07 8.3972e+06 0.00210647 0.00114396 -0.00174392 0.00322249 0.0983238
8 6 2 -0.714286 7.9749e-25 -4.70169e-27 4.48477e-26 1.32973e+07 5.54819e+07 2.50926e+07 4.58528e+06 0 4.53943e+07 0 5.54819e+07 4.53943e+07 2.50926e+07 4.58528e+06 6.85289e-26 7.65466e-25 -0.0102696 0.00924014 0.12151
27 7 0 0.203591 0.278713 0.000852198 0.00316482 2.08427e+07 8.69642e+07 3.93311e+07 7.18713e+06 0 7.11526e+07 0 8.69642e+07 7.11526e+07 3.93311e+07 7.18713e+06 0.0037427 -0.00259257 0.00122021 0.00397966 0.0993607
21 7 1 -0.142346 0.256523 -0.000376806 0.00178031 3.18211e+07 1.32771e+08 6.00479e+07 1.09728e+07 0 1.08631e+08 0 1.32771e+08 1.08631e+08 6.00479e+07 1.09728e+07 0.00271684 0.00609818 -0.000779075 0.000754826 0.100483
25 7 2 0.142857 7.42947e-25 -2.92504e-27 4.80407e-26 2.54118e+06 1.06029e+07 4.79533e+06 876270 0 8.67507e+06 0 1.06029e+07 8.67507e+06 4.79533e+06 876270 1.53351e-25 6.43897e-25 0.00435107 0.0204761 0.121971
3 8 0 -0.912828 0.680699 -0.00572675 0.00758081 1.86397e+07 7.77724e+07 3.51739e+07 6.42747e+06 0 6.36319e+07 0 7.77724e+07 6.36319e+07 3.51739e+07 6.42747e+06 0.00314162 -0.00375969 0.00123996 0.00556631 0.085273
6 8 1 -0.758043 0.453597 -0.0041211 0.00419687 971167 4.05211e+06 1.83264e+06 334885 0 3.31536e+06 0 4.05211e+06 3.31536e+06 1.83264e+06 334885 0.0112599 -0.00137057 -0.00979093 0.0218149 0.0908798
9 8 2 -0.584248 0.617936 -0.00443887 0.00483028 1.52644e+07 6.36892e+07 2.88045e+07 5.26357e+06 0 5.21093e+07 0 6.36892e+07 5.21093e+07 2.88045e+07 5.26357e+06 0.00409351 -0.0112601 -0.011229 0.00783465 0.0834308
9 9 0 -0.584248 0.617936 -0.00443887 0.00483028 1.52644e+07 6.36892e+07 2.88045e+07 5.26357e+06 0 5.21093e+07 0 6.36892e+07 5.21093e+07 2.88045e+07 5.26357e+06 0.00409351 -0.0112601 -0.011229 0.00783465 0.0834308
5 9 1 -0.736758 0.890777 -0.00494734 0.0082883 1.0323e+07 4.3072e+07 1.948e+07 3.55967e+06 0 3.52407e+07 0 4.3072e+07 3.52407e+07 1.948e+07 3.55967e+06 0.00695197 -0.0118425 -0.00073654 0.00729384 0.0791296
3 9 2 -0.912828 0.680699 -0.00572675 0.00758081 1.86397e+07 7.77724e+07 3.51739e+07 6.42747e+06 0 6.36319e+07 0 7.77724e+07 6.36319e+07 3.51739e+07 6.42747e+06 0.00314162 -0.00375969 0.00123996 0.00556631 0.085273
15 10 0 -0.279289 0.554246 -0.00221303 0.0037888 980843 4.09248e+06 1.8509e+06 338222 0 3.3484e+06 0 4.09248e+06 3.3484e+06 1.8509e+06 338222 0.00935308 -0.00581055 -0.00972762 0.0179671 0.0843762
17 10 1 -0.123191 0.877413 -0.000847064 0.00966321 5.14331e+06 2.146e+07 9.70566e+06 1.77356e+06 0 1.75582e+07 0 2.146e+07 1.75582e+07 9.70566e+06 1.77356e+06 0.01214 -0.0141904 -0.00401526 0.0152712 0.0745405
