Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 0.990403 0.97146 0.0105916 0.0163163 4.55759e+06 1.90162e+07 8.60038e+06 1.57158e+06 0 1.55587e+07 0 1.90162e+07 1.55587e+07 8.60038e+06 1.57158e+06 0.0188132 0.00407467 -0.0185792 0.0121043 0.0517831
49 0 1 1.31418 0.764935 0.0159386 0.00309442 6.66222e+06 2.77975e+07 1.25719e+07 2.29732e+06 0 2.27434e+07 0 2.77975e+07 2.27434e+07 1.25719e+07 2.29732e+06 0.00505478 -0.0350391 0.00920298 0.0212893 0.0565001
50 0 2 1.25043 0.993768 0.0139108 0.0111246 3.99196e+06 1.66561e+07 7.53301e+06 1.37654e+06 0 1.36277e+07 0 1.66561e+07 1.36277e+07 7.53301e+06 1.37654e+06 0.0131119 -0.0241738 -0.0191519 0.0288662 0.0524025
43 1 0 1.06608 1.30165 0.00826946 0.019785 1.12131e+07 4.67856e+07 2.11596e+07 3.86658e+06 0 3.82792e+07 0 4.67856e+07 3.82792e+07 2.11596e+07 3.86658e+06 0.00471972 -0.0155362 -0.00347057 0.00908655 0.0476911
44 1 1 0.990403 0.97146 0.0105916 0.0163163 4.55759e+06 1.90162e+07 8.60038e+06 1.57158e+06 0 1.55587e+07 0 1.90162e+07 1.55587e+07 8.60038e+06 1.57158e+06 0.0188132 0.00407467 -0.0185792 0.0121043 0.0517831
50 1 2 1.25043 0.993768 0.0139108 0.0111246 3.99196e+06 1.66561e+07 7.53301e+06 1.37654e+06 0 1.36277e+07 0 1.66561e+07 1.36277e+07 7.53301e+06 1.37654e+06 0.0131119 -0.0241738 -0.0191519 0.0288662 0.0524025
35 2 0 0.323068 0.890364 0.000917284 0.0120067 1.40404e+07 5.85825e+07 2.64949e+07 4.84153e+06 0 4.79311e+07 0 5.85825e+07 4.79311e+07 2.64949e+07 4.84153e+06 0.00254237 0.0205585 0.00688117 0.00538532 0.0534253
27 2 1 0.175458 1.23204 -0.00151433 0.0147846 2.03781e+06 8.50257e+06 3.84543e+06 702691 0 6.95664e+06 0 8.50257e+06 6.95664e+06 3.84543e+06 702691 0.0231897 0.00561745 0.000725198 0.0211179 0.0455311
29 2 2 -0.00261538 0.920131 -0.00146139 0.0102259 5.53754e+06 2.31049e+07 1.04496e+07 1.9095e+06 0 1.8904e+07 0 2.31049e+07 1.8904e+07 1.04496e+07 1.9095e+06 0.00564744 -0.00472285 -0.00644562 0.0191546 0.0526161
43 3 0 1.06608 1.30165 0.00826946 0.019785 1.12131e+07 4.67856e+07 2.11596e+07 3.86658e+06 0 3.82792e+07 0 4.67856e+07 3.82792e+07 2.11596e+07 3.86658e+06 0.00471972 -0.0155362 -0.00347057 0.00908655 0.0476911
