Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 2.55191 1.45911 0.0179503 0.0188717 6.478e+06 2.70289e+07 1.22243e+07 2.23379e+06 0 2.21145e+07 0 2.70289e+07 2.21145e+07 1.22243e+07 2.23379e+06 0.00779632 0.0077559 -0.00686813 0.0178066 0.0067894
58 0 1 2.54627 1.11959 0.0181483 0.0141009 9.18172e+06 3.83099e+07 1.73263e+07 3.16611e+06 0 3.13445e+07 0 3.83099e+07 3.13445e+07 1.73263e+07 3.16611e+06 0.00808603 0.000728356 -0.000492909 0.0117215 0.00793597
79 0 2 2.84604 1.16181 0.0200474 0.0166859 9.74859e+06 4.06752e+07 1.8396e+07 3.36158e+06 0 3.32797e+07 0 4.06752e+07 3.32797e+07 1.8396e+07 3.36158e+06 0.00501989 0.0101676 0.00170605 0.013568 0.00744895
101 1 0 2.80008 1.77533 0.0167646 0.0227714 1.18815e+07 4.95746e+07 2.24209e+07 4.09707e+06 0 4.0561e+07 0 4.95746e+07 4.0561e+07 2.24209e+07 4.09707e+06 0.00488883 0.000395539 -0.00875679 0.0119362 0.0058059
81 1 1 2.55191 1.45911 0.0179503 0.0188717 6.478e+06 2.70289e+07 1.22243e+07 2.23379e+06 0 2.21145e+07 0 2.70289e+07 2.21145e+07 1.22243e+07 2.23379e+06 0.00779632 0.0077559 -0.00686813 0.0178066 0.0067894
100 1 2 2.84448 1.47017 0.0193975 0.0197418 1.8145e+07 7.57084e+07 3.42404e+07 6.25689e+06 0 6.19432e+07 0 7.57084e+07 6.19432e+07 3.42404e+07 6.25689e+06 0.00214691 0.00246888 -0.0058849 0.006316 0.00662023
80 2 0 2.20582 1.56285 0.0125813 0.0202777 2.4378e+06 1.01715e+07 4.60024e+06 840621 0 8.32215e+06 0 1.01715e+07 8.32215e+06 4.60024e+06 840621 0.0193078 -0.00246524 -0.00621855 0.0269534 0.00699686
59 2 1 2.25473 1.22021 0.0159441 0.0146461 1.12779e+07 4.70559e+07 2.12818e+07 3.88891e+06 0 3.85002e+07 0 4.70559e+07 3.85002e+07 2.12818e+07 3.88891e+06 0.00511283 0.00330704 -0.000550429 0.00873591 0.00827148
81 2 2 2.55191 1.45911 0.0179503 0.0188717 6.478e+06 2.70289e+07 1.22243e+07 2.23379e+06 0 2.21145e+07 0 2.70289e+07 2.21145e+07 1.22243e+07 2.23379e+06 0.00779632 0.0077559 -0.00686813 0.0178066 0.0067894
12 3 0 1.96736 0.30847 0.0122882 0.00290389 1.67965e+07 7.00821e+07 3.16958e+07 5.79191e+06 0 5.73399e+07 0 7.00821e+07 5.73399e+07 3.16958e+07 5.79191e+06 0.00480365 -0.00505883 0.00787357 0.00643391 0.014524
33 3 1 1.6508 0.389981 0.0101567 0.00567225 2.82651e+06 1.17934e+07 5.33375e+06 974659 0 9.64912e+06 0 1.17934e+07 9.64912e+06 5.33375e+06 974659 0.0140909 -0.00170616 0.00502941 0.0202709 0.0183139
11 3 2 1.78116 -0.012541 0.007815 0.000647654 1.28114e+07 5.34544e+07 2.41757e+07 4.41772e+06 0 4.37354e+07 0 5.34544e+07 4.37354e+07 2.41757e+07 4.41772e+06 0.00592701 0.00393477 0.0137713 0.00827518 0.0182911
14 4 0 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
13 4 1 2.50683 0.233046 0.0164198 0.00430283 2.00481e+07 8.36488e+07 3.78316e+07 6.91312e+06 0 6.84399e+07 0 8.36488e+07 6.84399e+07 3.78316e+07 6.91312e+06 0.000224922 0.0112744 0.00622622 0.00195322 0.0112933
36 4 2 2.61911 0.542922 0.0199291 0.00882467 1.02067e+07 4.25865e+07 1.92605e+07 3.51954e+06 0 3.48435e+07 0 4.25865e+07 3.48435e+07 1.92605e+07 3.51954e+06 0.00398488 0.0126681 -0.00170224 0.0137064 0.0100633
14 5 0 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
12 5 1 1.96736 0.30847 0.0122882 0.00290389 1.67965e+07 7.00821e+07 3.16958e+07 5.79191e+06 0 5.73399e+07 0 7.00821e+07 5.73399e+07 3.16958e+07 5.79191e+06 0.00480365 -0.00505883 0.00787357 0.00643391 0.014524
1 5 2 2.27104 0.134098 0.0139704 -0.00109421 6.28563e+06 2.62262e+07 1.18613e+07 2.16746e+06 0 2.14578e+07 0 2.62262e+07 2.14578e+07 1.18613e+07 2.16746e+06 0.0151325 0.0286773 0.00668705 0.011934 0.0125021
57 6 0 2.7333 0.852099 0.0190627 0.0130904 2.3348e+07 9.74173e+07 4.40587e+07 8.05102e+06 0 7.97051e+07 0 9.74173e+07 7.97051e+07 4.40587e+07 8.05102e+06 0.00209623 0.00909787 4.93769e-05 0.00353998 0.00859906
37 6 1 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
36 6 2 2.61911 0.542922 0.0199291 0.00882467 1.02067e+07 4.25865e+07 1.92605e+07 3.51954e+06 0 3.48435e+07 0 4.25865e+07 3.48435e+07 1.92605e+07 3.51954e+06 0.00398488 0.0126681 -0.00170224 0.0137064 0.0100633
34 7 0 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
12 7 1 1.96736 0.30847 0.0122882 0.00290389 1.67965e+07 7.00821e+07 3.16958e+07 5.79191e+06 0 5.73399e+07 0 7.00821e+07 5.73399e+07 3.16958e+07 5.79191e+06 0.00480365 -0.00505883 0.00787357 0.00643391 0.014524
14 7 2 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
35 8 0 2.12427 0.737739 0.0144016 0.00878668 7.81176e+06 3.25939e+07 1.47412e+07 2.69371e+06 0 2.66677e+07 0 3.25939e+07 2.66677e+07 1.47412e+07 2.69371e+06 0.0104567 0.00910237 0.00336445 0.00968073 0.0111367
37 8 1 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
55 8 2 1.99743 0.994001 0.0136222 0.0110782 7.81988e+06 3.26278e+07 1.47565e+07 2.69651e+06 0 2.66955e+07 0 3.26278e+07 2.66955e+07 1.47565e+07 2.69651e+06 0.00986963 0.00688944 0.00403788 0.0112115 0.0105214
54 9 0 1.74049 0.867633 0.0115565 0.0103978 1.80752e+07 7.54171e+07 3.41087e+07 6.23282e+06 0 6.17049e+07 0 7.54171e+07 6.17049e+07 3.41087e+07 6.23282e+06 0.00372991 -0.00603 0.00255601 0.00484493 0.0132778
56 9 1 1.48983 0.744155 0.0100205 0.00999353 1.62453e+07 6.7782e+07 3.06556e+07 5.60182e+06 0 5.5458e+07 0 6.7782e+07 5.5458e+07 3.06556e+07 5.60182e+06 0.00406422 0.00309229 0.00415991 0.00732958 0.0173782
34 9 2 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
55 10 0 1.99743 0.994001 0.0136222 0.0110782 7.81988e+06 3.26278e+07 1.47565e+07 2.69651e+06 0 2.66955e+07 0 3.26278e+07 2.66955e+07 1.47565e+07 2.69651e+06 0.00986963 0.00688944 0.00403788 0.0112115 0.0105214
59 10 1 2.25473 1.22021 0.0159441 0.0146461 1.12779e+07 4.70559e+07 2.12818e+07 3.88891e+06 0 3.85002e+07 0 4.70559e+07 3.85002e+07 2.12818e+07 3.88891e+06 0.00511283 0.00330704 -0.000550429 0.00873591 0.00827148
76 10 2 1.91003 1.33957 0.0113704 0.0174923 3.23559e+06 1.35002e+07 6.10571e+06 1.11572e+06 0 1.10456e+07 0 1.35002e+07 1.10456e+07 6.10571e+06 1.11572e+06 0.0104947 0.0019894 -0.016542 0.0241754 0.00898844
34 11 0 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
55 11 1 1.99743 0.994001 0.0136222 0.0110782 7.81988e+06 3.26278e+07 1.47565e+07 2.69651e+06 0 2.66955e+07 0 3.26278e+07 2.66955e+07 1.47565e+07 2.69651e+06 0.00986963 0.00688944 0.00403788 0.0112115 0.0105214
54 11 2 1.74049 0.867633 0.0115565 0.0103978 1.80752e+07 7.54171e+07 3.41087e+07 6.23282e+06 0 6.17049e+07 0 7.54171e+07 6.17049e+07 3.41087e+07 6.23282e+06 0.00372991 -0.00603 0.00255601 0.00484493 0.0132778
37 12 0 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
14 12 1 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
36 12 2 2.61911 0.542922 0.0199291 0.00882467 1.02067e+07 4.25865e+07 1.92605e+07 3.51954e+06 0 3.48435e+07 0 4.25865e+07 3.48435e+07 1.92605e+07 3.51954e+06 0.00398488 0.0126681 -0.00170224 0.0137064 0.0100633
34 13 0 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
35 13 1 2.12427 0.737739 0.0144016 0.00878668 7.81176e+06 3.25939e+07 1.47412e+07 2.69371e+06 0 2.66677e+07 0 3.25939e+07 2.66677e+07 1.47412e+07 2.69371e+06 0.0104567 0.00910237 0.00336445 0.00968073 0.0111367
55 13 2 1.99743 0.994001 0.0136222 0.0110782 7.81988e+06 3.26278e+07 1.47565e+07 2.69651e+06 0 2.66955e+07 0 3.26278e+07 2.66955e+07 1.47565e+07 2.69651e+06 0.00986963 0.00688944 0.00403788 0.0112115 0.0105214
34 14 0 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
14 14 1 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
35 14 2 2.12427 0.737739 0.0144016 0.00878668 7.81176e+06 3.25939e+07 1.47412e+07 2.69371e+06 0 2.66677e+07 0 3.25939e+07 2.66677e+07 1.47412e+07 2.69371e+06 0.0104567 0.00910237 0.00336445 0.00968073 0.0111367
37 15 0 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
58 15 1 2.54627 1.11959 0.0181483 0.0141009 9.18172e+06 3.83099e+07 1.73263e+07 3.16611e+06 0 3.13445e+07 0 3.83099e+07 3.13445e+07 1.73263e+07 3.16611e+06 0.00808603 0.000728356 -0.000492909 0.0117215 0.00793597
59 15 2 2.25473 1.22021 0.0159441 0.0146461 1.12779e+07 4.70559e+07 2.12818e+07 3.88891e+06 0 3.85002e+07 0 4.70559e+07 3.85002e+07 2.12818e+07 3.88891e+06 0.00511283 0.00330704 -0.000550429 0.00873591 0.00827148
14 16 0 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
37 16 1 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
35 16 2 2.12427 0.737739 0.0144016 0.00878668 7.81176e+06 3.25939e+07 1.47412e+07 2.69371e+06 0 2.66677e+07 0 3.25939e+07 2.66677e+07 1.47412e+07 2.69371e+06 0.0104567 0.00910237 0.00336445 0.00968073 0.0111367
57 17 0 2.7333 0.852099 0.0190627 0.0130904 2.3348e+07 9.74173e+07 4.40587e+07 8.05102e+06 0 7.97051e+07 0 9.74173e+07 7.97051e+07 4.40587e+07 8.05102e+06 0.00209623 0.00909787 4.93769e-05 0.00353998 0.00859906
58 17 1 2.54627 1.11959 0.0181483 0.0141009 9.18172e+06 3.83099e+07 1.73263e+07 3.16611e+06 0 3.13445e+07 0 3.83099e+07 3.13445e+07 1.73263e+07 3.16611e+06 0.00808603 0.000728356 -0.000492909 0.0117215 0.00793597
37 17 2 2.37358 0.849419 0.0171907 0.0112043 7.94015e+06 3.31296e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31296e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0101657 0.00259561 -0.00127611 0.0117208 0.00945049
12 18 0 1.96736 0.30847 0.0122882 0.00290389 1.67965e+07 7.00821e+07 3.16958e+07 5.79191e+06 0 5.73399e+07 0 7.00821e+07 5.73399e+07 3.16958e+07 5.79191e+06 0.00480365 -0.00505883 0.00787357 0.00643391 0.014524
0 18 1 2.0271 0.0574469 0.0104319 1.80763e-05 7.76717e+06 3.24079e+07 1.4657e+07 2.67834e+06 0 2.65155e+07 0 3.24079e+07 2.65155e+07 1.4657e+07 2.67834e+06 0.00856163 -0.0147783 0.0100965 0.0118382 0.014831
1 18 2 2.27104 0.134098 0.0139704 -0.00109421 6.28563e+06 2.62262e+07 1.18613e+07 2.16746e+06 0 2.14578e+07 0 2.62262e+07 2.14578e+07 1.18613e+07 2.16746e+06 0.0151325 0.0286773 0.00668705 0.011934 0.0125021
13 19 0 2.50683 0.233046 0.0164198 0.00430283 2.00481e+07 8.36488e+07 3.78316e+07 6.91312e+06 0 6.84399e+07 0 8.36488e+07 6.84399e+07 3.78316e+07 6.91312e+06 0.000224922 0.0112744 0.00622622 0.00195322 0.0112933
14 19 1 2.25763 0.48561 0.0158813 0.00454759 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 0.0158471 0.0107023 0.00536738 0.0216683 0.0114767
1 19 2 2.27104 0.134098 0.0139704 -0.00109421 6.28563e+06 2.62262e+07 1.18613e+07 2.16746e+06 0 2.14578e+07 0 2.62262e+07 2.14578e+07 1.18613e+07 2.16746e+06 0.0151325 0.0286773 0.00668705 0.011934 0.0125021
38 20 0 1.29934 0.466038 0.00810752 0.00705585 1.55176e+07 6.47459e+07 2.92824e+07 5.3509e+06 0 5.29739e+07 0 6.47459e+07 5.29739e+07 2.92824e+07 5.3509e+06 0.00324091 0.00737052 0.00374615 0.00670216 0.02494
60 20 1 1.09703 0.731439 0.0082383 0.00861057 1.26715e+07 5.28709e+07 2.39118e+07 4.36949e+06 0 4.3258e+07 0 5.28709e+07 4.3258e+07 2.39118e+07 4.36949e+06 0.00481945 0.00552873 0.00254357 0.00763848 0.0236525
39 20 2 0.923024 0.370495 0.00601405 0.00465956 9.38663e+06 3.91649e+07 1.7713e+07 3.23677e+06 0 3.2044e+07 0 3.91649e+07 3.2044e+07 1.7713e+07 3.23677e+06 0.00425982 -0.0178187 0.00592679 0.00666347 0.0383092
15 21 0 1.47417 0.180421 0.00721933 0.00367179 1.14584e+07 4.78094e+07 2.16226e+07 3.95119e+06 0 3.91168e+07 0 4.78094e+07 3.91168e+07 2.16226e+07 3.95119e+06 0.0059406 -0.0073892 0.00764656 0.00844929 0.0232974
38 21 1 1.29934 0.466038 0.00810752 0.00705585 1.55176e+07 6.47459e+07 2.92824e+07 5.3509e+06 0 5.29739e+07 0 6.47459e+07 5.29739e+07 2.92824e+07 5.3509e+06 0.00324091 0.00737052 0.00374615 0.00670216 0.02494
16 21 2 1.17392 0.221856 0.00619499 0.00411253 1.46514e+07 6.11315e+07 2.76478e+07 5.05219e+06 0 5.00167e+07 0 6.11315e+07 5.00167e+07 2.76478e+07 5.05219e+06 0.000382569 0.00886432 0.0100576 0.00906711 0.0346106
33 22 0 1.6508 0.389981 0.0101567 0.00567225 2.82651e+06 1.17934e+07 5.33375e+06 974659 0 9.64912e+06 0 1.17934e+07 9.64912e+06 5.33375e+06 974659 0.0140909 -0.00170616 0.00502941 0.0202709 0.0183139
34 22 1 1.87731 0.625817 0.011911 0.00711883 8.59799e+06 3.58744e+07 1.62248e+07 2.96482e+06 0 2.93517e+07 0 3.58744e+07 2.93517e+07 1.62248e+07 2.96482e+06 0.00529123 -0.0165231 -0.00304312 0.0140497 0.0136998
56 22 2 1.48983 0.744155 0.0100205 0.00999353 1.62453e+07 6.7782e+07 3.06556e+07 5.60182e+06 0 5.5458e+07 0 6.7782e+07 5.5458e+07 3.06556e+07 5.60182e+06 0.00406422 0.00309229 0.00415991 0.00732958 0.0173782
60 23 0 1.09703 0.731439 0.0082383 0.00861057 1.26715e+07 5.28709e+07 2.39118e+07 4.36949e+06 0 4.3258e+07 0 5.28709e+07 4.3258e+07 2.39118e+07 4.36949e+06 0.00481945 0.00552873 0.00254357 0.00763848 0.0236525
78 23 1 1.26429 1.04384 0.00883547 0.0132271 8.08289e+06 3.37252e+07 1.52528e+07 2.7872e+06 0 2.75933e+07 0 3.37252e+07 2.75933e+07 1.52528e+07 2.7872e+06 0.00428237 0.00179652 -0.00599068 0.0181651 0.0161277
