Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
269 0 0 -2.71237 4.34468 -0.0219322 0.0414062 1.21997e+07 5.09022e+07 2.30214e+07 4.20679e+06 0 4.16472e+07 0 5.09022e+07 4.16472e+07 2.30214e+07 4.20679e+06 0.00401217 -0.00260765 -0.00408804 0.00504635 0.000833874
292 0 1 -2.97389 4.57897 -0.0238083 0.0438346 9.76962e+06 4.07629e+07 1.84357e+07 3.36884e+06 0 3.33515e+07 0 4.07629e+07 3.33515e+07 1.84357e+07 3.36884e+06 0.00351866 -0.00264278 -0.00352095 0.00982295 0.000763716
268 0 2 -3.05754 4.31318 -0.0239969 0.0404136 1.12898e+07 4.71059e+07 2.13044e+07 3.89305e+06 0 3.85412e+07 0 4.71059e+07 3.85412e+07 2.13044e+07 3.89305e+06 0.00623079 0.00328576 -0.00187115 0.0108637 0.0008775
245 1 0 -2.47384 4.09743 -0.0207562 0.0407078 1.18461e+07 4.94268e+07 2.23541e+07 4.08486e+06 0 4.04401e+07 0 4.94268e+07 4.04401e+07 2.23541e+07 4.08486e+06 0.00576001 0.00498588 0.000900092 0.00858067 0.000955026
269 1 1 -2.71237 4.34468 -0.0219322 0.0414062 1.21997e+07 5.09022e+07 2.30214e+07 4.20679e+06 0 4.16472e+07 0 5.09022e+07 4.16472e+07 2.30214e+07 4.20679e+06 0.00401217 -0.00260765 -0.00408804 0.00504635 0.000833874
244 1 2 -2.81674 4.04338 -0.0228287 0.0386605 1.57834e+07 6.58549e+07 2.9784e+07 5.44256e+06 0 5.38813e+07 0 6.58549e+07 5.38813e+07 2.9784e+07 5.44256e+06 0.00357251 0.00299666 0.00196156 0.00774011 0.00098006
270 2 0 -2.35848 4.41596 -0.0189511 0.0450885 7.0871e+06 2.95703e+07 1.33737e+07 2.44383e+06 0 2.41939e+07 0 2.95703e+07 2.41939e+07 1.33737e+07 2.44383e+06 0.0107143 0.0138151 0.00364709 0.0128563 0.000798197
294 2 1 -2.27366 4.76318 -0.0159974 0.0491338 2.28421e+07 9.53067e+07 4.31041e+07 7.87659e+06 0 7.79782e+07 0 9.53067e+07 7.79782e+07 4.31041e+07 7.87659e+06 0.00254088 -0.00060399 -0.00115431 0.00447148 0.000656475
293 2 2 -2.61903 4.62545 -0.0202151 0.0452132 4.10776e+06 1.71393e+07 7.75153e+06 1.41647e+06 0 1.40231e+07 0 1.71393e+07 1.40231e+07 7.75153e+06 1.41647e+06 0.0159246 0.0064005 0.00969148 0.0208112 0.000717972
294 3 0 -2.27366 4.76318 -0.0159974 0.0491338 2.28421e+07 9.53067e+07 4.31041e+07 7.87659e+06 0 7.79782e+07 0 9.53067e+07 7.79782e+07 4.31041e+07 7.87659e+06 0.00254088 -0.00060399 -0.00115431 0.00447148 0.000656475
270 3 1 -2.35848 4.41596 -0.0189511 0.0450885 7.0871e+06 2.95703e+07 1.33737e+07 2.44383e+06 0 2.41939e+07 0 2.95703e+07 2.41939e+07 1.33737e+07 2.44383e+06 0.0107143 0.0138151 0.00364709 0.0128563 0.000798197
271 3 2 -2.01492 4.47594 -0.0160751 0.0472699 7.60626e+06 3.17364e+07 1.43533e+07 2.62285e+06 0 2.59662e+07 0 3.17364e+07 2.59662e+07 1.43533e+07 2.62285e+06 0.00571054 0.00507091 0.00612879 0.0128298 0.000783106
317 4 0 -2.44241 5.10118 -0.0173618 0.0514815 1.75302e+07 7.31433e+07 3.30803e+07 6.0449e+06 0 5.98445e+07 0 7.31433e+07 5.98445e+07 3.30803e+07 6.0449e+06 0.00347135 -0.00145775 -0.00271534 0.00537504 0.000558574
294 4 1 -2.27366 4.76318 -0.0159974 0.0491338 2.28421e+07 9.53067e+07 4.31041e+07 7.87659e+06 0 7.79782e+07 0 9.53067e+07 7.79782e+07 4.31041e+07 7.87659e+06 0.00254088 -0.00060399 -0.00115431 0.00447148 0.000656475
318 4 2 -2.1181 5.08415 -0.0158218 0.0511257 1.42251e+07 5.93529e+07 2.68434e+07 4.9052e+06 0 4.85614e+07 0 5.93529e+07 4.85614e+07 2.68434e+07 4.9052e+06 0.00535445 0.00287743 -0.00157826 0.00683836 0.000550359
293 5 0 -2.61903 4.62545 -0.0202151 0.0452132 4.10776e+06 1.71393e+07 7.75153e+06 1.41647e+06 0 1.40231e+07 0 1.71393e+07 1.40231e+07 7.75153e+06 1.41647e+06 0.0159246 0.0064005 0.00969148 0.0208112 0.000717972
269 5 1 -2.71237 4.34468 -0.0219322 0.0414062 1.21997e+07 5.09022e+07 2.30214e+07 4.20679e+06 0 4.16472e+07 0 5.09022e+07 4.16472e+07 2.30214e+07 4.20679e+06 0.00401217 -0.00260765 -0.00408804 0.00504635 0.000833874
270 5 2 -2.35848 4.41596 -0.0189511 0.0450885 7.0871e+06 2.95703e+07 1.33737e+07 2.44383e+06 0 2.41939e+07 0 2.95703e+07 2.41939e+07 1.33737e+07 2.44383e+06 0.0107143 0.0138151 0.00364709 0.0128563 0.000798197
317 6 0 -2.44241 5.10118 -0.0173618 0.0514815 1.75302e+07 7.31433e+07 3.30803e+07 6.0449e+06 0 5.98445e+07 0 7.31433e+07 5.98445e+07 3.30803e+07 6.0449e+06 0.00347135 -0.00145775 -0.00271534 0.00537504 0.000558574
316 6 1 -2.58182 4.88263 -0.0179832 0.049972 8.88319e+06 3.70643e+07 1.6763e+07 3.06317e+06 0 3.03254e+07 0 3.70643e+07 3.03254e+07 1.6763e+07 3.06317e+06 0.0128995 0.00415573 -0.00186074 0.00763078 0.0006311
294 6 2 -2.27366 4.76318 -0.0159974 0.0491338 2.28421e+07 9.53067e+07 4.31041e+07 7.87659e+06 0 7.79782e+07 0 9.53067e+07 7.79782e+07 4.31041e+07 7.87659e+06 0.00254088 -0.00060399 -0.00115431 0.00447148 0.000656475
315 7 0 -2.88246 4.84221 -0.0212169 0.0474737 1.02093e+07 4.25973e+07 1.92654e+07 3.52044e+06 0 3.48524e+07 0 4.25973e+07 3.48524e+07 1.92654e+07 3.52044e+06 0.00711929 0.00925097 0.0129689 0.0162691 0.00066626
292 7 1 -2.97389 4.57897 -0.0238083 0.0438346 9.76962e+06 4.07629e+07 1.84357e+07 3.36884e+06 0 3.33515e+07 0 4.07629e+07 3.33515e+07 1.84357e+07 3.36884e+06 0.00351866 -0.00264278 -0.00352095 0.00982295 0.000763716
293 7 2 -2.61903 4.62545 -0.0202151 0.0452132 4.10776e+06 1.71393e+07 7.75153e+06 1.41647e+06 0 1.40231e+07 0 1.71393e+07 1.40231e+07 7.75153e+06 1.41647e+06 0.0159246 0.0064005 0.00969148 0.0208112 0.000717972
221 8 0 1.01317 2.19718 0.00566749 0.0243693 1.89858e+07 7.92164e+07 3.5827e+07 6.54681e+06 0 6.48134e+07 0 7.92164e+07 6.48134e+07 3.5827e+07 6.54681e+06 0.000426986 0.00454483 0.000514694 0.00626869 0.00586868
224 8 1 0.851252 2.44175 0.00401661 0.0254891 1.22793e+07 5.12342e+07 2.31715e+07 4.23423e+06 0 4.19189e+07 0 5.12342e+07 4.19189e+07 2.31715e+07 4.23423e+06 0.00820524 0.00190773 0.00106439 0.00606405 0.00489594
198 8 2 0.686777 2.11929 0.00384531 0.021213 2.47293e+06 1.03181e+07 4.66652e+06 852733 0 8.44206e+06 0 1.03181e+07 8.44206e+06 4.66652e+06 852733 0.00886045 0.00837906 0.0073559 0.0206214 0.00688832
321 9 0 -1.41961 5.23147 -0.0125897 0.0553913 2.26476e+07 9.44951e+07 4.2737e+07 7.80951e+06 0 7.73142e+07 0 9.44951e+07 7.73142e+07 4.2737e+07 7.80951e+06 0.00274745 0.00392751 0.00198429 0.0044051 0.000501691
297 9 1 -1.55177 4.88529 -0.0128731 0.0531457 1.89166e+07 7.89279e+07 3.56965e+07 6.52297e+06 0 6.45774e+07 0 7.89279e+07 6.45774e+07 3.56965e+07 6.52297e+06 0.00489902 0.00389803 -0.000468183 0.00457188 0.000621819
