Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.631604 0.301019 -0.0032693 0.00275945 1.76207e+07 7.35209e+07 3.32511e+07 6.07611e+06 0 6.01535e+07 0 7.35209e+07 6.01535e+07 3.32511e+07 6.07611e+06 0.00372781 -0.00678863 -0.00426059 0.00440283 0.0656882
60 0 1 -0.714286 3.68217e-24 -1.98163e-27 4.1723e-26 4.60683e+06 1.92216e+07 8.6933e+06 1.58856e+06 0 1.57268e+07 0 1.92216e+07 1.57268e+07 8.6933e+06 1.58856e+06 0.00625854 -0.00178513 -0.0202039 0.0162862 0.0870023
51 0 2 -0.428571 3.73888e-24 -4.39595e-27 5.5074e-26 2.17329e+07 9.06786e+07 4.1011e+07 7.4941e+06 0 7.41916e+07 0 9.06786e+07 7.41916e+07 4.1011e+07 7.4941e+06 -4.37745e-26 7.32472e-25 -0.0123048 0.00738139 0.0932711
54 1 0 -0.513681 0.806496 -0.00362964 0.00788332 5.16543e+06 2.15523e+07 9.74741e+06 1.78118e+06 0 1.76337e+07 0 2.15523e+07 1.76337e+07 9.74741e+06 1.78118e+06 0.0107502 -0.000588905 -0.00284694 0.0134301 0.0443404
62 1 1 -0.781039 0.63284 -0.00543218 0.00578372 1.2262e+07 5.11622e+07 2.3139e+07 4.22828e+06 0 4.186e+07 0 5.11622e+07 4.186e+07 2.3139e+07 4.22828e+06 0.00478905 0.00144458 -0.00157551 0.0101936 0.0477858
53 1 2 -0.412253 0.52475 -0.00288392 0.00429535 6.3217e+06 2.63767e+07 1.19293e+07 2.1799e+06 0 2.1581e+07 0 2.63767e+07 2.1581e+07 1.19293e+07 2.1799e+06 0.00841681 0.0119177 0.00717542 0.0165402 0.0562725
71 2 0 -1.26247 0.356997 -0.00707038 0.00121304 2.2149e+06 9.24147e+06 4.17961e+06 763758 0 7.56121e+06 0 9.24147e+06 7.56121e+06 4.17961e+06 763758 0.0120118 0.00401846 -0.00374979 0.016896 0.0484085
69 2 1 -1.19961 0.667299 -0.00774007 0.00454761 1.82617e+07 7.61952e+07 3.44606e+07 6.29712e+06 0 6.23415e+07 0 7.61952e+07 6.23415e+07 3.44606e+07 6.29712e+06 0.00162719 -0.00411465 -0.00469805 0.00768177 0.042507
73 2 2 -1.53805 0.427525 -0.00886699 0.00102732 1.82819e+07 7.62796e+07 3.44988e+07 6.3041e+06 0 6.24106e+07 0 7.62796e+07 6.24106e+07 3.44988e+07 6.3041e+06 0.00156595 0.00683429 0.00142475 0.00727594 0.0449031
60 3 0 -0.714286 3.68217e-24 -1.98163e-27 4.1723e-26 4.60683e+06 1.92216e+07 8.6933e+06 1.58856e+06 0 1.57268e+07 0 1.92216e+07 1.57268e+07 8.6933e+06 1.58856e+06 0.00625854 -0.00178513 -0.0202039 0.0162862 0.0870023
68 3 1 -0.967178 0.31396 -0.00481556 0.00233825 1.51179e+07 6.30781e+07 2.85281e+07 5.21306e+06 0 5.16093e+07 0 6.30781e+07 5.16093e+07 2.85281e+07 5.21306e+06 0.00182039 0.00795951 0.0019001 0.0070485 0.0566321
67 3 2 -1 2.43417e-24 -2.00995e-26 4.30258e-26 1.62868e+07 6.79552e+07 3.07339e+07 5.61613e+06 0 5.55997e+07 0 6.79552e+07 5.55997e+07 3.07339e+07 5.61613e+06 0.00731271 0.00991068 -0.0335311 0.0059785 0.070359
62 4 0 -0.781039 0.63284 -0.00543218 0.00578372 1.2262e+07 5.11622e+07 2.3139e+07 4.22828e+06 0 4.186e+07 0 5.11622e+07 4.186e+07 2.3139e+07 4.22828e+06 0.00478905 0.00144458 -0.00157551 0.0101936 0.0477858
69 4 1 -1.19961 0.667299 -0.00774007 0.00454761 1.82617e+07 7.61952e+07 3.44606e+07 6.29712e+06 0 6.23415e+07 0 7.61952e+07 6.23415e+07 3.44606e+07 6.29712e+06 0.00162719 -0.00411465 -0.00469805 0.00768177 0.042507
68 4 2 -0.967178 0.31396 -0.00481556 0.00233825 1.51179e+07 6.30781e+07 2.85281e+07 5.21306e+06 0 5.16093e+07 0 6.30781e+07 5.16093e+07 2.85281e+07 5.21306e+06 0.00182039 0.00795951 0.0019001 0.0070485 0.0566321
69 5 0 -1.19961 0.667299 -0.00774007 0.00454761 1.82617e+07 7.61952e+07 3.44606e+07 6.29712e+06 0 6.23415e+07 0 7.61952e+07 6.23415e+07 3.44606e+07 6.29712e+06 0.00162719 -0.00411465 -0.00469805 0.00768177 0.042507
70 5 1 -1.55419 0.699446 -0.00952359 0.00306232 1.2443e+07 5.19172e+07 2.34804e+07 4.29068e+06 0 4.24777e+07 0 5.19172e+07 4.24777e+07 2.34804e+07 4.29068e+06 0.00531858 0.00445602 -0.00340715 0.00894842 0.0410795
73 5 2 -1.53805 0.427525 -0.00886699 0.00102732 1.82819e+07 7.62796e+07 3.44988e+07 6.3041e+06 0 6.24106e+07 0 7.62796e+07 6.24106e+07 3.44988e+07 6.3041e+06 0.00156595 0.00683429 0.00142475 0.00727594 0.0449031
69 6 0 -1.19961 0.667299 -0.00774007 0.00454761 1.82617e+07 7.61952e+07 3.44606e+07 6.29712e+06 0 6.23415e+07 0 7.61952e+07 6.23415e+07 3.44606e+07 6.29712e+06 0.00162719 -0.00411465 -0.00469805 0.00768177 0.042507
66 6 1 -1.46954 0.950462 -0.00944267 0.00543781 1.49003e+07 6.217e+07 2.81175e+07 5.13802e+06 0 5.08664e+07 0 6.217e+07 5.08664e+07 2.81175e+07 5.13802e+06 0.00390374 0.000545845 0.00435014 0.00772719 0.0376836
70 6 2 -1.55419 0.699446 -0.00952359 0.00306232 1.2443e+07 5.19172e+07 2.34804e+07 4.29068e+06 0 4.24777e+07 0 5.19172e+07 4.24777e+07 2.34804e+07 4.29068e+06 0.00531858 0.00445602 -0.00340715 0.00894842 0.0410795
45 7 0 -0.183069 0.740182 -0.00120375 0.00835852 2.06179e+07 8.60264e+07 3.89069e+07 7.10962e+06 0 7.03853e+07 0 8.60264e+07 7.03853e+07 3.89069e+07 7.10962e+06 0.00233337 0.00494283 -0.00236994 0.00410764 0.0482686
46 7 1 -0.364799 1.05543 -0.00372684 0.0105563 8.79392e+06 3.66919e+07 1.65945e+07 3.03239e+06 0 3.00206e+07 0 3.66919e+07 3.00206e+07 1.65945e+07 3.03239e+06 0.00802666 -0.00199195 -0.0042313 0.00907225 0.0379258
54 7 2 -0.513681 0.806496 -0.00362964 0.00788332 5.16543e+06 2.15523e+07 9.74741e+06 1.78118e+06 0 1.76337e+07 0 2.15523e+07 1.76337e+07 9.74741e+06 1.78118e+06 0.0107502 -0.000588905 -0.00284694 0.0134301 0.0443404
