Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.08219 0.700589 0.00674684 0.00615738 7.67036e+06 3.20039e+07 1.44743e+07 2.64495e+06 0 2.6185e+07 0 3.20039e+07 2.6185e+07 1.44743e+07 2.64495e+06 0.0100763 0.00311609 0.00356297 0.0116625 0.0491364
5 0 1 1.46619 0.572153 0.00908127 0.00455038 1.21204e+07 5.05712e+07 2.28717e+07 4.17944e+06 0 4.13764e+07 0 5.05712e+07 4.13764e+07 2.28717e+07 4.17944e+06 0.00471623 -0.0041185 0.00431248 0.0103647 0.0505864
4 0 2 1.41164 0.836718 0.0102041 0.00815045 7.82882e+06 3.26651e+07 1.47733e+07 2.69959e+06 0 2.6726e+07 0 3.26651e+07 2.6726e+07 1.47733e+07 2.69959e+06 0.00489239 -0.0020261 0.00128139 0.0176291 0.0461893
18 1 0 0.931262 0.315344 0.00441376 0.00313705 1.09354e+07 4.56271e+07 2.06356e+07 3.77083e+06 0 3.73312e+07 0 4.56271e+07 3.73312e+07 2.06356e+07 3.77083e+06 0.00786848 -0.00723974 0.00164047 0.00772847 0.0642904
13 1 1 1 1.97431e-24 6.83213e-27 3.62531e-26 1.39151e+07 5.80596e+07 2.62584e+07 4.79831e+06 0 4.75033e+07 0 5.80596e+07 4.75033e+07 2.62584e+07 4.79831e+06 -9.4157e-27 -5.88664e-25 0.0348794 0.0089731 0.0791529
10 1 2 1.21029 0.106907 0.00543301 -0.00183447 4.30771e+06 1.79735e+07 8.12884e+06 1.48542e+06 0 1.47056e+07 0 1.79735e+07 1.47056e+07 8.12884e+06 1.48542e+06 0.00914037 -0.00523662 0.0121161 0.0213893 0.0623526
9 2 0 1.204 0.419623 0.00687663 0.00317032 8.59099e+06 3.58452e+07 1.62116e+07 2.96241e+06 0 2.93279e+07 0 3.58452e+07 2.93279e+07 1.62116e+07 2.96241e+06 0.00771507 0.00179286 0.00322651 0.0117286 0.0551278
10 2 1 1.21029 0.106907 0.00543301 -0.00183447 4.30771e+06 1.79735e+07 8.12884e+06 1.48542e+06 0 1.47056e+07 0 1.79735e+07 1.47056e+07 8.12884e+06 1.48542e+06 0.00914037 -0.00523662 0.0121161 0.0213893 0.0623526
2 2 2 1.41275 0.227985 0.00807181 0.00155902 1.3748e+07 5.73622e+07 2.5943e+07 4.74068e+06 0 4.69327e+07 0 5.73622e+07 4.69327e+07 2.5943e+07 4.74068e+06 0.00376221 0.00110613 0.00139675 0.00847791 0.0562593
8 3 0 1.07038 1.06494 0.00689733 0.0116188 4.0373e+06 1.68453e+07 7.61856e+06 1.39217e+06 0 1.37825e+07 0 1.68453e+07 1.37825e+07 7.61856e+06 1.39217e+06 0.0135734 -0.000881083 -0.00129178 0.0197437 0.0418848
1 3 1 1.3452 1.09855 0.00870269 0.0113519 2.0195e+07 8.42621e+07 3.8109e+07 6.96381e+06 0 6.89417e+07 0 8.42621e+07 6.89417e+07 3.8109e+07 6.96381e+06 0.00160152 -0.00710845 -0.0111019 0.00450698 0.0422213
3 3 2 1.15135 1.44351 0.00574115 0.0157188 1.06599e+07 4.44773e+07 2.01156e+07 3.67581e+06 0 3.63906e+07 0 4.44773e+07 3.63906e+07 2.01156e+07 3.67581e+06 0.00646883 0.00276278 -0.000946168 0.00956427 0.0378365
17 4 0 0.742123 0.947948 0.00356278 0.00934185 8.20395e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00814397 0.00302145 -0.00263874 0.0131767 0.0444478
25 4 1 0.490714 0.652497 0.00264369 0.00591794 1.29098e+07 5.38652e+07 2.43615e+07 4.45167e+06 0 4.40716e+07 0 5.38652e+07 4.40716e+07 2.43615e+07 4.45167e+06 0.00428609 -0.000608956 6.58275e-05 0.00914973 0.0548143
19 4 2 0.782974 0.600941 0.00412122 0.00588838 1.19971e+07 5.00568e+07 2.2639e+07 4.13692e+06 0 4.09555e+07 0 5.00568e+07 4.09555e+07 2.2639e+07 4.13692e+06 0.00587017 -0.000679532 0.00344436 0.0074269 0.0546036
23 5 0 0.218804 1.36319 0.00118474 0.011269 4.47482e+06 1.86708e+07 8.44419e+06 1.54304e+06 0 1.52761e+07 0 1.86708e+07 1.52761e+07 8.44419e+06 1.54304e+06 0.00889438 0.00141528 -0.00474347 0.0134847 0.0368188
24 5 1 0.365083 0.982634 0.00183327 0.0080425 2.50131e+07 1.04365e+08 4.72009e+07 8.62522e+06 0 8.53897e+07 0 1.04365e+08 8.53897e+07 4.72009e+07 8.62522e+06 0.00184394 0.0025586 -0.00109353 0.00416692 0.0443747
16 5 2 0.537093 1.24676 0.00302746 0.0108563 1.12585e+07 4.69753e+07 2.12454e+07 3.88226e+06 0 3.84343e+07 0 4.69753e+07 3.84343e+07 2.12454e+07 3.88226e+06 0.00399936 0.00887469 0.000584917 0.0103954 0.0386903
30 6 0 0.0350317 1.01033 0.000523176 0.00771439 1.72179e+07 7.18404e+07 3.2491e+07 5.93722e+06 0 5.87785e+07 0 7.18404e+07 5.87785e+07 3.2491e+07 5.93722e+06 0.0037742 -0.00329421 -0.00141711 0.00476678 0.0439423
32 6 1 0.172929 0.667998 0.00110418 0.00501084 1.06576e+07 4.4468e+07 2.01114e+07 3.67504e+06 0 3.63829e+07 0 4.4468e+07 3.63829e+07 2.01114e+07 3.67504e+06 0.0054643 0.0072955 0.00119264 0.0108927 0.0554651
24 6 2 0.365083 0.982634 0.00183327 0.0080425 2.50131e+07 1.04365e+08 4.72009e+07 8.62522e+06 0 8.53897e+07 0 1.04365e+08 8.53897e+07 4.72009e+07 8.62522e+06 0.00184394 0.0025586 -0.00109353 0.00416692 0.0443747
11 7 0 1.08219 0.700589 0.00674684 0.00615738 7.67036e+06 3.20039e+07 1.44743e+07 2.64495e+06 0 2.6185e+07 0 3.20039e+07 2.6185e+07 1.44743e+07 2.64495e+06 0.0100763 0.00311609 0.00356297 0.0116625 0.0491364
4 7 1 1.41164 0.836718 0.0102041 0.00815045 7.82882e+06 3.26651e+07 1.47733e+07 2.69959e+06 0 2.6726e+07 0 3.26651e+07 2.6726e+07 1.47733e+07 2.69959e+06 0.00489239 -0.0020261 0.00128139 0.0176291 0.0461893
8 7 2 1.07038 1.06494 0.00689733 0.0116188 4.0373e+06 1.68453e+07 7.61856e+06 1.39217e+06 0 1.37825e+07 0 1.68453e+07 1.37825e+07 7.61856e+06 1.39217e+06 0.0135734 -0.000881083 -0.00129178 0.0197437 0.0418848
17 8 0 0.742123 0.947948 0.00356278 0.00934185 8.20395e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00814397 0.00302145 -0.00263874 0.0131767 0.0444478
19 8 1 0.782974 0.600941 0.00412122 0.00588838 1.19971e+07 5.00568e+07 2.2639e+07 4.13692e+06 0 4.09555e+07 0 5.00568e+07 4.09555e+07 2.2639e+07 4.13692e+06 0.00587017 -0.000679532 0.00344436 0.0074269 0.0546036
11 8 2 1.08219 0.700589 0.00674684 0.00615738 7.67036e+06 3.20039e+07 1.44743e+07 2.64495e+06 0 2.6185e+07 0 3.20039e+07 2.6185e+07 1.44743e+07 2.64495e+06 0.0100763 0.00311609 0.00356297 0.0116625 0.0491364
7 9 0 0.82757 1.35509 0.0043373 0.013261 1.90312e+07 7.94061e+07 3.59127e+07 6.56248e+06 0 6.49686e+07 0 7.94061e+07 6.49686e+07 3.59127e+07 6.56248e+06 0.00329929 0.0047306 -0.00575704 0.00578232 0.0374498
17 9 1 0.742123 0.947948 0.00356278 0.00934185 8.20395e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00814397 0.00302145 -0.00263874 0.0131767 0.0444478
8 9 2 1.07038 1.06494 0.00689733 0.0116188 4.0373e+06 1.68453e+07 7.61856e+06 1.39217e+06 0 1.37825e+07 0 1.68453e+07 1.37825e+07 7.61856e+06 1.39217e+06 0.0135734 -0.000881083 -0.00129178 0.0197437 0.0418848
16 10 0 0.537093 1.24676 0.00302746 0.0108563 1.12585e+07 4.69753e+07 2.12454e+07 3.88226e+06 0 3.84343e+07 0 4.69753e+07 3.84343e+07 2.12454e+07 3.88226e+06 0.00399936 0.00887469 0.000584917 0.0103954 0.0386903
24 10 1 0.365083 0.982634 0.00183327 0.0080425 2.50131e+07 1.04365e+08 4.72009e+07 8.62522e+06 0 8.53897e+07 0 1.04365e+08 8.53897e+07 4.72009e+07 8.62522e+06 0.00184394 0.0025586 -0.00109353 0.00416692 0.0443747
17 10 2 0.742123 0.947948 0.00356278 0.00934185 8.20395e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00814397 0.00302145 -0.00263874 0.0131767 0.0444478
9 11 0 1.204 0.419623 0.00687663 0.00317032 8.59099e+06 3.58452e+07 1.62116e+07 2.96241e+06 0 2.93279e+07 0 3.58452e+07 2.93279e+07 1.62116e+07 2.96241e+06 0.00771507 0.00179286 0.00322651 0.0117286 0.0551278
2 11 1 1.41275 0.227985 0.00807181 0.00155902 1.3748e+07 5.73622e+07 2.5943e+07 4.74068e+06 0 4.69327e+07 0 5.73622e+07 4.69327e+07 2.5943e+07 4.74068e+06 0.00376221 0.00110613 0.00139675 0.00847791 0.0562593
5 11 2 1.46619 0.572153 0.00908127 0.00455038 1.21204e+07 5.05712e+07 2.28717e+07 4.17944e+06 0 4.13764e+07 0 5.05712e+07 4.13764e+07 2.28717e+07 4.17944e+06 0.00471623 -0.0041185 0.00431248 0.0103647 0.0505864
18 12 0 0.931262 0.315344 0.00441376 0.00313705 1.09354e+07 4.56271e+07 2.06356e+07 3.77083e+06 0 3.73312e+07 0 4.56271e+07 3.73312e+07 2.06356e+07 3.77083e+06 0.00786848 -0.00723974 0.00164047 0.00772847 0.0642904
9 12 1 1.204 0.419623 0.00687663 0.00317032 8.59099e+06 3.58452e+07 1.62116e+07 2.96241e+06 0 2.93279e+07 0 3.58452e+07 2.93279e+07 1.62116e+07 2.96241e+06 0.00771507 0.00179286 0.00322651 0.0117286 0.0551278
11 12 2 1.08219 0.700589 0.00674684 0.00615738 7.67036e+06 3.20039e+07 1.44743e+07 2.64495e+06 0 2.6185e+07 0 3.20039e+07 2.6185e+07 1.44743e+07 2.64495e+06 0.0100763 0.00311609 0.00356297 0.0116625 0.0491364
18 13 0 0.931262 0.315344 0.00441376 0.00313705 1.09354e+07 4.56271e+07 2.06356e+07 3.77083e+06 0 3.73312e+07 0 4.56271e+07 3.73312e+07 2.06356e+07 3.77083e+06 0.00786848 -0.00723974 0.00164047 0.00772847 0.0642904
10 13 1 1.21029 0.106907 0.00543301 -0.00183447 4.30771e+06 1.79735e+07 8.12884e+06 1.48542e+06 0 1.47056e+07 0 1.79735e+07 1.47056e+07 8.12884e+06 1.48542e+06 0.00914037 -0.00523662 0.0121161 0.0213893 0.0623526
9 13 2 1.204 0.419623 0.00687663 0.00317032 8.59099e+06 3.58452e+07 1.62116e+07 2.96241e+06 0 2.93279e+07 0 3.58452e+07 2.93279e+07 1.62116e+07 2.96241e+06 0.00771507 0.00179286 0.00322651 0.0117286 0.0551278
18 14 0 0.931262 0.315344 0.00441376 0.00313705 1.09354e+07 4.56271e+07 2.06356e+07 3.77083e+06 0 3.73312e+07 0 4.56271e+07 3.73312e+07 2.06356e+07 3.77083e+06 0.00786848 -0.00723974 0.00164047 0.00772847 0.0642904
20 14 1 0.714286 3.21735e-24 -2.29338e-27 4.44914e-26 1.68e+06 7.00965e+06 3.17023e+06 579310 0 5.73516e+06 0 7.00965e+06 5.73516e+06 3.17023e+06 579310 4.97487e-26 -7.33416e-25 0.0174686 0.0248545 0.093174
13 14 2 1 1.97431e-24 6.83213e-27 3.62531e-26 1.39151e+07 5.80596e+07 2.62584e+07 4.79831e+06 0 4.75033e+07 0 5.80596e+07 4.75033e+07 2.62584e+07 4.79831e+06 -9.4157e-27 -5.88664e-25 0.0348794 0.0089731 0.0791529
1 15 0 1.3452 1.09855 0.00870269 0.0113519 2.0195e+07 8.42621e+07 3.8109e+07 6.96381e+06 0 6.89417e+07 0 8.42621e+07 6.89417e+07 3.8109e+07 6.96381e+06 0.00160152 -0.00710845 -0.0111019 0.00450698 0.0422213
8 15 1 1.07038 1.06494 0.00689733 0.0116188 4.0373e+06 1.68453e+07 7.61856e+06 1.39217e+06 0 1.37825e+07 0 1.68453e+07 1.37825e+07 7.61856e+06 1.39217e+06 0.0135734 -0.000881083 -0.00129178 0.0197437 0.0418848
4 15 2 1.41164 0.836718 0.0102041 0.00815045 7.82882e+06 3.26651e+07 1.47733e+07 2.69959e+06 0 2.6726e+07 0 3.26651e+07 2.6726e+07 1.47733e+07 2.69959e+06 0.00489239 -0.0020261 0.00128139 0.0176291 0.0461893
32 16 0 0.172929 0.667998 0.00110418 0.00501084 1.06576e+07 4.4468e+07 2.01114e+07 3.67504e+06 0 3.63829e+07 0 4.4468e+07 3.63829e+07 2.01114e+07 3.67504e+06 0.0054643 0.0072955 0.00119264 0.0108927 0.0554651
30 16 1 0.0350317 1.01033 0.000523176 0.00771439 1.72179e+07 7.18404e+07 3.2491e+07 5.93722e+06 0 5.87785e+07 0 7.18404e+07 5.87785e+07 3.2491e+07 5.93722e+06 0.0037742 -0.00329421 -0.00141711 0.00476678 0.0439423
38 16 2 -0.139461 0.676344 -0.000491969 0.00555165 9.49589e+06 3.96208e+07 1.79192e+07 3.27444e+06 0 3.2417e+07 0 3.96208e+07 3.2417e+07 1.79192e+07 3.27444e+06 0.00663945 -0.0111264 -0.00193938 0.0117845 0.0549781
