Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 15 2 -0.428571 4.58411e-25 -2.93114e-27 5.18871e-26 1.45171e+07 6.05714e+07 2.73944e+07 5.0059e+06 0 4.95584e+07 0 6.05714e+07 4.95584e+07 2.73944e+07 5.0059e+06 2.96965e-26 5.91379e-25 -0.0108812 0.00895604 0.103429
13 16 0 -0.276127 0.520869 -0.00212608 0.00621998 1.19963e+07 5.00536e+07 2.26376e+07 4.13666e+06 0 4.09529e+07 0 5.00536e+07 4.09529e+07 2.26376e+07 4.13666e+06 0.00575627 0.000258617 -0.00417972 0.00890191 0.0673636
9 16 1 -0.412546 0.777416 -0.00364054 0.00800454 1.86449e+07 7.77941e+07 3.51837e+07 6.42926e+06 0 6.36497e+07 0 7.77941e+07 6.36497e+07 3.51837e+07 6.42926e+06 0.00370367 0.00177956 -0.0019843 0.00571074 0.0601389
8 16 2 -0.575837 0.555452 -0.00419445 0.00616435 7.52801e+06 3.141e+07 1.42057e+07 2.59586e+06 0 2.56991e+07 0 3.141e+07 2.56991e+07 1.42057e+07 2.59586e+06 0.00761895 -0.000213856 -0.00069626 0.0115449 0.0679679
8 17 0 -0.575837 0.555452 -0.00419445 0.00616435 7.52801e+06 3.141e+07 1.42057e+07 2.59586e+06 0 2.56991e+07 0 3.141e+07 2.56991e+07 1.42057e+07 2.59586e+06 0.00761895 -0.000213856 -0.00069626 0.0115449 0.0679679
5 17 1 -0.704713 0.82942 -0.00488475 0.00849793 1.84572e+07 7.70112e+07 3.48296e+07 6.36456e+06 0 6.30091e+07 0 7.70112e+07 6.30091e+07 3.48296e+07 6.36456e+06 0.00389167 -0.00179839 -0.00131036 0.00516603 0.0628362
4 17 2 -0.872354 0.63201 -0.00635778 0.00682032 1.02181e+07 4.2634e+07 1.9282e+07 3.52347e+06 0 3.48824e+07 0 4.2634e+07 3.48824e+07 1.9282e+07 3.52347e+06 0.00718867 0.00274616 0.00529975 0.010364 0.0695081
12 18 0 -0.463613 0.266406 -0.00266482 0.00280569 1.01348e+07 4.22865e+07 1.91248e+07 3.49475e+06 0 3.4598e+07 0 4.22865e+07 3.4598e+07 1.91248e+07 3.49475e+06 0.00595584 0.0017382 -0.00392546 0.0107246 0.0818462
8 18 1 -0.575837 0.555452 -0.00419445 0.00616435 7.52801e+06 3.141e+07 1.42057e+07 2.59586e+06 0 2.56991e+07 0 3.141e+07 2.56991e+07 1.42057e+07 2.59586e+06 0.00761895 -0.000213856 -0.00069626 0.0115449 0.0679679
7 18 2 -0.731821 0.336996 -0.00488353 0.00357628 8.50627e+06 3.54917e+07 1.60517e+07 2.9332e+06 0 2.90386e+07 0 3.54917e+07 2.90386e+07 1.60517e+07 2.9332e+06 0.0081233 -0.00152056 -0.00544274 0.0119354 0.0792454
9 19 0 -0.412546 0.777416 -0.00364054 0.00800454 1.86449e+07 7.77941e+07 3.51837e+07 6.42926e+06 0 6.36497e+07 0 7.77941e+07 6.36497e+07 3.51837e+07 6.42926e+06 0.00370367 0.00177956 -0.0019843 0.00571074 0.0601389
5 19 1 -0.704713 0.82942 -0.00488475 0.00849793 1.84572e+07 7.70112e+07 3.48296e+07 6.36456e+06 0 6.30091e+07 0 7.70112e+07 6.30091e+07 3.48296e+07 6.36456e+06 0.00389167 -0.00179839 -0.00131036 0.00516603 0.0628362
8 19 2 -0.575837 0.555452 -0.00419445 0.00616435 7.52801e+06 3.141e+07 1.42057e+07 2.59586e+06 0 2.56991e+07 0 3.141e+07 2.56991e+07 1.42057e+07 2.59586e+06 0.00761895 -0.000213856 -0.00069626 0.0115449 0.0679679
14 20 0 -0.125316 0.819981 -0.00238273 0.00883706 1.24698e+07 5.20293e+07 2.35312e+07 4.29995e+06 0 4.25695e+07 0 5.20293e+07 4.25695e+07 2.35312e+07 4.29995e+06 0.00379272 0.00375454 -0.00404206 0.00723192 0.0577092
9 20 1 -0.412546 0.777416 -0.00364054 0.00800454 1.86449e+07 7.77941e+07 3.51837e+07 6.42926e+06 0 6.36497e+07 0 7.77941e+07 6.36497e+07 3.51837e+07 6.42926e+06 0.00370367 0.00177956 -0.0019843 0.00571074 0.0601389
13 20 2 -0.276127 0.520869 -0.00212608 0.00621998 1.19963e+07 5.00536e+07 2.26376e+07 4.13666e+06 0 4.09529e+07 0 5.00536e+07 4.09529e+07 2.26376e+07 4.13666e+06 0.00575627 0.000258617 -0.00417972 0.00890191 0.0673636
23 21 0 0.301461 0.518287 0.00136522 0.00475112 1.65886e+07 6.92144e+07 3.13034e+07 5.72019e+06 0 5.66299e+07 0 6.92144e+07 5.66299e+07 3.13034e+07 5.72019e+06 -0.00124251 0.00857568 0.0046192 0.0100211 0.0675043
19 21 1 0.152916 0.801605 0.000262907 0.00771599 3.95315e+06 1.64942e+07 7.45976e+06 1.36315e+06 0 1.34952e+07 0 1.64942e+07 1.34952e+07 7.45976e+06 1.36315e+06 0.0146098 -0.00996973 -0.00527003 0.0206794 0.0580636
18 21 2 0.0112318 0.523388 -0.000133153 0.00531025 9.06403e+06 3.78189e+07 1.71042e+07 3.12553e+06 0 3.09427e+07 0 3.78189e+07 3.09427e+07 1.71042e+07 3.12553e+06 0.0078348 -0.0125206 -0.00545244 0.0105429 0.0667151
15 22 0 0.0725315 1.11559 -0.00178321 0.0138005 5.54173e+06 2.31224e+07 1.04575e+07 1.91094e+06 0 1.89183e+07 0 2.31224e+07 1.89183e+07 1.04575e+07 1.91094e+06 0.0103563 0.00898219 -0.00137157 0.0178252 0.0547687
10 22 1 -0.345819 1.04891 -0.00425671 0.00970603 1.96214e+07 8.18684e+07 3.70264e+07 6.76598e+06 0 6.69832e+07 0 8.18684e+07 6.69832e+07 3.70264e+07 6.76598e+06 0.00310473 0.00418036 -0.00422813 0.00535866 0.0564351
14 22 2 -0.125316 0.819981 -0.00238273 0.00883706 1.24698e+07 5.20293e+07 2.35312e+07 4.29995e+06 0 4.25695e+07 0 5.20293e+07 4.25695e+07 2.35312e+07 4.29995e+06 0.00379272 0.00375454 -0.00404206 0.00723192 0.0577092
10 23 0 -0.345819 1.04891 -0.00425671 0.00970603 1.96214e+07 8.18684e+07 3.70264e+07 6.76598e+06 0 6.69832e+07 0 8.18684e+07 6.69832e+07 3.70264e+07 6.76598e+06 0.00310473 0.00418036 -0.00422813 0.00535866 0.0564351
5 23 1 -0.704713 0.82942 -0.00488475 0.00849793 1.84572e+07 7.70112e+07 3.48296e+07 6.36456e+06 0 6.30091e+07 0 7.70112e+07 6.30091e+07 3.48296e+07 6.36456e+06 0.00389167 -0.00179839 -0.00131036 0.00516603 0.0628362
9 23 2 -0.412546 0.777416 -0.00364054 0.00800454 1.86449e+07 7.77941e+07 3.51837e+07 6.42926e+06 0 6.36497e+07 0 7.77941e+07 6.36497e+07 3.51837e+07 6.42926e+06 0.00370367 0.00177956 -0.0019843 0.00571074 0.0601389
27 24 0 0.488612 0.264873 0.00257002 0.0028008 7.56903e+06 3.15811e+07 1.42831e+07 2.61001e+06 0 2.58391e+07 0 3.15811e+07 2.58391e+07 1.42831e+07 2.61001e+06 0.0113494 0.00312994 0.00550008 0.00677203 0.0821726
22 24 1 0.18949 0.257527 0.00127763 0.00221624 2.07912e+07 8.67497e+07 3.9234e+07 7.16939e+06 0 7.0977e+07 0 8.67497e+07 7.0977e+07 3.9234e+07 7.16939e+06 0.00125411 -0.00270935 0.000745757 0.00416444 0.0815949
26 24 2 0.428571 4.7345e-25 1.85376e-27 4.80845e-26 1.34629e+07 5.61727e+07 2.54051e+07 4.64237e+06 0 4.59595e+07 0 5.61727e+07 4.59595e+07 2.54051e+07 4.64237e+06 -1.45877e-26 -8.54611e-25 0.00932172 0.0121558 0.103572
30 25 0 0.714286 4.36923e-25 1.06349e-26 5.10237e-26 6.68262e+06 2.78827e+07 1.26104e+07 2.30435e+06 0 2.28131e+07 0 2.78827e+07 2.28131e+07 1.26104e+07 2.30435e+06 0.00394261 0.00755662 0.0263739 0.0161938 0.104774
27 25 1 0.488612 0.264873 0.00257002 0.0028008 7.56903e+06 3.15811e+07 1.42831e+07 2.61001e+06 0 2.58391e+07 0 3.15811e+07 2.58391e+07 1.42831e+07 2.61001e+06 0.0113494 0.00312994 0.00550008 0.00677203 0.0821726
26 25 2 0.428571 4.7345e-25 1.85376e-27 4.80845e-26 1.34629e+07 5.61727e+07 2.54051e+07 4.64237e+06 0 4.59595e+07 0 5.61727e+07 4.59595e+07 2.54051e+07 4.64237e+06 -1.45877e-26 -8.54611e-25 0.00932172 0.0121558 0.103572
28 26 0 0.592825 0.548303 0.00368506 0.00719822 865287 3.61034e+06 1.63284e+06 298375 0 2.95391e+06 0 3.61034e+06 2.95391e+06 1.63284e+06 298375 0.0165986 0.00535959 0.000893979 0.0177628 0.0686133
23 26 1 0.301461 0.518287 0.00136522 0.00475112 1.65886e+07 6.92144e+07 3.13034e+07 5.72019e+06 0 5.66299e+07 0 6.92144e+07 5.66299e+07 3.13034e+07 5.72019e+06 -0.00124251 0.00857568 0.0046192 0.0100211 0.0675043
27 26 2 0.488612 0.264873 0.00257002 0.0028008 7.56903e+06 3.15811e+07 1.42831e+07 2.61001e+06 0 2.58391e+07 0 3.15811e+07 2.58391e+07 1.42831e+07 2.61001e+06 0.0113494 0.00312994 0.00550008 0.00677203 0.0821726
10 27 0 -0.345819 1.04891 -0.00425671 0.00970603 1.96214e+07 8.18684e+07 3.70264e+07 6.76598e+06 0 6.69832e+07 0 8.18684e+07 6.69832e+07 3.70264e+07 6.76598e+06 0.00310473 0.00418036 -0.00422813 0.00535866 0.0564351
9 27 1 -0.412546 0.777416 -0.00364054 0.00800454 1.86449e+07 7.77941e+07 3.51837e+07 6.42926e+06 0 6.36497e+07 0 7.77941e+07 6.36497e+07 3.51837e+07 6.42926e+06 0.00370367 0.00177956 -0.0019843 0.00571074 0.0601389
14 27 2 -0.125316 0.819981 -0.00238273 0.00883706 1.24698e+07 5.20293e+07 2.35312e+07 4.29995e+06 0 4.25695e+07 0 5.20293e+07 4.25695e+07 2.35312e+07 4.29995e+06 0.00379272 0.00375454 -0.00404206 0.00723192 0.0577092
17 28 0 -0.138125 0.238459 -0.000325155 0.00215267 4.27606e+06 1.78415e+07 8.06912e+06 1.4745e+06 0 1.45976e+07 0 1.78415e+07 1.45976e+07 8.06912e+06 1.4745e+06 0.00861631 0.00191405 -0.00222041 0.0161677 0.0828435
21 28 1 0.142857 4.26304e-25 3.86593e-27 5.60463e-26 1.56057e+07 6.51136e+07 2.94487e+07 5.38129e+06 0 5.32748e+07 0 6.51136e+07 5.32748e+07 2.94487e+07 5.38129e+06 -2.06372e-27 7.95068e-25 0.00622975 0.0109329 0.102821
22 28 2 0.18949 0.257527 0.00127763 0.00221624 2.07912e+07 8.67497e+07 3.9234e+07 7.16939e+06 0 7.0977e+07 0 8.67497e+07 7.0977e+07 3.9234e+07 7.16939e+06 0.00125411 -0.00270935 0.000745757 0.00416444 0.0815949
34 29 0 0.834984 0.139572 0.00341504 0.00164981 1.74529e+07 7.28209e+07 3.29345e+07 6.01826e+06 0 5.95807e+07 0 7.28209e+07 5.95807e+07 3.29345e+07 6.01826e+06 0.00413695 -0.00713779 0.015575 0.00708498 0.0932017
33 29 1 1 1.41883e-25 -4.54282e-27 1.52289e-26 6.13237e+06 2.55868e+07 1.15721e+07 2.11461e+06 0 2.09346e+07 0 2.55868e+07 2.09346e+07 1.15721e+07 2.11461e+06 -5.49447e-26 -9.86655e-25 0.0413857 0.0171823 0.104596
36 29 2 1.03196 0.204771 0.00508802 0.00104272 1.54718e+07 6.45546e+07 2.91959e+07 5.33509e+06 0 5.28174e+07 0 6.45546e+07 5.28174e+07 2.91959e+07 5.33509e+06 0.00292815 -0.0100476 0.0152516 0.00706005 0.0891675
35 30 0 0.993725 0.380908 0.00687551 0.00316661 5.85217e+06 2.44177e+07 1.10433e+07 2.01799e+06 0 1.99781e+07 0 2.44177e+07 1.99781e+07 1.10433e+07 2.01799e+06 0.010091 -0.00146975 0.0170918 0.01464 0.0803964
34 30 1 0.834984 0.139572 0.00341504 0.00164981 1.74529e+07 7.28209e+07 3.29345e+07 6.01826e+06 0 5.95807e+07 0 7.28209e+07 5.95807e+07 3.29345e+07 6.01826e+06 0.00413695 -0.00713779 0.015575 0.00708498 0.0932017
36 30 2 1.03196 0.204771 0.00508802 0.00104272 1.54718e+07 6.45546e+07 2.91959e+07 5.33509e+06 0 5.28174e+07 0 6.45546e+07 5.28174e+07 2.91959e+07 5.33509e+06 0.00292815 -0.0100476 0.0152516 0.00706005 0.0891675
30 31 0 0.714286 4.36923e-25 1.06349e-26 5.10237e-26 6.68262e+06 2.78827e+07 1.26104e+07 2.30435e+06 0 2.28131e+07 0 2.78827e+07 2.28131e+07 1.26104e+07 2.30435e+06 0.00394261 0.00755662 0.0263739 0.0161938 0.104774
33 31 1 1 1.41883e-25 -4.54282e-27 1.52289e-26 6.13237e+06 2.55868e+07 1.15721e+07 2.11461e+06 0 2.09346e+07 0 2.55868e+07 2.09346e+07 1.15721e+07 2.11461e+06 -5.49447e-26 -9.86655e-25 0.0413857 0.0171823 0.104596
34 31 2 0.834984 0.139572 0.00341504 0.00164981 1.74529e+07 7.28209e+07 3.29345e+07 6.01826e+06 0 5.95807e+07 0 7.28209e+07 5.95807e+07 3.29345e+07 6.01826e+06 0.00413695 -0.00713779 0.015575 0.00708498 0.0932017
35 32 0 0.993725 0.380908 0.00687551 0.00316661 5.85217e+06 2.44177e+07 1.10433e+07 2.01799e+06 0 1.99781e+07 0 2.44177e+07 1.99781e+07 1.10433e+07 2.01799e+06 0.010091 -0.00146975 0.0170918 0.01464 0.0803964
31 32 1 0.743633 0.337473 0.00477303 0.00362103 1.83366e+07 7.65079e+07 3.4602e+07 6.32297e+06 0 6.25974e+07 0 7.65079e+07 6.25974e+07 3.4602e+07 6.32297e+06 0.00275549 -0.00899214 0.00133049 0.00539072 0.0797589
34 32 2 0.834984 0.139572 0.00341504 0.00164981 1.74529e+07 7.28209e+07 3.29345e+07 6.01826e+06 0 5.95807e+07 0 7.28209e+07 5.95807e+07 3.29345e+07 6.01826e+06 0.00413695 -0.00713779 0.015575 0.00708498 0.0932017
28 33 0 0.592825 0.548303 0.00368506 0.00719822 865287 3.61034e+06 1.63284e+06 298375 0 2.95391e+06 0 3.61034e+06 2.95391e+06 1.63284e+06 298375 0.0165986 0.00535959 0.000893979 0.0177628 0.0686133
