Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 3 2 -0.832946 0.140986 -0.00231267 0.00113741 1.48448e+07 6.19388e+07 2.80129e+07 5.11891e+06 0 5.06772e+07 0 6.19388e+07 5.06772e+07 2.80129e+07 5.11891e+06 0.00538003 -0.00124213 -0.00822165 0.00374505 0.0878729
27 4 0 -0.461425 0.263058 -0.00173326 0.00221492 1.50939e+07 6.29782e+07 2.8483e+07 5.20481e+06 0 5.15276e+07 0 6.29782e+07 5.15276e+07 2.8483e+07 5.20481e+06 0.004351 0.0018139 -0.00164772 0.00758159 0.07738
31 4 1 -0.727329 0.333122 -0.0029495 0.00254733 2.07395e+07 8.65337e+07 3.91363e+07 7.15155e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15155e+06 0.00121079 0.000156723 -0.00335175 0.00552217 0.0747831
30 4 2 -0.714286 4.17761e-25 -7.31118e-27 5.20086e-26 1.42819e+07 5.95899e+07 2.69505e+07 4.92478e+06 0 4.87554e+07 0 5.95899e+07 4.87554e+07 2.69505e+07 4.92478e+06 6.62195e-27 6.54077e-25 -0.0157714 0.0102813 0.0997569
27 5 0 -0.461425 0.263058 -0.00173326 0.00221492 1.50939e+07 6.29782e+07 2.8483e+07 5.20481e+06 0 5.15276e+07 0 6.29782e+07 5.15276e+07 2.8483e+07 5.20481e+06 0.004351 0.0018139 -0.00164772 0.00758159 0.07738
26 5 1 -0.428571 4.06524e-25 1.4281e-27 5.09364e-26 1.56795e+07 6.54212e+07 2.95878e+07 5.40671e+06 0 5.35264e+07 0 6.54212e+07 5.35264e+07 2.95878e+07 5.40671e+06 -1.20531e-25 7.92081e-25 -0.0101596 0.0111671 0.0986815
22 5 2 -0.13783 0.235545 -0.000346865 0.00373733 1.32367e+07 5.52291e+07 2.49783e+07 4.56439e+06 0 4.51874e+07 0 5.52291e+07 4.51874e+07 2.49783e+07 4.56439e+06 0.00660181 -0.00769158 -0.000399983 0.00312464 0.0782498
28 6 0 -0.572005 0.549147 -0.00281129 0.00436843 1.14477e+07 4.77644e+07 2.16022e+07 3.94747e+06 0 3.90799e+07 0 4.77644e+07 3.90799e+07 2.16022e+07 3.94747e+06 0.00494998 0.00525873 -0.00672745 0.0119786 0.0634985
27 6 1 -0.461425 0.263058 -0.00173326 0.00221492 1.50939e+07 6.29782e+07 2.8483e+07 5.20481e+06 0 5.15276e+07 0 6.29782e+07 5.15276e+07 2.8483e+07 5.20481e+06 0.004351 0.0018139 -0.00164772 0.00758159 0.07738
23 6 2 -0.274458 0.515206 -0.00120907 0.00471933 1.83445e+07 7.65407e+07 3.46169e+07 6.32568e+06 0 6.26242e+07 0 7.65407e+07 6.26242e+07 3.46169e+07 6.32568e+06 0.00406093 0.00691538 -0.000431928 0.00581033 0.0629229
34 7 0 -0.832946 0.140986 -0.00231267 0.00113741 1.48448e+07 6.19388e+07 2.80129e+07 5.11891e+06 0 5.06772e+07 0 6.19388e+07 5.06772e+07 2.80129e+07 5.11891e+06 0.00538003 -0.00124213 -0.00822165 0.00374505 0.0878729
35 7 1 -0.986935 0.389813 -0.0050557 0.0033617 3.18577e+06 1.32924e+07 6.0117e+06 1.09854e+06 0 1.08756e+07 0 1.32924e+07 1.08756e+07 6.0117e+06 1.09854e+06 0.0137588 -0.00224714 -0.00240187 0.0136349 0.0750506
36 7 2 -1.0336 0.168156 -0.0034423 0.000604447 1.82087e+07 7.59742e+07 3.43606e+07 6.27886e+06 0 6.21607e+07 0 7.59742e+07 6.21607e+07 3.43606e+07 6.27886e+06 0.00278353 0.0077327 -0.0146436 0.00495621 0.0862692
28 8 0 -0.572005 0.549147 -0.00281129 0.00436843 1.14477e+07 4.77644e+07 2.16022e+07 3.94747e+06 0 3.90799e+07 0 4.77644e+07 3.90799e+07 2.16022e+07 3.94747e+06 0.00494998 0.00525873 -0.00672745 0.0119786 0.0634985
31 8 1 -0.727329 0.333122 -0.0029495 0.00254733 2.07395e+07 8.65337e+07 3.91363e+07 7.15155e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15155e+06 0.00121079 0.000156723 -0.00335175 0.00552217 0.0747831
27 8 2 -0.461425 0.263058 -0.00173326 0.00221492 1.50939e+07 6.29782e+07 2.8483e+07 5.20481e+06 0 5.15276e+07 0 6.29782e+07 5.15276e+07 2.8483e+07 5.20481e+06 0.004351 0.0018139 -0.00164772 0.00758159 0.07738
28 9 0 -0.572005 0.549147 -0.00281129 0.00436843 1.14477e+07 4.77644e+07 2.16022e+07 3.94747e+06 0 3.90799e+07 0 4.77644e+07 3.90799e+07 2.16022e+07 3.94747e+06 0.00494998 0.00525873 -0.00672745 0.0119786 0.0634985
32 9 1 -0.865996 0.62519 -0.0048359 0.00497128 1.20015e+07 5.0075e+07 2.26473e+07 4.13843e+06 0 4.09705e+07 0 5.0075e+07 4.09705e+07 2.26473e+07 4.13843e+06 0.00546127 -0.00415969 -0.00627046 0.00812569 0.0650255
31 9 2 -0.727329 0.333122 -0.0029495 0.00254733 2.07395e+07 8.65337e+07 3.91363e+07 7.15155e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15155e+06 0.00121079 0.000156723 -0.00335175 0.00552217 0.0747831
27 10 0 -0.461425 0.263058 -0.00173326 0.00221492 1.50939e+07 6.29782e+07 2.8483e+07 5.20481e+06 0 5.15276e+07 0 6.29782e+07 5.15276e+07 2.8483e+07 5.20481e+06 0.004351 0.0018139 -0.00164772 0.00758159 0.07738
30 10 1 -0.714286 4.17761e-25 -7.31118e-27 5.20086e-26 1.42819e+07 5.95899e+07 2.69505e+07 4.92478e+06 0 4.87554e+07 0 5.95899e+07 4.87554e+07 2.69505e+07 4.92478e+06 6.62195e-27 6.54077e-25 -0.0157714 0.0102813 0.0997569
26 10 2 -0.428571 4.06524e-25 1.4281e-27 5.09364e-26 1.56795e+07 6.54212e+07 2.95878e+07 5.40671e+06 0 5.35264e+07 0 6.54212e+07 5.35264e+07 2.95878e+07 5.40671e+06 -1.20531e-25 7.92081e-25 -0.0101596 0.0111671 0.0986815
20 11 0 -0.12395 0.811351 -0.000907093 0.00709951 2.20071e+07 9.18229e+07 4.15285e+07 7.58867e+06 0 7.51278e+07 0 9.18229e+07 7.51278e+07 4.15285e+07 7.58867e+06 0.0017473 0.0016313 -0.00191362 0.00485745 0.053173
25 11 1 -0.409553 0.770458 -0.00248108 0.00663613 3.87093e+06 1.61511e+07 7.30462e+06 1.3348e+06 0 1.32146e+07 0 1.61511e+07 1.32146e+07 7.30462e+06 1.3348e+06 0.013982 -0.00442507 -0.00473415 0.0168948 0.0556388
23 11 2 -0.274458 0.515206 -0.00120907 0.00471933 1.83445e+07 7.65407e+07 3.46169e+07 6.32568e+06 0 6.26242e+07 0 7.65407e+07 6.26242e+07 3.46169e+07 6.32568e+06 0.00406093 0.00691538 -0.000431928 0.00581033 0.0629229
32 12 0 -0.865996 0.62519 -0.0048359 0.00497128 1.20015e+07 5.0075e+07 2.26473e+07 4.13843e+06 0 4.09705e+07 0 5.0075e+07 4.09705e+07 2.26473e+07 4.13843e+06 0.00546127 -0.00415969 -0.00627046 0.00812569 0.0650255
35 12 1 -0.986935 0.389813 -0.0050557 0.0033617 3.18577e+06 1.32924e+07 6.0117e+06 1.09854e+06 0 1.08756e+07 0 1.32924e+07 1.08756e+07 6.0117e+06 1.09854e+06 0.0137588 -0.00224714 -0.00240187 0.0136349 0.0750506
31 12 2 -0.727329 0.333122 -0.0029495 0.00254733 2.07395e+07 8.65337e+07 3.91363e+07 7.15155e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15155e+06 0.00121079 0.000156723 -0.00335175 0.00552217 0.0747831
2 13 0 0.83267 0.136399 0.0038098 0.00243394 9.31816e+06 3.88792e+07 1.75838e+07 3.21316e+06 0 3.18103e+07 0 3.88792e+07 3.18103e+07 1.75838e+07 3.21316e+06 0.00703541 -0.0113116 0.0156051 0.0109837 0.0891254
1 13 1 1 1.26654e-25 -6.72085e-27 1.77392e-26 1.20285e+07 5.01879e+07 2.26983e+07 4.14776e+06 0 4.10628e+07 0 5.01879e+07 4.10628e+07 2.26983e+07 4.14776e+06 -1.43266e-25 -1.04423e-24 0.0508019 0.0104354 0.100571
0 13 2 1.02687 0.203728 0.00611411 0.00182976 5.54942e+06 2.31545e+07 1.0472e+07 1.91359e+06 0 1.89446e+07 0 2.31545e+07 1.89446e+07 1.0472e+07 1.91359e+06 0.0109316 -0.00893293 0.00666179 0.0168935 0.0851003
3 14 0 0.986849 0.377741 0.00630509 0.00413029 1.18087e+07 4.92706e+07 2.22835e+07 4.07195e+06 0 4.03123e+07 0 4.92706e+07 4.03123e+07 2.22835e+07 4.07195e+06 0.00559577 -0.00324452 0.00794055 0.00862557 0.07624
2 14 1 0.83267 0.136399 0.0038098 0.00243394 9.31816e+06 3.88792e+07 1.75838e+07 3.21316e+06 0 3.18103e+07 0 3.88792e+07 3.18103e+07 1.75838e+07 3.21316e+06 0.00703541 -0.0113116 0.0156051 0.0109837 0.0891254
0 14 2 1.02687 0.203728 0.00611411 0.00182976 5.54942e+06 2.31545e+07 1.0472e+07 1.91359e+06 0 1.89446e+07 0 2.31545e+07 1.89446e+07 1.0472e+07 1.91359e+06 0.0109316 -0.00893293 0.00666179 0.0168935 0.0851003
6 15 0 0.714286 3.85899e-25 8.75536e-27 4.60434e-26 2.49599e+06 1.04143e+07 4.71004e+06 860686 0 8.52079e+06 0 1.04143e+07 8.52079e+06 4.71004e+06 860686 1.95393e-25 -5.15919e-25 0.023699 0.0265625 0.100336
1 15 1 1 1.26654e-25 -6.72085e-27 1.77392e-26 1.20285e+07 5.01879e+07 2.26983e+07 4.14776e+06 0 4.10628e+07 0 5.01879e+07 4.10628e+07 2.26983e+07 4.14776e+06 -1.43266e-25 -1.04423e-24 0.0508019 0.0104354 0.100571
2 15 2 0.83267 0.136399 0.0038098 0.00243394 9.31816e+06 3.88792e+07 1.75838e+07 3.21316e+06 0 3.18103e+07 0 3.88792e+07 3.18103e+07 1.75838e+07 3.21316e+06 0.00703541 -0.0113116 0.0156051 0.0109837 0.0891254
2 16 0 0.83267 0.136399 0.0038098 0.00243394 9.31816e+06 3.88792e+07 1.75838e+07 3.21316e+06 0 3.18103e+07 0 3.88792e+07 3.18103e+07 1.75838e+07 3.21316e+06 0.00703541 -0.0113116 0.0156051 0.0109837 0.0891254
3 16 1 0.986849 0.377741 0.00630509 0.00413029 1.18087e+07 4.92706e+07 2.22835e+07 4.07195e+06 0 4.03123e+07 0 4.92706e+07 4.03123e+07 2.22835e+07 4.07195e+06 0.00559577 -0.00324452 0.00794055 0.00862557 0.07624
7 16 2 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
7 17 0 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
3 17 1 0.986849 0.377741 0.00630509 0.00413029 1.18087e+07 4.92706e+07 2.22835e+07 4.07195e+06 0 4.03123e+07 0 4.92706e+07 4.03123e+07 2.22835e+07 4.07195e+06 0.00559577 -0.00324452 0.00794055 0.00862557 0.07624
4 17 2 0.875685 0.619869 0.00677431 0.00714385 7.32032e+06 3.05434e+07 1.38138e+07 2.52425e+06 0 2.49901e+07 0 3.05434e+07 2.49901e+07 1.38138e+07 2.52425e+06 0.00637732 -0.00301331 0.00232436 0.0155176 0.0656705
5 18 0 0.742545 0.78327 0.00413789 0.0099672 9.06093e+06 3.7806e+07 1.70984e+07 3.12446e+06 0 3.09322e+07 0 3.7806e+07 3.09322e+07 1.70984e+07 3.12446e+06 0.00751437 0.00222934 -0.00288799 0.00783504 0.059875
8 18 1 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
4 18 2 0.875685 0.619869 0.00677431 0.00714385 7.32032e+06 3.05434e+07 1.38138e+07 2.52425e+06 0 2.49901e+07 0 3.05434e+07 2.49901e+07 1.38138e+07 2.52425e+06 0.00637732 -0.00301331 0.00232436 0.0155176 0.0656705
12 19 0 0.485576 0.260822 0.0024236 0.00276558 6.19875e+06 2.58637e+07 1.16973e+07 2.1375e+06 0 2.11612e+07 0 2.58637e+07 2.11612e+07 1.16973e+07 2.1375e+06 0.00840613 0.0053898 0.00786738 0.013383 0.0778977
6 19 1 0.714286 3.85899e-25 8.75536e-27 4.60434e-26 2.49599e+06 1.04143e+07 4.71004e+06 860686 0 8.52079e+06 0 1.04143e+07 8.52079e+06 4.71004e+06 860686 1.95393e-25 -5.15919e-25 0.023699 0.0265625 0.100336
7 19 2 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
6 20 0 0.714286 3.85899e-25 8.75536e-27 4.60434e-26 2.49599e+06 1.04143e+07 4.71004e+06 860686 0 8.52079e+06 0 1.04143e+07 8.52079e+06 4.71004e+06 860686 1.95393e-25 -5.15919e-25 0.023699 0.0265625 0.100336
2 20 1 0.83267 0.136399 0.0038098 0.00243394 9.31816e+06 3.88792e+07 1.75838e+07 3.21316e+06 0 3.18103e+07 0 3.88792e+07 3.18103e+07 1.75838e+07 3.21316e+06 0.00703541 -0.0113116 0.0156051 0.0109837 0.0891254
7 20 2 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
8 21 0 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
5 21 1 0.742545 0.78327 0.00413789 0.0099672 9.06093e+06 3.7806e+07 1.70984e+07 3.12446e+06 0 3.09322e+07 0 3.7806e+07 3.09322e+07 1.70984e+07 3.12446e+06 0.00751437 0.00222934 -0.00288799 0.00783504 0.059875
10 21 2 0.422794 0.755765 0.00271648 0.00833214 3.06811e+07 1.28014e+08 5.78966e+07 1.05797e+07 0 1.04739e+08 0 1.28014e+08 1.04739e+08 5.78966e+07 1.05797e+07 -0.000243475 0.00522835 -0.0021896 0.00169194 0.0563028
13 22 0 0.298923 0.511759 0.0015681 0.00507214 7.53359e+06 3.14333e+07 1.42162e+07 2.59779e+06 0 2.57181e+07 0 3.14333e+07 2.57181e+07 1.42162e+07 2.59779e+06 0.00762707 0.0111694 0.0105739 0.0126603 0.063211
8 22 1 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
10 22 2 0.422794 0.755765 0.00271648 0.00833214 3.06811e+07 1.28014e+08 5.78966e+07 1.05797e+07 0 1.04739e+08 0 1.28014e+08 1.04739e+08 5.78966e+07 1.05797e+07 -0.000243475 0.00522835 -0.0021896 0.00169194 0.0563028
7 23 0 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
4 23 1 0.875685 0.619869 0.00677431 0.00714385 7.32032e+06 3.05434e+07 1.38138e+07 2.52425e+06 0 2.49901e+07 0 3.05434e+07 2.49901e+07 1.38138e+07 2.52425e+06 0.00637732 -0.00301331 0.00232436 0.0155176 0.0656705
8 23 2 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
13 24 0 0.298923 0.511759 0.0015681 0.00507214 7.53359e+06 3.14333e+07 1.42162e+07 2.59779e+06 0 2.57181e+07 0 3.14333e+07 2.57181e+07 1.42162e+07 2.59779e+06 0.00762707 0.0111694 0.0105739 0.0126603 0.063211
18 24 1 0.0108305 0.517186 -2.98602e-05 0.004997 1.60696e+07 6.70491e+07 3.03241e+07 5.54125e+06 0 5.48584e+07 0 6.70491e+07 5.48584e+07 3.03241e+07 5.54125e+06 0.00435348 -0.00659826 -0.00242761 0.00708041 0.0621113
17 24 2 0.18817 0.254047 0.000918698 0.00241868 2.25173e+07 9.39515e+07 4.24911e+07 7.76458e+06 0 7.68694e+07 0 9.39515e+07 7.68694e+07 4.24911e+07 7.76458e+06 0.00291391 -0.00429967 0.00149737 0.00433158 0.076933
12 25 0 0.485576 0.260822 0.0024236 0.00276558 6.19875e+06 2.58637e+07 1.16973e+07 2.1375e+06 0 2.11612e+07 0 2.58637e+07 2.11612e+07 1.16973e+07 2.1375e+06 0.00840613 0.0053898 0.00786738 0.013383 0.0778977
13 25 1 0.298923 0.511759 0.0015681 0.00507214 7.53359e+06 3.14333e+07 1.42162e+07 2.59779e+06 0 2.57181e+07 0 3.14333e+07 2.57181e+07 1.42162e+07 2.59779e+06 0.00762707 0.0111694 0.0105739 0.0126603 0.063211
17 25 2 0.18817 0.254047 0.000918698 0.00241868 2.25173e+07 9.39515e+07 4.24911e+07 7.76458e+06 0 7.68694e+07 0 9.39515e+07 7.68694e+07 4.24911e+07 7.76458e+06 0.00291391 -0.00429967 0.00149737 0.00433158 0.076933
10 26 0 0.422794 0.755765 0.00271648 0.00833214 3.06811e+07 1.28014e+08 5.78966e+07 1.05797e+07 0 1.04739e+08 0 1.28014e+08 1.04739e+08 5.78966e+07 1.05797e+07 -0.000243475 0.00522835 -0.0021896 0.00169194 0.0563028
15 26 1 0.152291 0.792168 0.000879311 0.00771652 2.71813e+06 1.13412e+07 5.12923e+06 937285 0 9.27913e+06 0 1.13412e+07 9.27913e+06 5.12923e+06 937285 0.011093 0.00435815 0.000569399 0.0170637 0.0536347
13 26 2 0.298923 0.511759 0.0015681 0.00507214 7.53359e+06 3.14333e+07 1.42162e+07 2.59779e+06 0 2.57181e+07 0 3.14333e+07 2.57181e+07 1.42162e+07 2.59779e+06 0.00762707 0.0111694 0.0105739 0.0126603 0.063211
7 27 0 0.738228 0.332712 0.00483021 0.00466167 1.84175e+07 7.68454e+07 3.47546e+07 6.35086e+06 0 6.28735e+07 0 7.68454e+07 6.28735e+07 3.47546e+07 6.35086e+06 0.0018021 -0.00416127 0.00654267 0.00257604 0.0756302
8 27 1 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
12 27 2 0.485576 0.260822 0.0024236 0.00276558 6.19875e+06 2.58637e+07 1.16973e+07 2.1375e+06 0 2.11612e+07 0 2.58637e+07 2.11612e+07 1.16973e+07 2.1375e+06 0.00840613 0.0053898 0.00786738 0.013383 0.0778977
9 28 0 0.53944 0.946257 0.00268451 0.0100255 1.90799e+07 7.96093e+07 3.60047e+07 6.57928e+06 0 6.51349e+07 0 7.96093e+07 6.51349e+07 3.60047e+07 6.57928e+06 0.00304038 0.00808863 -0.00179355 0.00573775 0.0547371
14 28 1 0.308677 1.05129 0.00123225 0.0106302 6.87422e+06 2.86821e+07 1.2972e+07 2.37042e+06 0 2.34672e+07 0 2.86821e+07 2.34672e+07 1.2972e+07 2.37042e+06 0.00571385 -0.00811959 -0.00574262 0.0127436 0.0517283
10 28 2 0.422794 0.755765 0.00271648 0.00833214 3.06811e+07 1.28014e+08 5.78966e+07 1.05797e+07 0 1.04739e+08 0 1.28014e+08 1.04739e+08 5.78966e+07 1.05797e+07 -0.000243475 0.00522835 -0.0021896 0.00169194 0.0563028
10 29 0 0.422794 0.755765 0.00271648 0.00833214 3.06811e+07 1.28014e+08 5.78966e+07 1.05797e+07 0 1.04739e+08 0 1.28014e+08 1.04739e+08 5.78966e+07 1.05797e+07 -0.000243475 0.00522835 -0.0021896 0.00169194 0.0563028
5 29 1 0.742545 0.78327 0.00413789 0.0099672 9.06093e+06 3.7806e+07 1.70984e+07 3.12446e+06 0 3.09322e+07 0 3.7806e+07 3.09322e+07 1.70984e+07 3.12446e+06 0.00751437 0.00222934 -0.00288799 0.00783504 0.059875
9 29 2 0.53944 0.946257 0.00268451 0.0100255 1.90799e+07 7.96093e+07 3.60047e+07 6.57928e+06 0 6.51349e+07 0 7.96093e+07 6.51349e+07 3.60047e+07 6.57928e+06 0.00304038 0.00808863 -0.00179355 0.00573775 0.0547371
13 30 0 0.298923 0.511759 0.0015681 0.00507214 7.53359e+06 3.14333e+07 1.42162e+07 2.59779e+06 0 2.57181e+07 0 3.14333e+07 2.57181e+07 1.42162e+07 2.59779e+06 0.00762707 0.0111694 0.0105739 0.0126603 0.063211
12 30 1 0.485576 0.260822 0.0024236 0.00276558 6.19875e+06 2.58637e+07 1.16973e+07 2.1375e+06 0 2.11612e+07 0 2.58637e+07 2.11612e+07 1.16973e+07 2.1375e+06 0.00840613 0.0053898 0.00786738 0.013383 0.0778977
8 30 2 0.587049 0.541776 0.00409933 0.00732237 4.38694e+06 1.83041e+07 8.27835e+06 1.51274e+06 0 1.49761e+07 0 1.83041e+07 1.49761e+07 8.27835e+06 1.51274e+06 0.0121318 -0.00369261 -0.00468765 0.0183619 0.0643677
22 31 0 -0.13783 0.235545 -0.000346865 0.00373733 1.32367e+07 5.52291e+07 2.49783e+07 4.56439e+06 0 4.51874e+07 0 5.52291e+07 4.51874e+07 2.49783e+07 4.56439e+06 0.00660181 -0.00769158 -0.000399983 0.00312464 0.0782498
17 31 1 0.18817 0.254047 0.000918698 0.00241868 2.25173e+07 9.39515e+07 4.24911e+07 7.76458e+06 0 7.68694e+07 0 9.39515e+07 7.68694e+07 4.24911e+07 7.76458e+06 0.00291391 -0.00429967 0.00149737 0.00433158 0.076933
18 31 2 0.0108305 0.517186 -2.98602e-05 0.004997 1.60696e+07 6.70491e+07 3.03241e+07 5.54125e+06 0 5.48584e+07 0 6.70491e+07 5.48584e+07 3.03241e+07 5.54125e+06 0.00435348 -0.00659826 -0.00242761 0.00708041 0.0621113
16 32 0 0.142857 3.70257e-25 -8.99463e-28 5.28039e-26 8.65019e+06 3.60922e+07 1.63233e+07 2.98282e+06 0 2.95299e+07 0 3.60922e+07 2.95299e+07 1.63233e+07 2.98282e+06 -1.13764e-25 -6.46771e-25 0.0053218 0.0194431 0.0978723
11 32 1 0.428571 4.25365e-25 5.98263e-27 4.99664e-26 1.67922e+07 7.00642e+07 3.16877e+07 5.79043e+06 0 5.73252e+07 0 7.00642e+07 5.73252e+07 3.16877e+07 5.79043e+06 0.000319871 -0.00272896 0.00880985 0.00724204 0.0988178
17 32 2 0.18817 0.254047 0.000918698 0.00241868 2.25173e+07 9.39515e+07 4.24911e+07 7.76458e+06 0 7.68694e+07 0 9.39515e+07 7.68694e+07 4.24911e+07 7.76458e+06 0.00291391 -0.00429967 0.00149737 0.00433158 0.076933
11 33 0 0.428571 4.25365e-25 5.98263e-27 4.99664e-26 1.67922e+07 7.00642e+07 3.16877e+07 5.79043e+06 0 5.73252e+07 0 7.00642e+07 5.73252e+07 3.16877e+07 5.79043e+06 0.000319871 -0.00272896 0.00880985 0.00724204 0.0988178
6 33 1 0.714286 3.85899e-25 8.75536e-27 4.60434e-26 2.49599e+06 1.04143e+07 4.71004e+06 860686 0 8.52079e+06 0 1.04143e+07 8.52079e+06 4.71004e+06 860686 1.95393e-25 -5.15919e-25 0.023699 0.0265625 0.100336
