Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 1.94904 2.09154 0.0109597 0.0231593 1.85226e+07 7.72838e+07 3.49529e+07 6.38709e+06 0 6.32322e+07 0 7.72838e+07 6.32322e+07 3.49529e+07 6.38709e+06 0.0034649 0.00403176 0.000812653 0.00780481 0.00562756
110 0 1 2.01702 2.39386 0.011105 0.0263291 9.94397e+06 4.14904e+07 1.87647e+07 3.42895e+06 0 3.39467e+07 0 4.14904e+07 3.39467e+07 1.87647e+07 3.42895e+06 0.00516007 -0.00603348 -0.0039846 0.0112316 0.00462334
111 0 2 1.6875 2.26313 0.00958928 0.0257009 3.43678e+06 1.43397e+07 6.48536e+06 1.1851e+06 0 1.17325e+07 0 1.43397e+07 1.17325e+07 6.48536e+06 1.1851e+06 0.0102385 0.00190842 0.000785324 0.0180085 0.00535199
91 1 0 1.65974 1.86982 0.0102077 0.0215 1.89811e+07 7.9197e+07 3.58182e+07 6.54521e+06 0 6.47975e+07 0 7.9197e+07 6.47975e+07 3.58182e+07 6.54521e+06 0.00229869 -0.00623523 -0.00749109 0.00461528 0.0070841
90 1 1 1.94904 2.09154 0.0109597 0.0231593 1.85226e+07 7.72838e+07 3.49529e+07 6.38709e+06 0 6.32322e+07 0 7.72838e+07 6.32322e+07 3.49529e+07 6.38709e+06 0.0034649 0.00403176 0.000812653 0.00780481 0.00562756
111 1 2 1.6875 2.26313 0.00958928 0.0257009 3.43678e+06 1.43397e+07 6.48536e+06 1.1851e+06 0 1.17325e+07 0 1.43397e+07 1.17325e+07 6.48536e+06 1.1851e+06 0.0102385 0.00190842 0.000785324 0.0180085 0.00535199
72 2 0 2.06352 1.83175 0.0120762 0.0213612 1.37929e+07 5.75496e+07 2.60278e+07 4.75617e+06 0 4.70861e+07 0 5.75496e+07 4.70861e+07 2.60278e+07 4.75617e+06 0.00507378 0.00352989 -0.0002354 0.00824811 0.00643093
89 2 1 2.31321 2.1287 0.0134769 0.0234244 5.89676e+06 2.46037e+07 1.11275e+07 2.03337e+06 0 2.01303e+07 0 2.46037e+07 2.01303e+07 1.11275e+07 2.03337e+06 0.0127043 -0.000557537 0.00368456 0.0141904 0.0051676
90 2 2 1.94904 2.09154 0.0109597 0.0231593 1.85226e+07 7.72838e+07 3.49529e+07 6.38709e+06 0 6.32322e+07 0 7.72838e+07 6.32322e+07 3.49529e+07 6.38709e+06 0.0034649 0.00403176 0.000812653 0.00780481 0.00562756
51 3 0 1.86639 1.28636 0.0126872 0.0161566 8.96011e+06 3.73853e+07 1.69081e+07 3.08969e+06 0 3.0588e+07 0 3.73853e+07 3.0588e+07 1.69081e+07 3.08969e+06 0.00395133 -0.0123677 -0.0147418 0.0172428 0.00966911
49 3 1 2.15878 1.50821 0.0126715 0.0175601 1.76138e+06 7.34922e+06 3.32381e+06 607374 0 6.013e+06 0 7.34922e+06 6.013e+06 3.32381e+06 607374 0.0164138 -0.014405 -0.0122405 0.0306965 0.00756242
