Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
547 3 1 -1.06825 7.89943 0.00664275 0.0852326 1.32204e+07 5.51611e+07 2.49475e+07 4.55877e+06 0 4.51318e+07 0 5.51611e+07 4.51318e+07 2.49475e+07 4.55877e+06 0.00662872 -0.0103043 0.00199169 0.0060737 0.000125525
531 3 2 -0.960262 7.51953 0.00598661 0.0809577 7.637e+06 3.18647e+07 1.44114e+07 2.63345e+06 0 2.60711e+07 0 3.18647e+07 2.60711e+07 1.44114e+07 2.63345e+06 0.00932861 -0.0170981 -0.00133014 0.0104191 0.000136881
539 4 0 -1.60296 7.71002 0.00207379 0.086393 7.05207e+06 2.94242e+07 1.33076e+07 2.43175e+06 0 2.40743e+07 0 2.94242e+07 2.40743e+07 1.33076e+07 2.43175e+06 0.00910952 -0.00516507 0.00838894 0.0132909 0.000141553
527 4 1 -1.46942 7.33686 -0.000900607 0.0816712 1.05683e+07 4.40952e+07 1.99428e+07 3.64423e+06 0 3.60779e+07 0 4.40952e+07 3.60779e+07 1.99428e+07 3.64423e+06 0.00563843 0.00633061 0.0138666 0.00851774 0.000154197
530 4 2 -1.27583 7.60614 0.00368815 0.0846055 1.27332e+07 5.31281e+07 2.40281e+07 4.39075e+06 0 4.34685e+07 0 5.31281e+07 4.34685e+07 2.40281e+07 4.39075e+06 0.0059251 0.00120837 0.00787548 0.00866452 0.000138329
529 5 0 -0.610574 7.57026 0.00815579 0.079366 1.76472e+07 7.36314e+07 3.33011e+07 6.08524e+06 0 6.02439e+07 0 7.36314e+07 6.02439e+07 3.33011e+07 6.08524e+06 0.00568688 -0.00626697 0.00210482 0.00398627 0.00013
531 5 1 -0.960262 7.51953 0.00598661 0.0809577 7.637e+06 3.18647e+07 1.44114e+07 2.63345e+06 0 2.60711e+07 0 3.18647e+07 2.60711e+07 1.44114e+07 2.63345e+06 0.00932861 -0.0170981 -0.00133014 0.0104191 0.000136881
513 5 2 -0.783891 7.20161 0.00700572 0.076986 1.62951e+07 6.799e+07 3.07496e+07 5.61901e+06 0 5.56282e+07 0 6.799e+07 5.56282e+07 3.07496e+07 5.61901e+06 -0.000286048 0.00633683 0.00375714 0.00571955 0.000151051
532 6 0 -0.287142 7.82752 0.0102473 0.0798133 1.24153e+07 5.18019e+07 2.34283e+07 4.28115e+06 0 4.23834e+07 0 5.18019e+07 4.23834e+07 2.34283e+07 4.28115e+06 0.00744337 0.00248333 0.00459461 0.00548232 0.000117813
529 6 1 -0.610574 7.57026 0.00815579 0.079366 1.76472e+07 7.36314e+07 3.33011e+07 6.08524e+06 0 6.02439e+07 0 7.36314e+07 6.02439e+07 3.33011e+07 6.08524e+06 0.00568688 -0.00626697 0.00210482 0.00398627 0.00013
523 6 2 -0.351461 7.52322 0.00907923 0.0780925 3.18609e+07 1.32937e+08 6.01229e+07 1.09865e+07 0 1.08766e+08 0 1.32937e+08 1.08766e+08 6.01229e+07 1.09865e+07 0.00222842 -0.00222408 0.00223346 0.00338776 0.000129566
541 7 0 -0.820881 7.76035 0.00753782 0.0815976 2.25146e+07 9.39402e+07 4.24861e+07 7.76365e+06 0 7.68602e+07 0 9.39402e+07 7.68602e+07 4.24861e+07 7.76365e+06 0.00353554 -0.00835396 0.00210103 0.00527035 0.000125675
531 7 1 -0.960262 7.51953 0.00598661 0.0809577 7.637e+06 3.18647e+07 1.44114e+07 2.63345e+06 0 2.60711e+07 0 3.18647e+07 2.60711e+07 1.44114e+07 2.63345e+06 0.00932861 -0.0170981 -0.00133014 0.0104191 0.000136881
529 7 2 -0.610574 7.57026 0.00815579 0.079366 1.76472e+07 7.36314e+07 3.33011e+07 6.08524e+06 0 6.02439e+07 0 7.36314e+07 6.02439e+07 3.33011e+07 6.08524e+06 0.00568688 -0.00626697 0.00210482 0.00398627 0.00013
554 8 0 -0.997925 8.26587 0.00744698 0.0872117 1.07936e+07 4.50353e+07 2.0368e+07 3.72193e+06 0 3.68471e+07 0 4.50353e+07 3.68471e+07 2.0368e+07 3.72193e+06 0.00565934 -0.0147332 3.94568e-05 0.00953335 0.000118612
547 8 1 -1.06825 7.89943 0.00664275 0.0852326 1.32204e+07 5.51611e+07 2.49475e+07 4.55877e+06 0 4.51318e+07 0 5.51611e+07 4.51318e+07 2.49475e+07 4.55877e+06 0.00662872 -0.0103043 0.00199169 0.0060737 0.000125525
545 8 2 -0.675248 7.99751 0.00863274 0.0820057 1.98599e+07 8.28638e+07 3.74765e+07 6.84824e+06 0 6.77976e+07 0 8.28638e+07 6.77976e+07 3.74765e+07 6.84824e+06 0.00364184 -0.00464344 0.00288685 0.00529859 0.000117351
547 9 0 -1.06825 7.89943 0.00664275 0.0852326 1.32204e+07 5.51611e+07 2.49475e+07 4.55877e+06 0 4.51318e+07 0 5.51611e+07 4.51318e+07 2.49475e+07 4.55877e+06 0.00662872 -0.0103043 0.00199169 0.0060737 0.000125525
530 9 1 -1.27583 7.60614 0.00368815 0.0846055 1.27332e+07 5.31281e+07 2.40281e+07 4.39075e+06 0 4.34685e+07 0 5.31281e+07 4.34685e+07 2.40281e+07 4.39075e+06 0.0059251 0.00120837 0.00787548 0.00866452 0.000138329
531 9 2 -0.960262 7.51953 0.00598661 0.0809577 7.637e+06 3.18647e+07 1.44114e+07 2.63345e+06 0 2.60711e+07 0 3.18647e+07 2.60711e+07 1.44114e+07 2.63345e+06 0.00932861 -0.0170981 -0.00133014 0.0104191 0.000136881
545 10 0 -0.675248 7.99751 0.00863274 0.0820057 1.98599e+07 8.28638e+07 3.74765e+07 6.84824e+06 0 6.77976e+07 0 8.28638e+07 6.77976e+07 3.74765e+07 6.84824e+06 0.00364184 -0.00464344 0.00288685 0.00529859 0.000117351
547 10 1 -1.06825 7.89943 0.00664275 0.0852326 1.32204e+07 5.51611e+07 2.49475e+07 4.55877e+06 0 4.51318e+07 0 5.51611e+07 4.51318e+07 2.49475e+07 4.55877e+06 0.00662872 -0.0103043 0.00199169 0.0060737 0.000125525
541 10 2 -0.820881 7.76035 0.00753782 0.0815976 2.25146e+07 9.39402e+07 4.24861e+07 7.76365e+06 0 7.68602e+07 0 9.39402e+07 7.68602e+07 4.24861e+07 7.76365e+06 0.00353554 -0.00835396 0.00210103 0.00527035 0.000125675
555 11 0 -1.2667 8.16873 0.00588572 0.0888709 1.16744e+07 4.87103e+07 2.20301e+07 4.02564e+06 0 3.98539e+07 0 4.87103e+07 3.98539e+07 2.20301e+07 4.02564e+06 0.0054729 -0.00464711 0.00130376 0.00992903 0.000123777
546 11 1 -1.44082 7.94377 0.00460501 0.0877091 1.33496e+07 5.57002e+07 2.51914e+07 4.60332e+06 0 4.55729e+07 0 5.57002e+07 4.55729e+07 2.51914e+07 4.60332e+06 0.00549663 -0.00740776 0.00313722 0.00669078 0.000130452
547 11 2 -1.06825 7.89943 0.00664275 0.0852326 1.32204e+07 5.51611e+07 2.49475e+07 4.55877e+06 0 4.51318e+07 0 5.51611e+07 4.51318e+07 2.49475e+07 4.55877e+06 0.00662872 -0.0103043 0.00199169 0.0060737 0.000125525
538 12 0 0.515977 8.75016 0.0183764 0.0977284 943091 3.93497e+06 1.77966e+06 325204 0 3.21952e+06 0 3.93497e+06 3.21952e+06 1.77966e+06 325204 0.0270028 0.0317795 0.0148199 0.0432052 0.000100618
542 12 1 0.26956 8.7467 0.0115258 0.0916974 2.20286e+06 9.19125e+06 4.1569e+06 759608 0 7.52012e+06 0 9.19125e+06 7.52012e+06 4.1569e+06 759608 0.0174156 0.0163242 -0.00877751 0.0373912 0.000100873
528 12 2 0.242093 8.42917 0.0126278 0.0846515 1.00963e+07 4.21259e+07 1.90521e+07 3.48148e+06 0 3.44666e+07 0 4.21259e+07 3.44666e+07 1.90521e+07 3.48148e+06 0.00479238 0.0064222 0.00163381 0.0117471 0.000102543
544 13 0 0.0240414 8.7254 0.00819277 0.0879623 4.59559e+06 1.91747e+07 8.67209e+06 1.58469e+06 0 1.56884e+07 0 1.91747e+07 1.56884e+07 8.67209e+06 1.58469e+06 0.0108742 0.00292619 -0.0181953 0.0183778 0.000101783
552 13 1 -0.224758 8.58479 0.00928368 0.0843033 3.30574e+07 1.37929e+08 6.23809e+07 1.13991e+07 0 1.12851e+08 0 1.37929e+08 1.12851e+08 6.23809e+07 1.13991e+07 0.00222084 0.00360395 -0.00792462 0.00211034 0.000104051
543 13 2 -0.059374 8.38657 0.0110025 0.0835509 1.26076e+07 5.26043e+07 2.37912e+07 4.34747e+06 0 4.30399e+07 0 5.26043e+07 4.30399e+07 2.37912e+07 4.34747e+06 0.0045706 -0.000792677 -0.00375237 0.00782747 0.000104397
548 14 0 -0.356716 8.20713 0.0100894 0.0824819 1.71839e+07 7.16983e+07 3.24268e+07 5.92548e+06 0 5.86622e+07 0 7.16983e+07 5.86622e+07 3.24268e+07 5.92548e+06 0.00375942 1.98735e-05 0.000465966 0.00625333 0.000109651
552 14 1 -0.224758 8.58479 0.00928368 0.0843033 3.30574e+07 1.37929e+08 6.23809e+07 1.13991e+07 0 1.12851e+08 0 1.37929e+08 1.12851e+08 6.23809e+07 1.13991e+07 0.00222084 0.00360395 -0.00792462 0.00211034 0.000104051
556 14 2 -0.469875 8.45776 0.00945948 0.0842543 1.86573e+07 7.78459e+07 3.52071e+07 6.43354e+06 0 6.36921e+07 0 7.78459e+07 6.36921e+07 3.52071e+07 6.43354e+06 0.00308124 -0.00552622 -0.00358924 0.00557306 0.000108257
533 15 0 -0.00667167 8.09488 0.0114178 0.0812241 1.87038e+07 7.80401e+07 3.5295e+07 6.4496e+06 0 6.3851e+07 0 7.80401e+07 6.3851e+07 3.5295e+07 6.4496e+06 0.00292538 -0.00263957 -0.00184368 0.00652328 0.000108879
543 15 1 -0.059374 8.38657 0.0110025 0.0835509 1.26076e+07 5.26043e+07 2.37912e+07 4.34747e+06 0 4.30399e+07 0 5.26043e+07 4.30399e+07 2.37912e+07 4.34747e+06 0.0045706 -0.000792677 -0.00375237 0.00782747 0.000104397
548 15 2 -0.356716 8.20713 0.0100894 0.0824819 1.71839e+07 7.16983e+07 3.24268e+07 5.92548e+06 0 5.86622e+07 0 7.16983e+07 5.86622e+07 3.24268e+07 5.92548e+06 0.00375942 1.98735e-05 0.000465966 0.00625333 0.000109651
497 16 0 0.499112 7.70741 0.0135503 0.0787142 1.67149e+07 6.97415e+07 3.15418e+07 5.76376e+06 0 5.70612e+07 0 6.97415e+07 5.70612e+07 3.15418e+07 5.76376e+06 0.00699273 0.00148342 0.000167211 0.00188471 0.00011905
516 16 1 0.330159 8.06314 0.0126334 0.0809253 1.18247e+07 4.93377e+07 2.23138e+07 4.0775e+06 0 4.03672e+07 0 4.93377e+07 4.03672e+07 2.23138e+07 4.0775e+06 0.00404352 0.00234812 -0.000800172 0.00921564 0.000108376
515 16 2 0.11571 7.76221 0.0119985 0.0791611 3.09273e+07 1.29042e+08 5.83612e+07 1.06646e+07 0 1.05579e+08 0 1.29042e+08 1.05579e+08 5.83612e+07 1.06646e+07 0.0018318 -0.00440103 -0.00100913 0.00266027 0.000117632
509 17 0 0.636001 8.03853 0.0158125 0.0810077 2.4687e+06 1.03005e+07 4.65856e+06 851277 0 8.42764e+06 0 1.03005e+07 8.42764e+06 4.65856e+06 851277 0.0121441 0.000882804 0.00558486 0.0109903 0.000109385
510 17 1 0.884429 8.26437 0.0179638 0.0829981 1.15325e+07 4.81182e+07 2.17623e+07 3.97671e+06 0 3.93694e+07 0 4.81182e+07 3.93694e+07 2.17623e+07 3.97671e+06 0.00365512 -0.00377033 -0.000304529 0.0109622 0.000106236
526 17 2 0.555858 8.36798 0.01543 0.0872604 4.63175e+06 1.93256e+07 8.74032e+06 1.59715e+06 0 1.58118e+07 0 1.93256e+07 1.58118e+07 8.74032e+06 1.59715e+06 0.0143328 0.0158274 0.00491231 0.0165419 0.000103159
528 18 0 0.242093 8.42917 0.0126278 0.0846515 1.00963e+07 4.21259e+07 1.90521e+07 3.48148e+06 0 3.44666e+07 0 4.21259e+07 3.44666e+07 1.90521e+07 3.48148e+06 0.00479238 0.0064222 0.00163381 0.0117471 0.000102543
542 18 1 0.26956 8.7467 0.0115258 0.0916974 2.20286e+06 9.19125e+06 4.1569e+06 759608 0 7.52012e+06 0 9.19125e+06 7.52012e+06 4.1569e+06 759608 0.0174156 0.0163242 -0.00877751 0.0373912 0.000100873
544 18 2 0.0240414 8.7254 0.00819277 0.0879623 4.59559e+06 1.91747e+07 8.67209e+06 1.58469e+06 0 1.56884e+07 0 1.91747e+07 1.56884e+07 8.67209e+06 1.58469e+06 0.0108742 0.00292619 -0.0181953 0.0183778 0.000101783
533 19 0 -0.00667167 8.09488 0.0114178 0.0812241 1.87038e+07 7.80401e+07 3.5295e+07 6.4496e+06 0 6.3851e+07 0 7.80401e+07 6.3851e+07 3.5295e+07 6.4496e+06 0.00292538 -0.00263957 -0.00184368 0.00652328 0.000108879
528 19 1 0.242093 8.42917 0.0126278 0.0846515 1.00963e+07 4.21259e+07 1.90521e+07 3.48148e+06 0 3.44666e+07 0 4.21259e+07 3.44666e+07 1.90521e+07 3.48148e+06 0.00479238 0.0064222 0.00163381 0.0117471 0.000102543
543 19 2 -0.059374 8.38657 0.0110025 0.0835509 1.26076e+07 5.26043e+07 2.37912e+07 4.34747e+06 0 4.30399e+07 0 5.26043e+07 4.30399e+07 2.37912e+07 4.34747e+06 0.0045706 -0.000792677 -0.00375237 0.00782747 0.000104397
516 20 0 0.330159 8.06314 0.0126334 0.0809253 1.18247e+07 4.93377e+07 2.23138e+07 4.0775e+06 0 4.03672e+07 0 4.93377e+07 4.03672e+07 2.23138e+07 4.0775e+06 0.00404352 0.00234812 -0.000800172 0.00921564 0.000108376
509 20 1 0.636001 8.03853 0.0158125 0.0810077 2.4687e+06 1.03005e+07 4.65856e+06 851277 0 8.42764e+06 0 1.03005e+07 8.42764e+06 4.65856e+06 851277 0.0121441 0.000882804 0.00558486 0.0109903 0.000109385
526 20 2 0.555858 8.36798 0.01543 0.0872604 4.63175e+06 1.93256e+07 8.74032e+06 1.59715e+06 0 1.58118e+07 0 1.93256e+07 1.58118e+07 8.74032e+06 1.59715e+06 0.0143328 0.0158274 0.00491231 0.0165419 0.000103159
544 21 0 0.0240414 8.7254 0.00819277 0.0879623 4.59559e+06 1.91747e+07 8.67209e+06 1.58469e+06 0 1.56884e+07 0 1.91747e+07 1.56884e+07 8.67209e+06 1.58469e+06 0.0108742 0.00292619 -0.0181953 0.0183778 0.000101783
543 21 1 -0.059374 8.38657 0.0110025 0.0835509 1.26076e+07 5.26043e+07 2.37912e+07 4.34747e+06 0 4.30399e+07 0 5.26043e+07 4.30399e+07 2.37912e+07 4.34747e+06 0.0045706 -0.000792677 -0.00375237 0.00782747 0.000104397
528 21 2 0.242093 8.42917 0.0126278 0.0846515 1.00963e+07 4.21259e+07 1.90521e+07 3.48148e+06 0 3.44666e+07 0 4.21259e+07 3.44666e+07 1.90521e+07 3.48148e+06 0.00479238 0.0064222 0.00163381 0.0117471 0.000102543
545 22 0 -0.675248 7.99751 0.00863274 0.0820057 1.98599e+07 8.28638e+07 3.74765e+07 6.84824e+06 0 6.77976e+07 0 8.28638e+07 6.77976e+07 3.74765e+07 6.84824e+06 0.00364184 -0.00464344 0.00288685 0.00529859 0.000117351
548 22 1 -0.356716 8.20713 0.0100894 0.0824819 1.71839e+07 7.16983e+07 3.24268e+07 5.92548e+06 0 5.86622e+07 0 7.16983e+07 5.86622e+07 3.24268e+07 5.92548e+06 0.00375942 1.98735e-05 0.000465966 0.00625333 0.000109651
553 22 2 -0.730143 8.3657 0.00861336 0.085249 9.95727e+06 4.15458e+07 1.87898e+07 3.43354e+06 0 3.39921e+07 0 4.15458e+07 3.39921e+07 1.87898e+07 3.43354e+06 0.00480279 -0.00780985 -0.000317983 0.0105194 0.000113186
554 23 0 -0.997925 8.26587 0.00744698 0.0872117 1.07936e+07 4.50353e+07 2.0368e+07 3.72193e+06 0 3.68471e+07 0 4.50353e+07 3.68471e+07 2.0368e+07 3.72193e+06 0.00565934 -0.0147332 3.94568e-05 0.00953335 0.000118612
545 23 1 -0.675248 7.99751 0.00863274 0.0820057 1.98599e+07 8.28638e+07 3.74765e+07 6.84824e+06 0 6.77976e+07 0 8.28638e+07 6.77976e+07 3.74765e+07 6.84824e+06 0.00364184 -0.00464344 0.00288685 0.00529859 0.000117351
553 23 2 -0.730143 8.3657 0.00861336 0.085249 9.95727e+06 4.15458e+07 1.87898e+07 3.43354e+06 0 3.39921e+07 0 4.15458e+07 3.39921e+07 1.87898e+07 3.43354e+06 0.00480279 -0.00780985 -0.000317983 0.0105194 0.000113186
541 24 0 -0.820881 7.76035 0.00753782 0.0815976 2.25146e+07 9.39402e+07 4.24861e+07 7.76365e+06 0 7.68602e+07 0 9.39402e+07 7.68602e+07 4.24861e+07 7.76365e+06 0.00353554 -0.00835396 0.00210103 0.00527035 0.000125675
529 24 1 -0.610574 7.57026 0.00815579 0.079366 1.76472e+07 7.36314e+07 3.33011e+07 6.08524e+06 0 6.02439e+07 0 7.36314e+07 6.02439e+07 3.33011e+07 6.08524e+06 0.00568688 -0.00626697 0.00210482 0.00398627 0.00013
545 24 2 -0.675248 7.99751 0.00863274 0.0820057 1.98599e+07 8.28638e+07 3.74765e+07 6.84824e+06 0 6.77976e+07 0 8.28638e+07 6.77976e+07 3.74765e+07 6.84824e+06 0.00364184 -0.00464344 0.00288685 0.00529859 0.000117351
491 25 0 1.39893 8.06446 0.0197609 0.0826928 1.66063e+07 6.92882e+07 3.13368e+07 5.7263e+06 0 5.66903e+07 0 6.92882e+07 5.66903e+07 3.13368e+07 5.7263e+06 0.00480881 0.000997196 0.00590138 0.00359733 0.000115566
507 25 1 1.51808 8.35248 0.0223047 0.0847304 1.18822e+07 4.95775e+07 2.24223e+07 4.09731e+06 0 4.05634e+07 0 4.95775e+07 4.05634e+07 2.24223e+07 4.09731e+06 0.00558252 -0.000769287 0.00898071 0.00839135 0.000112963
508 25 2 1.25937 8.4295 0.0211477 0.0858877 5.1201e+06 2.13632e+07 9.66186e+06 1.76555e+06 0 1.7479e+07 0 2.13632e+07 1.7479e+07 9.66186e+06 1.76555e+06 0.00994868 0.00693523 0.00521988 0.0175258 0.000109762
469 26 0 1.60968 7.75693 0.0215037 0.0787276 3.78112e+06 1.57764e+07 7.13514e+06 1.30383e+06 0 1.2908e+07 0 1.57764e+07 1.2908e+07 7.13514e+06 1.30383e+06 0.0162444 -0.0127907 -0.013965 0.0190512 0.000126554
468 26 1 1.41037 7.4843 0.0206998 0.074407 1.68236e+06 7.0195e+06 3.17469e+06 580124 0 5.74323e+06 0 7.0195e+06 5.74323e+06 3.17469e+06 580124 0.0138509 -0.00330684 -0.00234164 0.0214749 0.000134118
451 26 2 1.79824 7.40554 0.0244279 0.0716884 1.13063e+07 4.71746e+07 2.13355e+07 3.89873e+06 0 3.85974e+07 0 4.71746e+07 3.85974e+07 2.13355e+07 3.89873e+06 0.0054732 0.00323394 0.0102126 0.0104343 0.000143097
490 27 0 1.67613 8.13135 0.0214924 0.082688 1.41023e+07 5.88407e+07 2.66117e+07 4.86287e+06 0 4.81424e+07 0 5.88407e+07 4.81424e+07 2.66117e+07 4.86287e+06 0.00567017 -0.00334477 0.0024432 0.00599031 0.000117842
469 27 1 1.60968 7.75693 0.0215037 0.0787276 3.78112e+06 1.57764e+07 7.13514e+06 1.30383e+06 0 1.2908e+07 0 1.57764e+07 1.2908e+07 7.13514e+06 1.30383e+06 0.0162444 -0.0127907 -0.013965 0.0190512 0.000126554
488 27 2 1.8339 7.91002 0.0228376 0.079993 1.09335e+07 4.56189e+07 2.06319e+07 3.77016e+06 0 3.73246e+07 0 4.56189e+07 3.73246e+07 2.06319e+07 3.77016e+06 0.00624144 -0.0035169 -0.00871788 0.00543883 0.000126209
470 28 0 1.02437 7.44961 0.0160569 0.076117 5.33109e+06 2.22435e+07 1.006e+07 1.83831e+06 0 1.81992e+07 0 2.22435e+07 1.81992e+07 1.006e+07 1.83831e+06 0.00551093 -0.0127495 -0.00855192 0.0171878 0.000132084
489 28 1 1.23479 7.76404 0.0171668 0.0799291 1.00952e+07 4.21213e+07 1.90501e+07 3.4811e+06 0 3.44629e+07 0 4.21213e+07 3.44629e+07 1.90501e+07 3.4811e+06 0.00669937 0.00682481 0.00377091 0.00437788 0.000121569
492 28 2 0.885929 7.84248 0.0159161 0.08 2.80512e+07 1.17041e+08 5.29338e+07 9.67282e+06 0 9.57609e+07 0 1.17041e+08 9.57609e+07 5.29338e+07 9.67282e+06 0.00221826 0.00460922 0.00836192 0.00388746 0.000116044
507 29 0 1.51808 8.35248 0.0223047 0.0847304 1.18822e+07 4.95775e+07 2.24223e+07 4.09731e+06 0 4.05634e+07 0 4.95775e+07 4.05634e+07 2.24223e+07 4.09731e+06 0.00558252 -0.000769287 0.00898071 0.00839135 0.000112963
491 29 1 1.39893 8.06446 0.0197609 0.0826928 1.66063e+07 6.92882e+07 3.13368e+07 5.7263e+06 0 5.66903e+07 0 6.92882e+07 5.66903e+07 3.13368e+07 5.7263e+06 0.00480881 0.000997196 0.00590138 0.00359733 0.000115566
490 29 2 1.67613 8.13135 0.0214924 0.082688 1.41023e+07 5.88407e+07 2.66117e+07 4.86287e+06 0 4.81424e+07 0 5.88407e+07 4.81424e+07 2.66117e+07 4.86287e+06 0.00567017 -0.00334477 0.0024432 0.00599031 0.000117842
489 30 0 1.23479 7.76404 0.0171668 0.0799291 1.00952e+07 4.21213e+07 1.90501e+07 3.4811e+06 0 3.44629e+07 0 4.21213e+07 3.44629e+07 1.90501e+07 3.4811e+06 0.00669937 0.00682481 0.00377091 0.00437788 0.000121569
506 30 1 1.12016 8.08406 0.0185116 0.0816511 1.80626e+07 7.53644e+07 3.40848e+07 6.22847e+06 0 6.16618e+07 0 7.53644e+07 6.16618e+07 3.40848e+07 6.22847e+06 0.00446933 0.00493345 0.0048504 0.00550048 0.000111813
492 30 2 0.885929 7.84248 0.0159161 0.08 2.80512e+07 1.17041e+08 5.29338e+07 9.67282e+06 0 9.57609e+07 0 1.17041e+08 9.57609e+07 5.29338e+07 9.67282e+06 0.00221826 0.00460922 0.00836192 0.00388746 0.000116044
510 31 0 0.884429 8.26437 0.0179638 0.0829981 1.15325e+07 4.81182e+07 2.17623e+07 3.97671e+06 0 3.93694e+07 0 4.81182e+07 3.93694e+07 2.17623e+07 3.97671e+06 0.00365512 -0.00377033 -0.000304529 0.0109622 0.000106236
509 31 1 0.636001 8.03853 0.0158125 0.0810077 2.4687e+06 1.03005e+07 4.65856e+06 851277 0 8.42764e+06 0 1.03005e+07 8.42764e+06 4.65856e+06 851277 0.0121441 0.000882804 0.00558486 0.0109903 0.000109385
492 31 2 0.885929 7.84248 0.0159161 0.08 2.80512e+07 1.17041e+08 5.29338e+07 9.67282e+06 0 9.57609e+07 0 1.17041e+08 9.57609e+07 5.29338e+07 9.67282e+06 0.00221826 0.00460922 0.00836192 0.00388746 0.000116044
508 32 0 1.25937 8.4295 0.0211477 0.0858877 5.1201e+06 2.13632e+07 9.66186e+06 1.76555e+06 0 1.7479e+07 0 2.13632e+07 1.7479e+07 9.66186e+06 1.76555e+06 0.00994868 0.00693523 0.00521988 0.0175258 0.000109762
510 32 1 0.884429 8.26437 0.0179638 0.0829981 1.15325e+07 4.81182e+07 2.17623e+07 3.97671e+06 0 3.93694e+07 0 4.81182e+07 3.93694e+07 2.17623e+07 3.97671e+06 0.00365512 -0.00377033 -0.000304529 0.0109622 0.000106236
506 32 2 1.12016 8.08406 0.0185116 0.0816511 1.80626e+07 7.53644e+07 3.40848e+07 6.22847e+06 0 6.16618e+07 0 7.53644e+07 6.16618e+07 3.40848e+07 6.22847e+06 0.00446933 0.00493345 0.0048504 0.00550048 0.000111813
524 33 0 1.00969 8.53211 0.0200467 0.0856923 1.11465e+07 4.65076e+07 2.10339e+07 3.8436e+06 0 3.80517e+07 0 4.65076e+07 3.80517e+07 2.10339e+07 3.8436e+06 0.00540357 0.00554661 0.0106758 0.00903853 0.000105206
525 33 1 0.760249 8.63528 0.0200362 0.0884783 1.21962e+07 5.08877e+07 2.30148e+07 4.20559e+06 0 4.16354e+07 0 5.08877e+07 4.16354e+07 2.30148e+07 4.20559e+06 -0.000144853 -0.017542 0.0183853 0.00712434 0.000101705
510 33 2 0.884429 8.26437 0.0179638 0.0829981 1.15325e+07 4.81182e+07 2.17623e+07 3.97671e+06 0 3.93694e+07 0 4.81182e+07 3.93694e+07 2.17623e+07 3.97671e+06 0.00365512 -0.00377033 -0.000304529 0.0109622 0.000106236
526 34 0 0.555858 8.36798 0.01543 0.0872604 4.63175e+06 1.93256e+07 8.74032e+06 1.59715e+06 0 1.58118e+07 0 1.93256e+07 1.58118e+07 8.74032e+06 1.59715e+06 0.0143328 0.0158274 0.00491231 0.0165419 0.000103159
