Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
494 0 0 1.3449 7.82065 0.0347409 0.0769259 5.33047e+06 2.22409e+07 1.00588e+07 1.83809e+06 0 1.81971e+07 0 2.22409e+07 1.81971e+07 1.00588e+07 1.83809e+06 0.0120212 -0.0125538 0.00483212 0.01802 0.000138741
493 0 1 1.45805 8.10168 0.0377862 0.0813523 7.70159e+06 3.21342e+07 1.45332e+07 2.65572e+06 0 2.62916e+07 0 3.21342e+07 2.62916e+07 1.45332e+07 2.65572e+06 0.00741545 0.0133771 0.00752074 0.00874174 0.000136051
506 0 2 1.20696 8.17432 0.0365119 0.0826246 7.53111e+06 3.14229e+07 1.42115e+07 2.59693e+06 0 2.57097e+07 0 3.14229e+07 2.57097e+07 1.42115e+07 2.59693e+06 0.0100856 -0.00124748 0.014394 0.0125324 0.000131715
519 1 0 0.963286 8.26891 0.0345332 0.0910643 630709 2.63158e+06 1.19018e+06 217486 0 2.15311e+06 0 2.63158e+06 2.15311e+06 1.19018e+06 217486 0.0530603 0.000915786 0.000786375 0.0494018 0.000127536
520 1 1 0.840981 8.01296 0.0303113 0.0832514 4.21358e+06 1.75808e+07 7.95121e+06 1.45296e+06 0 1.43843e+07 0 1.75808e+07 1.43843e+07 7.95121e+06 1.45296e+06 0.0137162 0.00448173 -0.00286019 0.0164985 0.000129065
506 1 2 1.20696 8.17432 0.0365119 0.0826246 7.53111e+06 3.14229e+07 1.42115e+07 2.59693e+06 0 2.57097e+07 0 3.14229e+07 2.57097e+07 1.42115e+07 2.59693e+06 0.0100856 -0.00124748 0.014394 0.0125324 0.000131715
520 2 0 0.840981 8.01296 0.0303113 0.0832514 4.21358e+06 1.75808e+07 7.95121e+06 1.45296e+06 0 1.43843e+07 0 1.75808e+07 1.43843e+07 7.95121e+06 1.45296e+06 0.0137162 0.00448173 -0.00286019 0.0164985 0.000129065
519 2 1 0.963286 8.26891 0.0345332 0.0910643 630709 2.63158e+06 1.19018e+06 217486 0 2.15311e+06 0 2.63158e+06 2.15311e+06 1.19018e+06 217486 0.0530603 0.000915786 0.000786375 0.0494018 0.000127536
529 2 2 0.721921 8.36925 0.0276436 0.0861997 5.06846e+06 2.11477e+07 9.5644e+06 1.74774e+06 0 1.73027e+07 0 2.11477e+07 1.73027e+07 9.5644e+06 1.74774e+06 0.00726547 0.0230969 -0.00403592 0.0138484 0.000124708
530 3 0 0.520768 8.112 0.0281628 0.0821549 3.38114e+07 1.41075e+08 6.38036e+07 1.16591e+07 0 1.15425e+08 0 1.41075e+08 1.15425e+08 6.38036e+07 1.16591e+07 -0.00148313 0.00573192 -0.0057496 0.000503241 0.000125911
520 3 1 0.840981 8.01296 0.0303113 0.0832514 4.21358e+06 1.75808e+07 7.95121e+06 1.45296e+06 0 1.43843e+07 0 1.75808e+07 1.43843e+07 7.95121e+06 1.45296e+06 0.0137162 0.00448173 -0.00286019 0.0164985 0.000129065
529 3 2 0.721921 8.36925 0.0276436 0.0861997 5.06846e+06 2.11477e+07 9.5644e+06 1.74774e+06 0 1.73027e+07 0 2.11477e+07 1.73027e+07 9.5644e+06 1.74774e+06 0.00726547 0.0230969 -0.00403592 0.0138484 0.000124708
523 4 0 0.463616 7.4757 0.0246564 0.075728 1.05708e+07 4.41057e+07 1.99475e+07 3.6451e+06 0 3.60865e+07 0 4.41057e+07 3.60865e+07 1.99475e+07 3.6451e+06 0.00674529 0.00350751 0.00939302 0.0110558 0.00014371
522 4 1 0.598428 7.79461 0.0281332 0.0798941 1.22426e+07 5.1081e+07 2.31023e+07 4.22157e+06 0 4.17935e+07 0 5.1081e+07 4.17935e+07 2.31023e+07 4.22157e+06 0.00264578 -0.00209036 0.00463436 0.0115957 0.000132665
532 4 2 0.29981 7.81644 0.0262508 0.0791984 5.48852e+06 2.29004e+07 1.03571e+07 1.89259e+06 0 1.87367e+07 0 2.29004e+07 1.87367e+07 1.03571e+07 1.89259e+06 0.0124584 0.00859723 0.00919781 0.0151331 0.000131608
523 5 0 0.463616 7.4757 0.0246564 0.075728 1.05708e+07 4.41057e+07 1.99475e+07 3.6451e+06 0 3.60865e+07 0 4.41057e+07 3.60865e+07 1.99475e+07 3.6451e+06 0.00674529 0.00350751 0.00939302 0.0110558 0.00014371
509 5 1 0.715016 7.35101 0.0250776 0.0739321 6.00212e+06 2.50433e+07 1.13263e+07 2.0697e+06 0 2.049e+07 0 2.50433e+07 2.049e+07 1.13263e+07 2.0697e+06 0.0119194 -0.0023647 0.00631296 0.0214914 0.000150443
511 5 2 0.842294 7.61056 0.0288581 0.0781934 6.91184e+06 2.8839e+07 1.3043e+07 2.38339e+06 0 2.35956e+07 0 2.8839e+07 2.35956e+07 1.3043e+07 2.38339e+06 0.0144759 0.00343428 0.0101744 0.00866614 0.000139753
524 6 0 0.0914787 7.52026 0.0216054 0.0744861 8.89224e+06 3.71021e+07 1.67801e+07 3.06629e+06 0 3.03563e+07 0 3.71021e+07 3.03563e+07 1.67801e+07 3.06629e+06 0.0114201 0.00531691 0.00537529 0.00690009 0.000142006
