Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 1.82879 0.250079 0.0106389 0.000634806 1.24687e+07 5.20246e+07 2.3529e+07 4.29955e+06 0 4.25656e+07 0 5.20246e+07 4.25656e+07 2.3529e+07 4.29955e+06 0.00572203 2.36708e-05 0.00183067 0.00824436 0.02759
116 0 1 1.89709 0.52402 0.0115377 0.00284929 1.38901e+07 5.79552e+07 2.62112e+07 4.78968e+06 0 4.74179e+07 0 5.79552e+07 4.74179e+07 2.62112e+07 4.78968e+06 0.00491688 -0.00203224 0.0047056 0.00736503 0.0251924
107 0 2 1.63531 0.53533 0.0099778 0.00365401 9.56106e+06 3.98927e+07 1.80421e+07 3.29692e+06 0 3.26395e+07 0 3.98927e+07 3.26395e+07 1.80421e+07 3.29692e+06 0.00686491 2.39489e-05 0.002479 0.0125369 0.0265392
107 1 0 1.63531 0.53533 0.0099778 0.00365401 9.56106e+06 3.98927e+07 1.80421e+07 3.29692e+06 0 3.26395e+07 0 3.98927e+07 3.26395e+07 1.80421e+07 3.29692e+06 0.00686491 2.39489e-05 0.002479 0.0125369 0.0265392
115 1 1 1.56291 0.128947 0.00868963 -0.000791637 1.00744e+07 4.20347e+07 1.90109e+07 3.47394e+06 0 3.4392e+07 0 4.20347e+07 3.4392e+07 1.90109e+07 3.47394e+06 0.00586465 0.00381347 0.00142806 0.0115998 0.0314487
117 1 2 1.82879 0.250079 0.0106389 0.000634806 1.24687e+07 5.20246e+07 2.3529e+07 4.29955e+06 0 4.25656e+07 0 5.20246e+07 4.25656e+07 2.3529e+07 4.29955e+06 0.00572203 2.36708e-05 0.00183067 0.00824436 0.02759
107 2 0 1.63531 0.53533 0.0099778 0.00365401 9.56106e+06 3.98927e+07 1.80421e+07 3.29692e+06 0 3.26395e+07 0 3.98927e+07 3.26395e+07 1.80421e+07 3.29692e+06 0.00686491 2.39489e-05 0.002479 0.0125369 0.0265392
106 2 1 1.37862 0.360243 0.00773843 0.00163205 9.79612e+06 4.08735e+07 1.84857e+07 3.37797e+06 0 3.34419e+07 0 4.08735e+07 3.34419e+07 1.84857e+07 3.37797e+06 0.00810903 -0.000312816 0.00288649 0.00984164 0.0326737
115 2 2 1.56291 0.128947 0.00868963 -0.000791637 1.00744e+07 4.20347e+07 1.90109e+07 3.47394e+06 0 3.4392e+07 0 4.20347e+07 3.4392e+07 1.90109e+07 3.47394e+06 0.00586465 0.00381347 0.00142806 0.0115998 0.0314487
113 3 0 1.95676 0.799969 0.0130088 0.00537137 8.39944e+06 3.5046e+07 1.58501e+07 2.89636e+06 0 2.8674e+07 0 3.5046e+07 2.8674e+07 1.58501e+07 2.89636e+06 0.00952438 -0.00479337 0.00682723 0.0116991 0.0224994
