Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
402 0 0 2.24825 5.7572 0.0245329 0.0513817 5.6671e+06 2.36455e+07 1.06941e+07 1.95417e+06 0 1.93463e+07 0 2.36455e+07 1.93463e+07 1.06941e+07 1.95417e+06 0.00962679 0.00707649 0.00623656 0.0164785 0.000416559
385 0 1 2.5959 5.75562 0.027691 0.0529808 9.38277e+06 3.91488e+07 1.77057e+07 3.23544e+06 0 3.20308e+07 0 3.91488e+07 3.20308e+07 1.77057e+07 3.23544e+06 0.0147342 -0.00201997 -0.0151283 0.01672 0.000442379
403 0 2 2.45652 5.98037 0.0266302 0.0544532 1.19405e+07 4.98206e+07 2.25322e+07 4.1174e+06 0 4.07623e+07 0 4.98206e+07 4.07623e+07 2.25322e+07 4.1174e+06 0.00644081 -0.000299374 -0.00243634 0.00472253 0.000400124
419 1 0 2.30816 6.1993 0.0250212 0.0579807 5.29954e+06 2.21119e+07 1.00005e+07 1.82743e+06 0 1.80915e+07 0 2.21119e+07 1.80915e+07 1.00005e+07 1.82743e+06 0.014558 0.00496622 -0.00559505 0.0159677 0.000363557
421 1 1 2.08579 6.022 0.0235337 0.0547272 7.94019e+06 3.31297e+07 1.49835e+07 2.738e+06 0 2.71062e+07 0 3.31297e+07 2.71062e+07 1.49835e+07 2.738e+06 0.00708256 0.000368892 -0.00436558 0.0138715 0.000368867
403 1 2 2.45652 5.98037 0.0266302 0.0544532 1.19405e+07 4.98206e+07 2.25322e+07 4.1174e+06 0 4.07623e+07 0 4.98206e+07 4.07623e+07 2.25322e+07 4.1174e+06 0.00644081 -0.000299374 -0.00243634 0.00472253 0.000400124
284 2 0 2.7421 3.74982 0.0212511 0.0312188 1.23106e+07 5.1365e+07 2.32307e+07 4.24504e+06 0 4.20259e+07 0 5.1365e+07 4.20259e+07 2.32307e+07 4.24504e+06 0.00684386 0.00187421 -0.00163214 0.00616386 0.0011463
283 2 1 2.42591 3.62882 0.01907 0.0299203 1.08365e+07 4.52143e+07 2.04489e+07 3.73672e+06 0 3.69935e+07 0 4.52143e+07 3.69935e+07 2.04489e+07 3.73672e+06 0.00649747 0.000402646 0.00282118 0.00934866 0.0012825
260 2 2 2.65132 3.41085 0.0203655 0.0281766 7.28939e+06 3.04143e+07 1.37554e+07 2.51358e+06 0 2.48845e+07 0 3.04143e+07 2.48845e+07 1.37554e+07 2.51358e+06 0.00936065 0.00916352 0.00290337 0.00861383 0.00141381
346 3 0 1.98392 4.43767 0.0174832 0.0382281 1.36077e+07 5.67768e+07 2.56783e+07 4.69229e+06 0 4.64537e+07 0 5.67768e+07 4.64537e+07 2.56783e+07 4.69229e+06 0.00390364 -0.012359 -0.00679758 0.0113112 0.000815003
366 3 1 1.94613 4.82993 0.0175537 0.0423475 1.79456e+07 7.48763e+07 3.38641e+07 6.18813e+06 0 6.12625e+07 0 7.48763e+07 6.12625e+07 3.38641e+07 6.18813e+06 0.00109077 -0.00414173 0.00957421 0.00827032 0.000643771
361 3 2 1.65872 4.59418 0.0149698 0.0422899 1.37463e+07 5.73552e+07 2.59399e+07 4.7401e+06 0 4.6927e+07 0 5.73552e+07 4.6927e+07 2.59399e+07 4.7401e+06 0.0095353 -0.0114239 0.001792 0.00215327 0.000761812
303 4 0 2.37526 3.92656 0.0194005 0.0321371 1.95233e+07 8.14594e+07 3.68414e+07 6.73218e+06 0 6.66486e+07 0 8.14594e+07 6.66486e+07 3.68414e+07 6.73218e+06 0.00294351 -0.00131583 0.00100522 0.00538654 0.00107274
304 4 1 2.65487 4.08215 0.0213083 0.0344704 4.27514e+06 1.78377e+07 8.06739e+06 1.47419e+06 0 1.45945e+07 0 1.78377e+07 1.45945e+07 8.06739e+06 1.47419e+06 0.00893017 0.00643115 0.00481653 0.0166164 0.000956345
325 4 2 2.3376 4.29479 0.0197505 0.0349314 1.07558e+07 4.48776e+07 2.02966e+07 3.70889e+06 0 3.6718e+07 0 4.48776e+07 3.6718e+07 2.02966e+07 3.70889e+06 0.00632206 0.00706563 0.00354963 0.00957141 0.00086203
326 5 0 2.62784 4.5764 0.0217336 0.0390178 1.81714e+07 7.58187e+07 3.42903e+07 6.26601e+06 0 6.20335e+07 0 7.58187e+07 6.20335e+07 3.42903e+07 6.26601e+06 0.00362145 -2.10795e-05 0.00467834 0.00647984 0.000735283
348 5 1 2.47351 4.81909 0.0219767 0.0405358 4.89406e+06 2.04201e+07 9.23532e+06 1.68761e+06 0 1.67073e+07 0 2.04201e+07 1.67073e+07 9.23532e+06 1.68761e+06 0.00817566 0.000527216 0.00645129 0.0140874 0.000645788
347 5 2 2.25446 4.63891 0.0187742 0.0384217 6.23666e+06 2.60219e+07 1.17689e+07 2.15057e+06 0 2.12907e+07 0 2.60219e+07 2.12907e+07 1.17689e+07 2.15057e+06 0.0107434 -0.00634067 -0.000127917 0.0133538 0.000710532
347 6 0 2.25446 4.63891 0.0187742 0.0384217 6.23666e+06 2.60219e+07 1.17689e+07 2.15057e+06 0 2.12907e+07 0 2.60219e+07 2.12907e+07 1.17689e+07 2.15057e+06 0.0107434 -0.00634067 -0.000127917 0.0133538 0.000710532
348 6 1 2.47351 4.81909 0.0219767 0.0405358 4.89406e+06 2.04201e+07 9.23532e+06 1.68761e+06 0 1.67073e+07 0 2.04201e+07 1.67073e+07 9.23532e+06 1.68761e+06 0.00817566 0.000527216 0.00645129 0.0140874 0.000645788
367 6 2 2.25668 4.99608 0.0202666 0.0433765 6.42496e+06 2.68076e+07 1.21242e+07 2.2155e+06 0 2.19335e+07 0 2.68076e+07 2.19335e+07 1.21242e+07 2.2155e+06 0.0118889 0.00224188 0.00714449 0.0125821 0.000586603
305 7 0 2.89333 4.36077 0.0230071 0.0375985 1.66619e+07 6.95202e+07 3.14417e+07 5.74547e+06 0 5.68802e+07 0 6.95202e+07 5.68802e+07 3.14417e+07 5.74547e+06 0.00365336 -0.000946963 -0.00585429 0.00514116 0.000830049
326 7 1 2.62784 4.5764 0.0217336 0.0390178 1.81714e+07 7.58187e+07 3.42903e+07 6.26601e+06 0 6.20335e+07 0 7.58187e+07 6.20335e+07 3.42903e+07 6.26601e+06 0.00362145 -2.10795e-05 0.00467834 0.00647984 0.000735283
306 7 2 2.61105 4.3281 0.0215365 0.0372402 1.16819e+07 4.87417e+07 2.20443e+07 4.02824e+06 0 3.98796e+07 0 4.87417e+07 3.98796e+07 2.20443e+07 4.02824e+06 0.00656378 0.00772361 -0.00209902 0.00764584 0.000837526
305 8 0 2.89333 4.36077 0.0230071 0.0375985 1.66619e+07 6.95202e+07 3.14417e+07 5.74547e+06 0 5.68802e+07 0 6.95202e+07 5.68802e+07 3.14417e+07 5.74547e+06 0.00365336 -0.000946963 -0.00585429 0.00514116 0.000830049
307 8 1 3.01745 4.76119 0.0237296 0.039005 3.05039e+07 1.27275e+08 5.75622e+07 1.05186e+07 0 1.04134e+08 0 1.27275e+08 1.04134e+08 5.75622e+07 1.05186e+07 0.00230434 -0.00435338 0.00443035 0.00260481 0.00069446
326 8 2 2.62784 4.5764 0.0217336 0.0390178 1.81714e+07 7.58187e+07 3.42903e+07 6.26601e+06 0 6.20335e+07 0 7.58187e+07 6.20335e+07 3.42903e+07 6.26601e+06 0.00362145 -2.10795e-05 0.00467834 0.00647984 0.000735283
328 9 0 2.75231 4.83433 0.0233666 0.0402395 2.48832e+07 1.03823e+08 4.69557e+07 8.58041e+06 0 8.49461e+07 0 1.03823e+08 8.49461e+07 4.69557e+07 8.58041e+06 0.00297913 -0.00301073 0.00479933 0.00445642 0.000652021
350 9 1 2.60797 5.07161 0.0237513 0.0426738 1.28659e+07 5.36819e+07 2.42786e+07 4.43652e+06 0 4.39216e+07 0 5.36819e+07 4.39216e+07 2.42786e+07 4.43652e+06 0.00557999 -0.010631 0.00388095 0.00782804 0.000578229
348 9 2 2.47351 4.81909 0.0219767 0.0405358 4.89406e+06 2.04201e+07 9.23532e+06 1.68761e+06 0 1.67073e+07 0 2.04201e+07 1.67073e+07 9.23532e+06 1.68761e+06 0.00817566 0.000527216 0.00645129 0.0140874 0.000645788
327 10 0 2.94758 5.04465 0.0255392 0.0408142 1.06759e+07 4.45443e+07 2.01459e+07 3.68134e+06 0 3.64453e+07 0 4.45443e+07 3.64453e+07 2.01459e+07 3.68134e+06 0.00497432 -0.00349119 0.00933694 0.00822027 0.000607961
350 10 1 2.60797 5.07161 0.0237513 0.0426738 1.28659e+07 5.36819e+07 2.42786e+07 4.43652e+06 0 4.39216e+07 0 5.36819e+07 4.39216e+07 2.42786e+07 4.43652e+06 0.00557999 -0.010631 0.00388095 0.00782804 0.000578229
328 10 2 2.75231 4.83433 0.0233666 0.0402395 2.48832e+07 1.03823e+08 4.69557e+07 8.58041e+06 0 8.49461e+07 0 1.03823e+08 8.49461e+07 4.69557e+07 8.58041e+06 0.00297913 -0.00301073 0.00479933 0.00445642 0.000652021
368 11 0 2.43237 5.28498 0.0232614 0.0460763 1.01951e+07 4.25381e+07 1.92386e+07 3.51555e+06 0 3.48039e+07 0 4.25381e+07 3.48039e+07 1.92386e+07 3.51555e+06 0.00715432 -0.00738649 0.00200692 0.00923594 0.000517924
386 11 1 2.02498 5.24036 0.0203774 0.046113 1.3511e+07 5.63735e+07 2.54959e+07 4.65897e+06 0 4.61238e+07 0 5.63735e+07 4.61238e+07 2.54959e+07 4.65897e+06 0.00459783 -0.0061859 0.00614375 0.0092463 0.000512904
