Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
39 0 1 -0.926711 0.625342 -0.00462474 0.00436322 1.57049e+07 6.55273e+07 2.96358e+07 5.41548e+06 0 5.36133e+07 0 6.55273e+07 5.36133e+07 2.96358e+07 5.41548e+06 0.00455857 0.00292907 -0.00263717 0.00615744 0.071219
42 0 2 -1.23508 0.546954 -0.00556326 0.00286926 2.46669e+07 1.02921e+08 4.65476e+07 8.50583e+06 0 8.42077e+07 0 1.02921e+08 8.42077e+07 4.65476e+07 8.50583e+06 0.0027341 0.00317377 -0.00297043 0.00393993 0.0739863
40 1 0 -0.714286 2.09984e-24 -3.56951e-27 4.8876e-26 1.63834e+07 6.83585e+07 3.09163e+07 5.64947e+06 0 5.59297e+07 0 6.83585e+07 5.59297e+07 3.09163e+07 5.64947e+06 -2.19313e-26 5.93477e-25 -0.0169591 0.00809139 0.109607
41 1 1 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
43 1 2 -1 1.03155e-24 -5.80344e-27 3.76175e-26 1.17442e+07 4.90017e+07 2.21619e+07 4.04973e+06 0 4.00923e+07 0 4.90017e+07 4.00923e+07 2.21619e+07 4.04973e+06 0.00773192 0.0095507 -0.0282469 0.00755834 0.098249
37 2 0 -0.613055 0.2452 -0.00207818 0.00202213 1.20057e+07 5.00926e+07 2.26552e+07 4.13988e+06 0 4.09848e+07 0 5.00926e+07 4.09848e+07 2.26552e+07 4.13988e+06 0.00523133 0.00446132 -0.00282912 0.00814367 0.0912121
36 2 1 -0.653806 0.512738 -0.00284364 0.00407004 1.01497e+07 4.23487e+07 1.91529e+07 3.49989e+06 0 3.46489e+07 0 4.23487e+07 3.46489e+07 1.91529e+07 3.49989e+06 0.00746946 0.00320705 4.74343e-05 0.00798811 0.0762502
41 2 2 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
37 3 0 -0.613055 0.2452 -0.00207818 0.00202213 1.20057e+07 5.00926e+07 2.26552e+07 4.13988e+06 0 4.09848e+07 0 5.00926e+07 4.09848e+07 2.26552e+07 4.13988e+06 0.00523133 0.00446132 -0.00282912 0.00814367 0.0912121
41 3 1 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
40 3 2 -0.714286 2.09984e-24 -3.56951e-27 4.8876e-26 1.63834e+07 6.83585e+07 3.09163e+07 5.64947e+06 0 5.59297e+07 0 6.83585e+07 5.59297e+07 3.09163e+07 5.64947e+06 -2.19313e-26 5.93477e-25 -0.0169591 0.00809139 0.109607
41 4 0 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
36 4 1 -0.653806 0.512738 -0.00284364 0.00407004 1.01497e+07 4.23487e+07 1.91529e+07 3.49989e+06 0 3.46489e+07 0 4.23487e+07 3.46489e+07 1.91529e+07 3.49989e+06 0.00746946 0.00320705 4.74343e-05 0.00798811 0.0762502
39 4 2 -0.926711 0.625342 -0.00462474 0.00436322 1.57049e+07 6.55273e+07 2.96358e+07 5.41548e+06 0 5.36133e+07 0 6.55273e+07 5.36133e+07 2.96358e+07 5.41548e+06 0.00455857 0.00292907 -0.00263717 0.00615744 0.071219
35 5 0 -0.428571 2.11383e-24 -3.08682e-27 4.68696e-26 1.07146e+07 4.47058e+07 2.0219e+07 3.6947e+06 0 3.65775e+07 0 4.47058e+07 3.65775e+07 2.0219e+07 3.6947e+06 8.68723e-26 7.89483e-25 -0.00569657 0.0118893 0.113571
37 5 1 -0.613055 0.2452 -0.00207818 0.00202213 1.20057e+07 5.00926e+07 2.26552e+07 4.13988e+06 0 4.09848e+07 0 5.00926e+07 4.09848e+07 2.26552e+07 4.13988e+06 0.00523133 0.00446132 -0.00282912 0.00814367 0.0912121
40 5 2 -0.714286 2.09984e-24 -3.56951e-27 4.8876e-26 1.63834e+07 6.83585e+07 3.09163e+07 5.64947e+06 0 5.59297e+07 0 6.83585e+07 5.59297e+07 3.09163e+07 5.64947e+06 -2.19313e-26 5.93477e-25 -0.0169591 0.00809139 0.109607
32 6 0 -0.322685 0.334154 -0.0010661 0.0028978 1.78428e+07 7.44475e+07 3.36701e+07 6.15268e+06 0 6.09116e+07 0 7.44475e+07 6.09116e+07 3.36701e+07 6.15268e+06 0.00250052 -0.00266763 -0.000341434 0.00774574 0.08807
26 6 1 -0.118866 0.629167 -0.000422874 0.0052589 1.50973e+07 6.29921e+07 2.84892e+07 5.20596e+06 0 5.1539e+07 0 6.29921e+07 5.1539e+07 2.84892e+07 5.20596e+06 0.00516535 0.00464308 -0.000594097 0.00689621 0.0730715
31 6 2 -0.421253 0.656561 -0.00166222 0.00532387 1.86224e+07 7.77004e+07 3.51413e+07 6.42152e+06 0 6.3573e+07 0 7.77004e+07 6.3573e+07 3.51413e+07 6.42152e+06 0.00360143 -0.00246921 -0.000147107 0.00685904 0.0714696
32 7 0 -0.322685 0.334154 -0.0010661 0.0028978 1.78428e+07 7.44475e+07 3.36701e+07 6.15268e+06 0 6.09116e+07 0 7.44475e+07 6.09116e+07 3.36701e+07 6.15268e+06 0.00250052 -0.00266763 -0.000341434 0.00774574 0.08807
37 7 1 -0.613055 0.2452 -0.00207818 0.00202213 1.20057e+07 5.00926e+07 2.26552e+07 4.13988e+06 0 4.09848e+07 0 5.00926e+07 4.09848e+07 2.26552e+07 4.13988e+06 0.00523133 0.00446132 -0.00282912 0.00814367 0.0912121
35 7 2 -0.428571 2.11383e-24 -3.08682e-27 4.68696e-26 1.07146e+07 4.47058e+07 2.0219e+07 3.6947e+06 0 3.65775e+07 0 4.47058e+07 3.65775e+07 2.0219e+07 3.6947e+06 8.68723e-26 7.89483e-25 -0.00569657 0.0118893 0.113571
41 8 0 -0.933546 0.306416 -0.00386172 0.0022991 1.60481e+07 6.69595e+07 3.02836e+07 5.53384e+06 0 5.47851e+07 0 6.69595e+07 5.47851e+07 3.02836e+07 5.53384e+06 0.00484784 0.00183364 -0.00382038 0.00616387 0.0831654
44 8 1 -1.25829 0.177375 -0.00507231 0.000102877 9.16678e+06 3.82476e+07 1.72981e+07 3.16096e+06 0 3.12935e+07 0 3.82476e+07 3.12935e+07 1.72981e+07 3.16096e+06 0.00512096 0.00485242 -0.00250436 0.0110492 0.0822604
