Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 0.213752 1.75926 0.00023254 0.020485 8.92797e+06 3.72512e+07 1.68475e+07 3.07861e+06 0 3.04782e+07 0 3.72512e+07 3.04782e+07 1.68475e+07 3.07861e+06 0.00507342 -0.010497 0.00462038 0.0131266 0.0242897
27 0 1 -0.0696236 2.05901 -0.000998457 0.0244837 1.29495e+07 5.40306e+07 2.44363e+07 4.46534e+06 0 4.42069e+07 0 5.40306e+07 4.42069e+07 2.44363e+07 4.46534e+06 0.00630453 -0.000694097 0.00423 0.00638433 0.0225652
31 0 2 -0.140785 1.73381 -0.00165724 0.0225107 1.91606e+07 7.99459e+07 3.61569e+07 6.6071e+06 0 6.54102e+07 0 7.99459e+07 6.54102e+07 3.61569e+07 6.6071e+06 0.00303312 -0.000432185 0.00229861 0.00583772 0.0245986
53 1 0 0.793744 1.79822 0.00517639 0.0181639 2.81502e+07 1.17454e+08 5.31208e+07 9.70698e+06 0 9.60991e+07 0 1.17454e+08 9.60991e+07 5.31208e+07 9.70698e+06 0.00128424 -0.00202503 -0.0072015 0.000923978 0.0244285
54 1 1 0.913445 1.53325 0.00729979 0.0157432 8.00618e+06 3.34051e+07 1.5108e+07 2.76075e+06 0 2.73315e+07 0 3.34051e+07 2.73315e+07 1.5108e+07 2.76075e+06 0.00199932 0.00377443 -0.00734237 0.0181374 0.0268201
60 1 2 1.09968 1.87309 0.00670356 0.0236106 2.51328e+06 1.04864e+07 4.74267e+06 866649 0 8.57982e+06 0 1.04864e+07 8.57982e+06 4.74267e+06 866649 0.0290837 0.0238745 -0.0179425 0.0244276 0.0249511
43 2 0 0.540342 1.96047 0.00310529 0.0210545 1.0255e+07 4.2788e+07 1.93516e+07 3.5362e+06 0 3.50084e+07 0 4.2788e+07 3.50084e+07 1.93516e+07 3.5362e+06 0.00846987 -0.00983883 -0.000317972 0.00737717 0.0230657
47 2 1 0.546805 1.60884 0.00443336 0.0162197 1.20743e+06 5.0379e+06 2.27847e+06 416355 0 4.12192e+06 0 5.0379e+06 4.12192e+06 2.27847e+06 416355 0.0180057 -0.00585457 0.00309314 0.0263065 0.0257587
53 2 2 0.793744 1.79822 0.00517639 0.0181639 2.81502e+07 1.17454e+08 5.31208e+07 9.70698e+06 0 9.60991e+07 0 1.17454e+08 9.60991e+07 5.31208e+07 9.70698e+06 0.00128424 -0.00202503 -0.0072015 0.000923978 0.0244285
42 3 0 0.516807 2.32804 0.00444508 0.0264437 3.36538e+06 1.40417e+07 6.35062e+06 1.16047e+06 0 1.14887e+07 0 1.40417e+07 1.14887e+07 6.35062e+06 1.16047e+06 0.012983 -0.00120897 0.00898163 0.0212389 0.0220172
43 3 1 0.540342 1.96047 0.00310529 0.0210545 1.0255e+07 4.2788e+07 1.93516e+07 3.5362e+06 0 3.50084e+07 0 4.2788e+07 3.50084e+07 1.93516e+07 3.5362e+06 0.00846987 -0.00983883 -0.000317972 0.00737717 0.0230657
51 3 2 0.713622 2.19126 0.00473113 0.0209109 1.94595e+07 8.1193e+07 3.67209e+07 6.71016e+06 0 6.64306e+07 0 8.1193e+07 6.64306e+07 3.67209e+07 6.71016e+06 0.00317859 -0.00696471 0.00683497 0.00536756 0.0225885
42 4 0 0.516807 2.32804 0.00444508 0.0264437 3.36538e+06 1.40417e+07 6.35062e+06 1.16047e+06 0 1.14887e+07 0 1.40417e+07 1.14887e+07 6.35062e+06 1.16047e+06 0.012983 -0.00120897 0.00898163 0.0212389 0.0220172
32 4 1 0.10057 2.39351 0.00124168 0.0263001 1.87075e+07 7.80554e+07 3.53019e+07 6.45086e+06 0 6.38635e+07 0 7.80554e+07 6.38635e+07 3.53019e+07 6.45086e+06 0.00137848 0.00259231 0.00525509 0.00351057 0.0217951
33 4 2 0.257125 2.10181 0.000978704 0.0238542 1.23231e+07 5.14169e+07 2.32542e+07 4.24933e+06 0 4.20684e+07 0 5.14169e+07 4.20684e+07 2.32542e+07 4.24933e+06 0.00648629 -0.00429942 -0.00104295 0.00856826 0.0222685
57 5 0 0.618264 1.2764 0.00547442 0.011585 1.59954e+07 6.67395e+07 3.01841e+07 5.51566e+06 0 5.4605e+07 0 6.67395e+07 5.4605e+07 3.01841e+07 5.51566e+06 0.00537429 -0.0010519 -0.00433069 9.12276e-05 0.0302346
59 5 1 0.35379 1.0099 0.00536569 0.0112719 2.87562e+07 1.19983e+08 5.42643e+07 9.91595e+06 0 9.81679e+07 0 1.19983e+08 9.81679e+07 5.42643e+07 9.91595e+06 0.00103583 0.00305489 0.00277021 0.00259335 0.0365405
66 5 2 0.675429 0.932453 0.00632796 0.00939673 2.77077e+07 1.15608e+08 5.22856e+07 9.55437e+06 0 9.45883e+07 0 1.15608e+08 9.45883e+07 5.22856e+07 9.55437e+06 0.00259828 -0.00316574 -0.00114036 0.00392054 0.0374216
52 6 0 0.915694 2.06238 0.00476841 0.0201899 1.7655e+07 7.36638e+07 3.33157e+07 6.08792e+06 0 6.02704e+07 0 7.36638e+07 6.02704e+07 3.33157e+07 6.08792e+06 0.00240106 0.00734681 0.00133451 0.00642009 0.0235064
