Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.07749 1.26425 0.00545485 0.0120239 1.8537e+07 7.7344e+07 3.49801e+07 6.39206e+06 0 6.32814e+07 0 7.7344e+07 6.32814e+07 3.49801e+07 6.39206e+06 0.00399434 0.000801556 0.000768899 0.00785026 0.0367879
4 0 1 1.14083 0.986436 0.00634004 0.0103945 1.81691e+07 7.58088e+07 3.42858e+07 6.26519e+06 0 6.20254e+07 0 7.58088e+07 6.20254e+07 3.42858e+07 6.26519e+06 0.00317439 0.000311105 -0.00351503 0.00697906 0.0409198
0 0 2 1.3831 1.13927 0.00662923 0.011608 1.8925e+07 7.89631e+07 3.57124e+07 6.52588e+06 0 6.46062e+07 0 7.89631e+07 6.46062e+07 3.57124e+07 6.52588e+06 0.00430831 0.00213124 -0.00456239 0.00502955 0.0389568
3 1 0 1.02387 1.66932 0.00490125 0.0151953 1.95603e+07 8.16137e+07 3.69112e+07 6.74494e+06 0 6.67749e+07 0 8.16137e+07 6.67749e+07 3.69112e+07 6.74494e+06 0.0028453 -0.0110664 -0.00275146 0.00595654 0.0328282
11 1 1 0.82701 1.48293 0.00390427 0.014934 5.17005e+06 2.15716e+07 9.75612e+06 1.78278e+06 0 1.76495e+07 0 2.15716e+07 1.76495e+07 9.75612e+06 1.78278e+06 0.0113987 -0.00478884 -0.000583707 0.0138778 0.0336005
2 1 2 1.18338 1.49805 0.00583411 0.0131209 2.40436e+07 1.0032e+08 4.53714e+07 8.2909e+06 0 8.20799e+07 0 1.0032e+08 8.20799e+07 4.53714e+07 8.2909e+06 0.00251233 -0.00189337 0.00100969 0.00349159 0.0346967
12 2 0 0.828497 1.15487 0.00433862 0.0115213 1.43349e+07 5.9811e+07 2.70506e+07 4.94306e+06 0 4.89363e+07 0 5.9811e+07 4.89363e+07 2.70506e+07 4.94306e+06 0.0058056 -0.00236526 -0.00420819 0.00613514 0.0379307
18 2 1 0.617313 0.935216 0.00267702 0.00981101 5.66177e+06 2.36233e+07 1.0684e+07 1.95234e+06 0 1.93281e+07 0 2.36233e+07 1.93281e+07 1.0684e+07 1.95234e+06 0.0118955 0.00321287 0.00201287 0.0098615 0.0430602
8 2 2 0.901659 0.864625 0.00561415 0.00924314 1.15995e+07 4.8398e+07 2.18888e+07 3.99984e+06 0 3.95984e+07 0 4.8398e+07 3.95984e+07 2.18888e+07 3.99984e+06 0.00541741 0.000187059 -0.00175209 0.00901394 0.0438727
2 3 0 1.18338 1.49805 0.00583411 0.0131209 2.40436e+07 1.0032e+08 4.53714e+07 8.2909e+06 0 8.20799e+07 0 1.0032e+08 8.20799e+07 4.53714e+07 8.2909e+06 0.00251233 -0.00189337 0.00100969 0.00349159 0.0346967
11 3 1 0.82701 1.48293 0.00390427 0.014934 5.17005e+06 2.15716e+07 9.75612e+06 1.78278e+06 0 1.76495e+07 0 2.15716e+07 1.76495e+07 9.75612e+06 1.78278e+06 0.0113987 -0.00478884 -0.000583707 0.0138778 0.0336005
5 3 2 1.07749 1.26425 0.00545485 0.0120239 1.8537e+07 7.7344e+07 3.49801e+07 6.39206e+06 0 6.32814e+07 0 7.7344e+07 6.32814e+07 3.49801e+07 6.39206e+06 0.00399434 0.000801556 0.000768899 0.00785026 0.0367879
