Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 2.17321 1.52806 0.0136459 0.0164301 1.63555e+07 6.82417e+07 3.08635e+07 5.63981e+06 0 5.58342e+07 0 6.82417e+07 5.58342e+07 3.08635e+07 5.63981e+06 0.00392165 -0.00622452 -0.00881309 0.00580315 0.00735098
30 0 1 2.21992 1.19239 0.0159443 0.0130921 1.20338e+07 5.02101e+07 2.27084e+07 4.1496e+06 0 4.1081e+07 0 5.02101e+07 4.1081e+07 2.27084e+07 4.1496e+06 0.00436351 0.00100016 0.000343737 0.00842993 0.00868175
36 0 2 2.51475 1.43245 0.0172203 0.0147937 4.38114e+06 1.82799e+07 8.26741e+06 1.51074e+06 0 1.49563e+07 0 1.82799e+07 1.49563e+07 8.26741e+06 1.51074e+06 0.016361 -1.03928e-05 -0.00276573 0.0128241 0.00711447
0 1 0 2.47687 0.229897 0.0201423 -0.0052973 575271 2.40027e+06 1.08556e+06 198369 0 1.96386e+06 0 2.40027e+06 1.96386e+06 1.08556e+06 198369 0.0288331 -0.0472768 -0.00189096 0.0379501 0.0116881
3 1 1 2.58223 0.534583 0.0202561 0.00553817 2.72101e+06 1.13532e+07 5.13467e+06 938280 0 9.28898e+06 0 1.13532e+07 9.28898e+06 5.13467e+06 938280 0.0199196 -0.00204764 -0.00228217 0.0184196 0.0104617
5 1 2 2.22625 0.474594 0.0158757 0.00456077 9.54394e+06 3.98213e+07 1.80098e+07 3.29101e+06 0 3.2581e+07 0 3.98213e+07 3.2581e+07 1.80098e+07 3.29101e+06 0.00427245 0.00194142 0.0047651 0.0147964 0.0119242
5 2 0 2.22625 0.474594 0.0158757 0.00456077 9.54394e+06 3.98213e+07 1.80098e+07 3.29101e+06 0 3.2581e+07 0 3.98213e+07 3.2581e+07 1.80098e+07 3.29101e+06 0.00427245 0.00194142 0.0047651 0.0147964 0.0119242
1 2 1 2.24428 0.136192 0.015579 -0.000314916 6.31499e+06 2.63487e+07 1.19167e+07 2.17758e+06 0 2.15581e+07 0 2.63487e+07 2.15581e+07 1.19167e+07 2.17758e+06 0.00777763 -0.00690514 0.00117986 0.0194914 0.01307
0 2 2 2.47687 0.229897 0.0201423 -0.0052973 575271 2.40027e+06 1.08556e+06 198369 0 1.96386e+06 0 2.40027e+06 1.96386e+06 1.08556e+06 198369 0.0288331 -0.0472768 -0.00189096 0.0379501 0.0116881
8 3 0 2.69569 0.836344 0.0188622 0.00906254 1.62236e+07 6.76918e+07 3.06148e+07 5.59436e+06 0 5.53842e+07 0 6.76918e+07 5.53842e+07 3.06148e+07 5.59436e+06 0.00411051 -0.00425567 -0.00755592 0.00398859 0.00896693
16 3 1 2.50886 1.09767 0.017691 0.0113207 1.55396e+07 6.48377e+07 2.9324e+07 5.35849e+06 0 5.3049e+07 0 6.48377e+07 5.3049e+07 2.9324e+07 5.35849e+06 0.00555752 0.00029542 2.591e-05 0.00536193 0.00830035
10 3 2 2.33797 0.830601 0.0171955 0.00912418 1.25302e+07 5.22813e+07 2.36451e+07 4.32077e+06 0 4.27756e+07 0 5.22813e+07 4.27756e+07 2.36451e+07 4.32077e+06 0.00286957 0.00536608 0.000407709 0.008547 0.00987689
