Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 2.14394 0.222495 0.0133523 -0.00885209 3.27404e+06 1.36607e+07 6.17826e+06 1.12898e+06 0 1.11769e+07 0 1.36607e+07 1.11769e+07 6.17826e+06 1.12898e+06 0.0179179 -0.00576393 0.0161668 0.0174186 0.0177899
86 0 1 2.22171 0.464892 0.0161807 -0.00434527 1.31801e+07 5.49928e+07 2.48714e+07 4.54486e+06 0 4.49941e+07 0 5.49928e+07 4.49941e+07 2.48714e+07 4.54486e+06 0.00241726 0.00241514 0.0188201 0.00281066 0.0164515
102 0 2 1.93976 0.507102 0.0135143 -0.00239142 3.77514e+06 1.57515e+07 7.12386e+06 1.30177e+06 0 1.28876e+07 0 1.57515e+07 1.28876e+07 7.12386e+06 1.30177e+06 0.0114461 -0.00313256 0.00195952 0.0223476 0.0174728
103 1 0 2.29791 0.707786 0.0215895 0.00142581 1.69319e+06 7.0647e+06 3.19513e+06 583860 0 5.78021e+06 0 7.0647e+06 5.78021e+06 3.19513e+06 583860 0.0170282 -0.000636679 -0.0285063 0.0364614 0.0147476
119 1 1 1.98718 0.878293 0.0157652 0.00433123 6.48109e+06 2.70418e+07 1.22301e+07 2.23486e+06 0 2.21251e+07 0 2.70418e+07 2.21251e+07 1.22301e+07 2.23486e+06 0.010184 0.00874438 0.0097815 0.0123939 0.014624
102 1 2 1.93976 0.507102 0.0135143 -0.00239142 3.77514e+06 1.57515e+07 7.12386e+06 1.30177e+06 0 1.28876e+07 0 1.57515e+07 1.28876e+07 7.12386e+06 1.30177e+06 0.0114461 -0.00313256 0.00195952 0.0223476 0.0174728
120 2 0 2.36656 0.952923 0.0188786 0.00613138 1.38325e+07 5.77149e+07 2.61026e+07 4.76983e+06 0 4.72213e+07 0 5.77149e+07 4.72213e+07 2.61026e+07 4.76983e+06 0.00421812 -0.00223003 0.000439142 0.00273272 0.0132714
121 2 1 2.35027 1.24435 0.0188469 0.00860778 1.31015e+07 5.46651e+07 2.47232e+07 4.51778e+06 0 4.4726e+07 0 5.46651e+07 4.4726e+07 2.47232e+07 4.51778e+06 0.00507214 -0.000894404 -0.00474769 0.00765736 0.0118538
138 2 2 2.05248 1.23943 0.0175494 0.00815112 1.68432e+07 7.02768e+07 3.17839e+07 5.808e+06 0 5.74992e+07 0 7.02768e+07 5.74992e+07 3.17839e+07 5.808e+06 0.00375266 0.00104754 -0.00278632 0.00520619 0.0120575
138 3 0 2.05248 1.23943 0.0175494 0.00815112 1.68432e+07 7.02768e+07 3.17839e+07 5.808e+06 0 5.74992e+07 0 7.02768e+07 5.74992e+07 3.17839e+07 5.808e+06 0.00375266 0.00104754 -0.00278632 0.00520619 0.0120575
122 3 1 1.6643 1.09784 0.0147819 0.00503455 5.0287e+06 2.09818e+07 9.48938e+06 1.73403e+06 0 1.71669e+07 0 2.09818e+07 1.71669e+07 9.48938e+06 1.73403e+06 0.0104927 0.00591852 0.0122913 0.0174897 0.0145193
119 3 2 1.98718 0.878293 0.0157652 0.00433123 6.48109e+06 2.70418e+07 1.22301e+07 2.23486e+06 0 2.21251e+07 0 2.70418e+07 2.21251e+07 1.22301e+07 2.23486e+06 0.010184 0.00874438 0.0097815 0.0123939 0.014624
138 4 0 2.05248 1.23943 0.0175494 0.00815112 1.68432e+07 7.02768e+07 3.17839e+07 5.808e+06 0 5.74992e+07 0 7.02768e+07 5.74992e+07 3.17839e+07 5.808e+06 0.00375266 0.00104754 -0.00278632 0.00520619 0.0120575
121 4 1 2.35027 1.24435 0.0188469 0.00860778 1.31015e+07 5.46651e+07 2.47232e+07 4.51778e+06 0 4.4726e+07 0 5.46651e+07 4.4726e+07 2.47232e+07 4.51778e+06 0.00507214 -0.000894404 -0.00474769 0.00765736 0.0118538
139 4 2 2.30173 1.53217 0.0186841 0.0103318 2.52229e+07 1.0524e+08 4.75967e+07 8.69755e+06 0 8.61057e+07 0 1.0524e+08 8.61057e+07 4.75967e+07 8.69755e+06 0.0017843 -0.000527521 0.00962921 -0.000358299 0.0104027
122 5 0 1.6643 1.09784 0.0147819 0.00503455 5.0287e+06 2.09818e+07 9.48938e+06 1.73403e+06 0 1.71669e+07 0 2.09818e+07 1.71669e+07 9.48938e+06 1.73403e+06 0.0104927 0.00591852 0.0122913 0.0174897 0.0145193
138 5 1 2.05248 1.23943 0.0175494 0.00815112 1.68432e+07 7.02768e+07 3.17839e+07 5.808e+06 0 5.74992e+07 0 7.02768e+07 5.74992e+07 3.17839e+07 5.808e+06 0.00375266 0.00104754 -0.00278632 0.00520619 0.0120575
140 5 2 1.78184 1.3757 0.0157963 0.00880408 1.51126e+07 6.30561e+07 2.85182e+07 5.21125e+06 0 5.15914e+07 0 6.30561e+07 5.15914e+07 2.85182e+07 5.21125e+06 0.00376164 -0.00227263 -0.00478418 0.00570727 0.0118506
119 6 0 1.98718 0.878293 0.0157652 0.00433123 6.48109e+06 2.70418e+07 1.22301e+07 2.23486e+06 0 2.21251e+07 0 2.70418e+07 2.21251e+07 1.22301e+07 2.23486e+06 0.010184 0.00874438 0.0097815 0.0123939 0.014624
120 6 1 2.36656 0.952923 0.0188786 0.00613138 1.38325e+07 5.77149e+07 2.61026e+07 4.76983e+06 0 4.72213e+07 0 5.77149e+07 4.72213e+07 2.61026e+07 4.76983e+06 0.00421812 -0.00223003 0.000439142 0.00273272 0.0132714
138 6 2 2.05248 1.23943 0.0175494 0.00815112 1.68432e+07 7.02768e+07 3.17839e+07 5.808e+06 0 5.74992e+07 0 7.02768e+07 5.74992e+07 3.17839e+07 5.808e+06 0.00375266 0.00104754 -0.00278632 0.00520619 0.0120575
102 7 0 1.93976 0.507102 0.0135143 -0.00239142 3.77514e+06 1.57515e+07 7.12386e+06 1.30177e+06 0 1.28876e+07 0 1.57515e+07 1.28876e+07 7.12386e+06 1.30177e+06 0.0114461 -0.00313256 0.00195952 0.0223476 0.0174728
104 7 1 1.65342 0.718749 0.0123421 0.000588206 1.59482e+07 6.65423e+07 3.00949e+07 5.49937e+06 0 5.44437e+07 0 6.65423e+07 5.44437e+07 3.00949e+07 5.49937e+06 0.00176652 0.00223529 0.00483865 0.00459511 0.0182503
