Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
39 0 1 -0.714286 1.71864e-24 -5.52159e-27 5.03655e-26 3.36312e+06 1.40323e+07 6.34635e+06 1.15969e+06 0 1.1481e+07 0 1.40323e+07 1.1481e+07 6.34635e+06 1.15969e+06 0.0119327 0.00197913 -0.0435565 0.0372145 0.117594
36 0 2 -0.428571 1.74098e-24 7.19474e-27 4.77671e-26 1.4416e+06 6.01496e+06 2.72037e+06 497104 0 4.92133e+06 0 6.01496e+06 4.92133e+06 2.72037e+06 497104 -1.06029e-25 7.52028e-25 -0.0162036 0.0385269 0.120464
37 1 0 -1.17412 0.517926 -0.00882475 0.0103021 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.00984669 -0.0066037 -0.000886233 0.0100672 0.0842475
38 1 1 -0.898866 0.279407 -0.00824263 0.00697929 5.95799e+06 2.48592e+07 1.1243e+07 2.05448e+06 0 2.03394e+07 0 2.48592e+07 2.03394e+07 1.1243e+07 2.05448e+06 0.00488873 0.00827123 0.0112318 0.0167306 0.0939517
34 1 2 -0.857252 0.550993 -0.00692302 0.010024 1.99132e+07 8.3086e+07 3.7577e+07 6.86661e+06 0 6.79794e+07 0 8.3086e+07 6.79794e+07 3.7577e+07 6.86661e+06 0.0019566 0.00327503 0.00325814 0.00502531 0.0824395
41 2 0 -1 7.24577e-25 1.20488e-27 3.60386e-26 4.8706e+06 2.03221e+07 9.19104e+06 1.67952e+06 0 1.66272e+07 0 2.03221e+07 1.66272e+07 9.19104e+06 1.67952e+06 0.0170745 0.0385353 -0.0781825 0.0162853 0.107985
39 2 1 -0.714286 1.71864e-24 -5.52159e-27 5.03655e-26 3.36312e+06 1.40323e+07 6.34635e+06 1.15969e+06 0 1.1481e+07 0 1.40323e+07 1.1481e+07 6.34635e+06 1.15969e+06 0.0119327 0.00197913 -0.0435565 0.0372145 0.117594
38 2 2 -0.898866 0.279407 -0.00824263 0.00697929 5.95799e+06 2.48592e+07 1.1243e+07 2.05448e+06 0 2.03394e+07 0 2.48592e+07 2.03394e+07 1.1243e+07 2.05448e+06 0.00488873 0.00827123 0.0112318 0.0167306 0.0939517
35 3 0 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
38 3 1 -0.898866 0.279407 -0.00824263 0.00697929 5.95799e+06 2.48592e+07 1.1243e+07 2.05448e+06 0 2.03394e+07 0 2.48592e+07 2.03394e+07 1.1243e+07 2.05448e+06 0.00488873 0.00827123 0.0112318 0.0167306 0.0939517
39 3 2 -0.714286 1.71864e-24 -5.52159e-27 5.03655e-26 3.36312e+06 1.40323e+07 6.34635e+06 1.15969e+06 0 1.1481e+07 0 1.40323e+07 1.1481e+07 6.34635e+06 1.15969e+06 0.0119327 0.00197913 -0.0435565 0.0372145 0.117594
35 4 0 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
34 4 1 -0.857252 0.550993 -0.00692302 0.010024 1.99132e+07 8.3086e+07 3.7577e+07 6.86661e+06 0 6.79794e+07 0 8.3086e+07 6.79794e+07 3.7577e+07 6.86661e+06 0.0019566 0.00327503 0.00325814 0.00502531 0.0824395
38 4 2 -0.898866 0.279407 -0.00824263 0.00697929 5.95799e+06 2.48592e+07 1.1243e+07 2.05448e+06 0 2.03394e+07 0 2.48592e+07 2.03394e+07 1.1243e+07 2.05448e+06 0.00488873 0.00827123 0.0112318 0.0167306 0.0939517
28 5 0 -0.166707 0.486237 -0.0021854 0.00640405 1.39177e+07 5.80706e+07 2.62634e+07 4.79922e+06 0 4.75123e+07 0 5.80706e+07 4.75123e+07 2.62634e+07 4.79922e+06 0.00641577 -0.0161956 -0.00333765 0.00621884 0.0870354
35 5 1 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
32 5 2 -0.300112 0.240979 -0.00218756 0.00596694 1.24236e+07 5.18365e+07 2.3444e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.3444e+07 4.28401e+06 0.00227865 -0.00583903 -0.00428222 0.0144339 0.102176
30 6 0 -0.674378 0.76432 -0.005596 0.0121363 1.34086e+07 5.59463e+07 2.53027e+07 4.62366e+06 0 4.57743e+07 0 5.59463e+07 4.57743e+07 2.53027e+07 4.62366e+06 0.00383729 0.00430888 0.00378303 0.00412402 0.0754029
34 6 1 -0.857252 0.550993 -0.00692302 0.010024 1.99132e+07 8.3086e+07 3.7577e+07 6.86661e+06 0 6.79794e+07 0 8.3086e+07 6.79794e+07 3.7577e+07 6.86661e+06 0.0019566 0.00327503 0.00325814 0.00502531 0.0824395
35 6 2 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
24 7 0 -0.480329 1.02131 -0.00342918 0.0135008 1.68103e+07 7.01397e+07 3.17219e+07 5.79667e+06 0 5.7387e+07 0 7.01397e+07 5.7387e+07 3.17219e+07 5.79667e+06 0.00496939 -0.00591895 0.00489376 0.00493501 0.069321
30 7 1 -0.674378 0.76432 -0.005596 0.0121363 1.34086e+07 5.59463e+07 2.53027e+07 4.62366e+06 0 4.57743e+07 0 5.59463e+07 4.57743e+07 2.53027e+07 4.62366e+06 0.00383729 0.00430888 0.00378303 0.00412402 0.0754029
29 7 2 -0.332779 0.741336 -0.00385549 0.0106608 1.33555e+07 5.57245e+07 2.52024e+07 4.60533e+06 0 4.55928e+07 0 5.57245e+07 4.55928e+07 2.52024e+07 4.60533e+06 0.00336316 -0.00696043 -0.00271698 0.00849047 0.075715
24 8 0 -0.480329 1.02131 -0.00342918 0.0135008 1.68103e+07 7.01397e+07 3.17219e+07 5.79667e+06 0 5.7387e+07 0 7.01397e+07 5.7387e+07 3.17219e+07 5.79667e+06 0.00496939 -0.00591895 0.00489376 0.00493501 0.069321
27 8 1 -0.849006 1.08226 -0.00667009 0.0180761 1.32027e+06 5.50871e+06 2.49141e+06 455265 0 4.50713e+06 0 5.50871e+06 4.50713e+06 2.49141e+06 455265 0.0226896 -0.00940137 0.00403026 0.0304431 0.0708566
30 8 2 -0.674378 0.76432 -0.005596 0.0121363 1.34086e+07 5.59463e+07 2.53027e+07 4.62366e+06 0 4.57743e+07 0 5.59463e+07 4.57743e+07 2.53027e+07 4.62366e+06 0.00383729 0.00430888 0.00378303 0.00412402 0.0754029
37 9 0 -1.17412 0.517926 -0.00882475 0.0103021 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.00984669 -0.0066037 -0.000886233 0.0100672 0.0842475
40 9 1 -1.20593 0.180296 -0.013803 0.00171407 1.35239e+06 5.64273e+06 2.55202e+06 466342 0 4.61678e+06 0 5.64273e+06 4.61678e+06 2.55202e+06 466342 0.033313 0.0040445 -0.0173817 0.0513622 0.0931609
38 9 2 -0.898866 0.279407 -0.00824263 0.00697929 5.95799e+06 2.48592e+07 1.1243e+07 2.05448e+06 0 2.03394e+07 0 2.48592e+07 2.03394e+07 1.1243e+07 2.05448e+06 0.00488873 0.00827123 0.0112318 0.0167306 0.0939517
32 10 0 -0.300112 0.240979 -0.00218756 0.00596694 1.24236e+07 5.18365e+07 2.3444e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.3444e+07 4.28401e+06 0.00227865 -0.00583903 -0.00428222 0.0144339 0.102176
35 10 1 -0.551316 0.388382 -0.00441358 0.00890029 6.60089e+06 2.75417e+07 1.24562e+07 2.27617e+06 0 2.25341e+07 0 2.75417e+07 2.25341e+07 1.24562e+07 2.27617e+06 0.0119824 -0.00389846 -0.00362202 0.00820887 0.0907427
36 10 2 -0.428571 1.74098e-24 7.19474e-27 4.77671e-26 1.4416e+06 6.01496e+06 2.72037e+06 497104 0 4.92133e+06 0 6.01496e+06 4.92133e+06 2.72037e+06 497104 -1.06029e-25 7.52028e-25 -0.0162036 0.0385269 0.120464
34 11 0 -0.857252 0.550993 -0.00692302 0.010024 1.99132e+07 8.3086e+07 3.7577e+07 6.86661e+06 0 6.79794e+07 0 8.3086e+07 6.79794e+07 3.7577e+07 6.86661e+06 0.0019566 0.00327503 0.00325814 0.00502531 0.0824395
33 11 1 -1.03564 0.813967 -0.00839411 0.0128267 5.09571e+06 2.12614e+07 9.61583e+06 1.75714e+06 0 1.73957e+07 0 2.12614e+07 1.73957e+07 9.61583e+06 1.75714e+06 0.0102376 -0.00499452 -0.0140843 0.0187024 0.0764721
37 11 2 -1.17412 0.517926 -0.00882475 0.0103021 7.69051e+06 3.2088e+07 1.45123e+07 2.6519e+06 0 2.62538e+07 0 3.2088e+07 2.62538e+07 1.45123e+07 2.6519e+06 0.00984669 -0.0066037 -0.000886233 0.0100672 0.0842475
34 12 0 -0.857252 0.550993 -0.00692302 0.010024 1.99132e+07 8.3086e+07 3.7577e+07 6.86661e+06 0 6.79794e+07 0 8.3086e+07 6.79794e+07 3.7577e+07 6.86661e+06 0.0019566 0.00327503 0.00325814 0.00502531 0.0824395
30 12 1 -0.674378 0.76432 -0.005596 0.0121363 1.34086e+07 5.59463e+07 2.53027e+07 4.62366e+06 0 4.57743e+07 0 5.59463e+07 4.57743e+07 2.53027e+07 4.62366e+06 0.00383729 0.00430888 0.00378303 0.00412402 0.0754029
33 12 2 -1.03564 0.813967 -0.00839411 0.0128267 5.09571e+06 2.12614e+07 9.61583e+06 1.75714e+06 0 1.73957e+07 0 2.12614e+07 1.73957e+07 9.61583e+06 1.75714e+06 0.0102376 -0.00499452 -0.0140843 0.0187024 0.0764721
26 13 0 -0.00108395 0.242263 -0.000897264 0.00269041 1.22313e+07 5.1034e+07 2.3081e+07 4.21769e+06 0 4.17551e+07 0 5.1034e+07 4.17551e+07 2.3081e+07 4.21769e+06 0.00169522 -0.00877465 -0.00171573 0.00727287 0.101377
31 13 1 -0.142857 1.67171e-24 3.30264e-28 4.84653e-26 2.93274e+06 1.22366e+07 5.53422e+06 1.01129e+06 0 1.00118e+07 0 1.22366e+07 1.00118e+07 5.53422e+06 1.01129e+06 0.00178223 -0.00707803 -0.0112234 0.0266593 0.121427
25 13 2 0.142857 1.6295e-24 -2.58093e-27 5.9359e-26 2.40897e+07 1.00512e+08 4.54584e+07 8.3068e+06 0 8.22373e+07 0 1.00512e+08 8.22373e+07 4.54584e+07 8.3068e+06 4.35006e-05 0.0016434 -0.00157364 0.00621205 0.121588
