Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
4 0 1 2.88308 0.531683 0.0177685 -0.00342933 4.85692e+06 2.02651e+07 9.16522e+06 1.6748e+06 0 1.65805e+07 0 2.02651e+07 1.65805e+07 9.16522e+06 1.6748e+06 0.0120048 0.000671264 -0.000190533 0.0209418 0.007447
15 0 2 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
11 1 0 2.16761 0.424854 0.011637 -0.000825566 4.42068e+06 1.84449e+07 8.34202e+06 1.52437e+06 0 1.50913e+07 0 1.84449e+07 1.50913e+07 8.34202e+06 1.52437e+06 0.00841046 -0.00808666 0.00391211 0.0164019 0.010768
13 1 1 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
12 1 2 2.27315 0.670848 0.0130298 0.00128773 1.31821e+07 5.50013e+07 2.48753e+07 4.54556e+06 0 4.50011e+07 0 5.50013e+07 4.50011e+07 2.48753e+07 4.54556e+06 0.00566504 -0.00723861 0.000332589 0.00723489 0.0091335
3 2 0 2.77277 0.260237 0.0136425 -0.00633476 1.07678e+07 4.49275e+07 2.03192e+07 3.71302e+06 0 3.67589e+07 0 4.49275e+07 3.67589e+07 2.03192e+07 3.71302e+06 0.00652547 -0.0115323 0.0119143 0.00897226 0.00820575
4 2 1 2.88308 0.531683 0.0177685 -0.00342933 4.85692e+06 2.02651e+07 9.16522e+06 1.6748e+06 0 1.65805e+07 0 2.02651e+07 1.65805e+07 9.16522e+06 1.6748e+06 0.0120048 0.000671264 -0.000190533 0.0209418 0.007447
13 2 2 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
2 3 0 2.49685 0.162248 0.0111573 -0.00426444 2.3112e+07 9.64328e+07 4.36134e+07 7.96965e+06 0 7.88995e+07 0 9.64328e+07 7.88995e+07 4.36134e+07 7.96965e+06 0.00277195 0.000871022 0.011612 0.00359173 0.00930051
3 3 1 2.77277 0.260237 0.0136425 -0.00633476 1.07678e+07 4.49275e+07 2.03192e+07 3.71302e+06 0 3.67589e+07 0 4.49275e+07 3.67589e+07 2.03192e+07 3.71302e+06 0.00652547 -0.0115323 0.0119143 0.00897226 0.00820575
13 3 2 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
4 4 0 2.88308 0.531683 0.0177685 -0.00342933 4.85692e+06 2.02651e+07 9.16522e+06 1.6748e+06 0 1.65805e+07 0 2.02651e+07 1.65805e+07 9.16522e+06 1.6748e+06 0.0120048 0.000671264 -0.000190533 0.0209418 0.007447
14 4 1 2.98342 0.806973 0.0186127 0.000467274 1.07367e+07 4.47979e+07 2.02606e+07 3.70231e+06 0 3.66529e+07 0 4.47979e+07 3.66529e+07 2.02606e+07 3.70231e+06 0.00829122 -0.00883998 0.0103459 0.00613882 0.00650058
15 4 2 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
58 5 0 3.18291 1.35779 0.0211435 0.0073154 9.52573e+06 3.97453e+07 1.79755e+07 3.28473e+06 0 3.25189e+07 0 3.97453e+07 3.25189e+07 1.79755e+07 3.28473e+06 0.00816097 -0.00233228 0.0121233 0.0112954 0.00491292
59 5 1 2.94338 1.4969 0.0209684 0.00892059 8.1226e+06 3.38909e+07 1.53277e+07 2.8009e+06 0 2.77289e+07 0 3.38909e+07 2.77289e+07 1.53277e+07 2.8009e+06 0.0067389 0.00190895 0.00637768 0.0160265 0.00477425
38 5 2 2.82985 1.23326 0.01841 0.005895 2.01811e+07 8.4204e+07 3.80827e+07 6.95901e+06 0 6.88942e+07 0 8.4204e+07 6.88942e+07 3.80827e+07 6.95901e+06 0.00410491 0.0069856 0.00442316 0.00408795 0.00552223
13 6 0 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
11 6 1 2.16761 0.424854 0.011637 -0.000825566 4.42068e+06 1.84449e+07 8.34202e+06 1.52437e+06 0 1.50913e+07 0 1.84449e+07 1.50913e+07 8.34202e+06 1.52437e+06 0.00841046 -0.00808666 0.00391211 0.0164019 0.010768
2 6 2 2.49685 0.162248 0.0111573 -0.00426444 2.3112e+07 9.64328e+07 4.36134e+07 7.96965e+06 0 7.88995e+07 0 9.64328e+07 7.88995e+07 4.36134e+07 7.96965e+06 0.00277195 0.000871022 0.011612 0.00359173 0.00930051
39 7 0 2.50106 1.21502 0.0168907 0.00455441 2.01445e+07 8.40513e+07 3.80136e+07 6.94639e+06 0 6.87692e+07 0 8.40513e+07 6.87692e+07 3.80136e+07 6.94639e+06 0.00297235 0.00173615 0.00359988 0.00441621 0.00627204
61 7 1 2.34604 1.53806 0.0146181 0.00940599 2.01954e+06 8.42636e+06 3.81096e+06 696393 0 6.89429e+06 0 8.42636e+06 6.89429e+06 3.81096e+06 696393 0.0124836 -0.0115086 -0.00706658 0.0189816 0.00564412
57 7 2 2.13858 1.22651 0.0136413 0.006823 3.62399e+06 1.51208e+07 6.83863e+06 1.24965e+06 0 1.23715e+07 0 1.51208e+07 1.23715e+07 6.83863e+06 1.24965e+06 0.00850271 -0.00396581 -0.00834707 0.0181092 0.00751602
60 8 0 2.6577 1.51225 0.0190104 0.00807156 3.53825e+06 1.47631e+07 6.67684e+06 1.22009e+06 0 1.20789e+07 0 1.47631e+07 1.20789e+07 6.67684e+06 1.22009e+06 0.0120977 0.00986834 0.00378574 0.0282149 0.0050786
38 8 1 2.82985 1.23326 0.01841 0.005895 2.01811e+07 8.4204e+07 3.80827e+07 6.95901e+06 0 6.88942e+07 0 8.4204e+07 6.88942e+07 3.80827e+07 6.95901e+06 0.00410491 0.0069856 0.00442316 0.00408795 0.00552223
59 8 2 2.94338 1.4969 0.0209684 0.00892059 8.1226e+06 3.38909e+07 1.53277e+07 2.8009e+06 0 2.77289e+07 0 3.38909e+07 2.77289e+07 1.53277e+07 2.8009e+06 0.0067389 0.00190895 0.00637768 0.0160265 0.00477425
36 9 0 2.37194 0.918759 0.0144711 0.00255556 1.13502e+07 4.73579e+07 2.14184e+07 3.91387e+06 0 3.87473e+07 0 4.73579e+07 3.87473e+07 2.14184e+07 3.91387e+06 0.00839744 -0.00304561 0.0056913 0.00709124 0.00772216
39 9 1 2.50106 1.21502 0.0168907 0.00455441 2.01445e+07 8.40513e+07 3.80136e+07 6.94639e+06 0 6.87692e+07 0 8.40513e+07 6.87692e+07 3.80136e+07 6.94639e+06 0.00297235 0.00173615 0.00359988 0.00441621 0.00627204
57 9 2 2.13858 1.22651 0.0136413 0.006823 3.62399e+06 1.51208e+07 6.83863e+06 1.24965e+06 0 1.23715e+07 0 1.51208e+07 1.23715e+07 6.83863e+06 1.24965e+06 0.00850271 -0.00396581 -0.00834707 0.0181092 0.00751602
49 10 0 1.88428 1.08194 0.0119014 0.00690403 1.73709e+07 7.24786e+07 3.27797e+07 5.98997e+06 0 5.93007e+07 0 7.24786e+07 5.93007e+07 3.27797e+07 5.98997e+06 0.00375906 -0.00734343 -0.00126761 0.00750566 0.00963879
35 10 1 2.02452 0.822685 0.0121159 0.00411752 2.21911e+07 9.25905e+07 4.18756e+07 7.65211e+06 0 7.57559e+07 0 9.25905e+07 7.57559e+07 4.18756e+07 7.65211e+06 0.00269593 -0.00748172 0.00249013 0.00284848 0.0101043
57 10 2 2.13858 1.22651 0.0136413 0.006823 3.62399e+06 1.51208e+07 6.83863e+06 1.24965e+06 0 1.23715e+07 0 1.51208e+07 1.23715e+07 6.83863e+06 1.24965e+06 0.00850271 -0.00396581 -0.00834707 0.0181092 0.00751602
36 11 0 2.37194 0.918759 0.0144711 0.00255556 1.13502e+07 4.73579e+07 2.14184e+07 3.91387e+06 0 3.87473e+07 0 4.73579e+07 3.87473e+07 2.14184e+07 3.91387e+06 0.00839744 -0.00304561 0.0056913 0.00709124 0.00772216
13 11 1 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
15 11 2 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
15 12 0 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
14 12 1 2.98342 0.806973 0.0186127 0.000467274 1.07367e+07 4.47979e+07 2.02606e+07 3.70231e+06 0 3.66529e+07 0 4.47979e+07 3.66529e+07 2.02606e+07 3.70231e+06 0.00829122 -0.00883998 0.0103459 0.00613882 0.00650058
37 12 2 3.07648 1.08481 0.0204946 0.00409186 2.72735e+06 1.13796e+07 5.14664e+06 940466 0 9.31062e+06 0 1.13796e+07 9.31062e+06 5.14664e+06 940466 0.0152232 -0.00830418 -0.00570333 0.0188121 0.00560047
39 13 0 2.50106 1.21502 0.0168907 0.00455441 2.01445e+07 8.40513e+07 3.80136e+07 6.94639e+06 0 6.87692e+07 0 8.40513e+07 6.87692e+07 3.80136e+07 6.94639e+06 0.00297235 0.00173615 0.00359988 0.00441621 0.00627204
15 13 1 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
38 13 2 2.82985 1.23326 0.01841 0.005895 2.01811e+07 8.4204e+07 3.80827e+07 6.95901e+06 0 6.88942e+07 0 8.4204e+07 6.88942e+07 3.80827e+07 6.95901e+06 0.00410491 0.0069856 0.00442316 0.00408795 0.00552223
36 14 0 2.37194 0.918759 0.0144711 0.00255556 1.13502e+07 4.73579e+07 2.14184e+07 3.91387e+06 0 3.87473e+07 0 4.73579e+07 3.87473e+07 2.14184e+07 3.91387e+06 0.00839744 -0.00304561 0.0056913 0.00709124 0.00772216
12 14 1 2.27315 0.670848 0.0130298 0.00128773 1.31821e+07 5.50013e+07 2.48753e+07 4.54556e+06 0 4.50011e+07 0 5.50013e+07 4.50011e+07 2.48753e+07 4.54556e+06 0.00566504 -0.00723861 0.000332589 0.00723489 0.0091335
13 14 2 2.53786 0.549442 0.0146745 -0.0016425 1.03465e+07 4.31699e+07 1.95243e+07 3.56776e+06 0 3.53208e+07 0 4.31699e+07 3.53208e+07 1.95243e+07 3.56776e+06 0.00654286 -0.00607613 -0.000515107 0.0108103 0.00823885
37 15 0 3.07648 1.08481 0.0204946 0.00409186 2.72735e+06 1.13796e+07 5.14664e+06 940466 0 9.31062e+06 0 1.13796e+07 9.31062e+06 5.14664e+06 940466 0.0152232 -0.00830418 -0.00570333 0.0188121 0.00560047
58 15 1 3.18291 1.35779 0.0211435 0.0073154 9.52573e+06 3.97453e+07 1.79755e+07 3.28473e+06 0 3.25189e+07 0 3.97453e+07 3.25189e+07 1.79755e+07 3.28473e+06 0.00816097 -0.00233228 0.0121233 0.0112954 0.00491292
38 15 2 2.82985 1.23326 0.01841 0.005895 2.01811e+07 8.4204e+07 3.80827e+07 6.95901e+06 0 6.88942e+07 0 8.4204e+07 6.88942e+07 3.80827e+07 6.95901e+06 0.00410491 0.0069856 0.00442316 0.00408795 0.00552223
124 16 0 1.81355 2.3615 0.0164309 0.016876 2.12066e+07 8.84826e+07 4.00178e+07 7.31261e+06 0 7.23949e+07 0 8.84826e+07 7.23949e+07 4.00178e+07 7.31261e+06 0.00444588 0.000198049 0.00551526 0.00360264 0.00407608
104 16 1 1.67018 2.06105 0.014543 0.0147348 1.06958e+07 4.46273e+07 2.01834e+07 3.6882e+06 0 3.65132e+07 0 4.46273e+07 3.65132e+07 2.01834e+07 3.6882e+06 0.00428958 -0.00380076 0.00544163 0.00992562 0.00537182
103 16 2 1.95222 1.98249 0.0155161 0.0136853 7.53514e+06 3.14397e+07 1.42192e+07 2.59833e+06 0 2.57234e+07 0 3.14397e+07 2.57234e+07 1.42192e+07 2.59833e+06 0.00637466 0.00242152 0.00783903 0.0119708 0.00505997
15 17 0 2.71897 0.899222 0.0169138 0.00251145 8.0277e+06 3.34949e+07 1.51486e+07 2.76817e+06 0 2.74049e+07 0 3.34949e+07 2.74049e+07 1.51486e+07 2.76817e+06 0.00801715 0.00258037 0.003837 0.0115007 0.00667654
37 17 1 3.07648 1.08481 0.0204946 0.00409186 2.72735e+06 1.13796e+07 5.14664e+06 940466 0 9.31062e+06 0 1.13796e+07 9.31062e+06 5.14664e+06 940466 0.0152232 -0.00830418 -0.00570333 0.0188121 0.00560047
38 17 2 2.82985 1.23326 0.01841 0.005895 2.01811e+07 8.4204e+07 3.80827e+07 6.95901e+06 0 6.88942e+07 0 8.4204e+07 6.88942e+07 3.80827e+07 6.95901e+06 0.00410491 0.0069856 0.00442316 0.00408795 0.00552223
145 18 0 1.85564 2.756 0.0173962 0.0208094 4.71443e+06 1.96706e+07 8.89634e+06 1.62567e+06 0 1.60941e+07 0 1.96706e+07 1.60941e+07 8.89634e+06 1.62567e+06 0.00915363 -0.00879376 -0.00620874 0.015639 0.00303099
146 18 1 1.52825 2.62525 0.0152806 0.0209141 2.32714e+06 9.70979e+06 4.39142e+06 802462 0 7.94437e+06 0 9.70979e+06 7.94437e+06 4.39142e+06 802462 0.00966792 -0.0099132 -0.00899716 0.0388032 0.00365747
124 18 2 1.81355 2.3615 0.0164309 0.016876 2.12066e+07 8.84826e+07 4.00178e+07 7.31261e+06 0 7.23949e+07 0 8.84826e+07 7.23949e+07 4.00178e+07 7.31261e+06 0.00444588 0.000198049 0.00551526 0.00360264 0.00407608
153 19 0 2.20534 2.84411 0.0192098 0.0206417 1.79695e+07 7.49763e+07 3.39093e+07 6.19639e+06 0 6.13442e+07 0 7.49763e+07 6.13442e+07 3.39093e+07 6.19639e+06 0.00291758 0.00657806 0.00171464 0.00501011 0.00262309
145 19 1 1.85564 2.756 0.0173962 0.0208094 4.71443e+06 1.96706e+07 8.89634e+06 1.62567e+06 0 1.60941e+07 0 1.96706e+07 1.60941e+07 8.89634e+06 1.62567e+06 0.00915363 -0.00879376 -0.00620874 0.015639 0.00303099
129 19 2 2.09842 2.54113 0.0185035 0.0183409 1.7592e+07 7.3401e+07 3.31969e+07 6.0662e+06 0 6.00554e+07 0 7.3401e+07 6.00554e+07 3.31969e+07 6.0662e+06 0.00379568 0.00408851 0.00264364 0.00654221 0.00328608
154 20 0 1.95418 3.12574 0.0172969 0.0235369 1.38564e+07 5.78146e+07 2.61477e+07 4.77807e+06 0 4.73029e+07 0 5.78146e+07 4.73029e+07 2.61477e+07 4.77807e+06 0.00827137 -0.0151632 0.00102728 0.00549963 0.00229528
178 20 1 1.64426 3.29723 0.0133056 0.0310716 2.49551e+06 1.04123e+07 4.70915e+06 860522 0 8.51917e+06 0 1.04123e+07 8.51917e+06 4.70915e+06 860522 0.0172751 -0.0228572 -0.00822697 0.0261416 0.00216591
168 20 2 1.58681 2.99417 0.0145215 0.0280207 1.22588e+07 5.11487e+07 2.31329e+07 4.22716e+06 0 4.18489e+07 0 5.11487e+07 4.18489e+07 2.31329e+07 4.22716e+06 0.00820934 -0.0295704 -0.000533072 0.00781699 0.00272893
146 21 0 1.52825 2.62525 0.0152806 0.0209141 2.32714e+06 9.70979e+06 4.39142e+06 802462 0 7.94437e+06 0 9.70979e+06 7.94437e+06 4.39142e+06 802462 0.00966792 -0.0099132 -0.00899716 0.0388032 0.00365747
148 21 1 1.1883 2.49778 0.0107078 0.0219375 1.67918e+06 7.00622e+06 3.16868e+06 579026 0 5.73236e+06 0 7.00622e+06 5.73236e+06 3.16868e+06 579026 0.0247237 -0.019786 -0.00955632 0.017815 0.00446866
125 21 2 1.4405 2.27145 0.0146444 0.016794 2.43835e+07 1.01738e+08 4.60127e+07 8.40809e+06 0 8.32401e+07 0 1.01738e+08 8.32401e+07 4.60127e+07 8.40809e+06 0.00183444 -0.00246982 0.00220788 0.00280301 0.0049742
129 22 0 2.09842 2.54113 0.0185035 0.0183409 1.7592e+07 7.3401e+07 3.31969e+07 6.0662e+06 0 6.00554e+07 0 7.3401e+07 6.00554e+07 3.31969e+07 6.0662e+06 0.00379568 0.00408851 0.00264364 0.00654221 0.00328608
145 22 1 1.85564 2.756 0.0173962 0.0208094 4.71443e+06 1.96706e+07 8.89634e+06 1.62567e+06 0 1.60941e+07 0 1.96706e+07 1.60941e+07 8.89634e+06 1.62567e+06 0.00915363 -0.00879376 -0.00620874 0.015639 0.00303099
124 22 2 1.81355 2.3615 0.0164309 0.016876 2.12066e+07 8.84826e+07 4.00178e+07 7.31261e+06 0 7.23949e+07 0 8.84826e+07 7.23949e+07 4.00178e+07 7.31261e+06 0.00444588 0.000198049 0.00551526 0.00360264 0.00407608
145 23 0 1.85564 2.756 0.0173962 0.0208094 4.71443e+06 1.96706e+07 8.89634e+06 1.62567e+06 0 1.60941e+07 0 1.96706e+07 1.60941e+07 8.89634e+06 1.62567e+06 0.00915363 -0.00879376 -0.00620874 0.015639 0.00303099
154 23 1 1.95418 3.12574 0.0172969 0.0235369 1.38564e+07 5.78146e+07 2.61477e+07 4.77807e+06 0 4.73029e+07 0 5.78146e+07 4.73029e+07 2.61477e+07 4.77807e+06 0.00827137 -0.0151632 0.00102728 0.00549963 0.00229528
168 23 2 1.58681 2.99417 0.0145215 0.0280207 1.22588e+07 5.11487e+07 2.31329e+07 4.22716e+06 0 4.18489e+07 0 5.11487e+07 4.18489e+07 2.31329e+07 4.22716e+06 0.00820934 -0.0295704 -0.000533072 0.00781699 0.00272893
211 24 0 1.2333 3.70931 0.0104819 0.0385606 3.25703e+06 1.35897e+07 6.14617e+06 1.12311e+06 0 1.11188e+07 0 1.35897e+07 1.11188e+07 6.14617e+06 1.12311e+06 0.00959632 -0.00257762 0.00385943 0.0189657 0.00172171
190 24 1 1.29697 3.29583 0.0110544 0.0339396 1.71824e+07 7.16921e+07 3.2424e+07 5.92497e+06 0 5.86572e+07 0 7.16921e+07 5.86572e+07 3.2424e+07 5.92497e+06 0.0037031 -0.000393327 -0.00621544 0.00335486 0.00230891
198 24 2 1.54328 3.60813 0.0116668 0.0374276 1.2361e+07 5.15752e+07 2.33258e+07 4.26241e+06 0 4.21979e+07 0 5.15752e+07 4.21979e+07 2.33258e+07 4.26241e+06 0.00128286 0.00225869 0.00371249 0.00805625 0.00177529
220 25 0 1.50918 3.98099 0.0121246 0.0404108 2.5837e+07 1.07803e+08 4.87556e+07 8.90931e+06 0 8.82021e+07 0 1.07803e+08 8.82021e+07 4.87556e+07 8.90931e+06 0.00221367 -0.00211908 0.000541285 0.00442556 0.0013916
211 25 1 1.2333 3.70931 0.0104819 0.0385606 3.25703e+06 1.35897e+07 6.14617e+06 1.12311e+06 0 1.11188e+07 0 1.35897e+07 1.11188e+07 6.14617e+06 1.12311e+06 0.00959632 -0.00257762 0.00385943 0.0189657 0.00172171
198 25 2 1.54328 3.60813 0.0116668 0.0374276 1.2361e+07 5.15752e+07 2.33258e+07 4.26241e+06 0 4.21979e+07 0 5.15752e+07 4.21979e+07 2.33258e+07 4.26241e+06 0.00128286 0.00225869 0.00371249 0.00805625 0.00177529
234 26 0 0.929103 3.8427 0.00854438 0.0399137 1.70959e+07 7.1331e+07 3.22606e+07 5.89512e+06 0 5.83617e+07 0 7.1331e+07 5.83617e+07 3.22606e+07 5.89512e+06 0.00293908 -0.00149712 0.00338694 0.00603518 0.00161617
212 26 1 0.939119 3.47657 0.00827782 0.0362574 9.23537e+06 3.85338e+07 1.74276e+07 3.18461e+06 0 3.15276e+07 0 3.85338e+07 3.15276e+07 1.74276e+07 3.18461e+06 0.0041931 0.00492972 -0.00173577 0.0140313 0.00212371
211 26 2 1.2333 3.70931 0.0104819 0.0385606 3.25703e+06 1.35897e+07 6.14617e+06 1.12311e+06 0 1.11188e+07 0 1.35897e+07 1.11188e+07 6.14617e+06 1.12311e+06 0.00959632 -0.00257762 0.00385943 0.0189657 0.00172171
168 27 0 1.58681 2.99417 0.0145215 0.0280207 1.22588e+07 5.11487e+07 2.31329e+07 4.22716e+06 0 4.18489e+07 0 5.11487e+07 4.18489e+07 2.31329e+07 4.22716e+06 0.00820934 -0.0295704 -0.000533072 0.00781699 0.00272893
169 27 1 1.26136 2.88854 0.0115881 0.0307495 5.03604e+06 2.10125e+07 9.50324e+06 1.73657e+06 0 1.7192e+07 0 2.10125e+07 1.7192e+07 9.50324e+06 1.73657e+06 0.0121891 0.00382018 0.00526524 0.0123976 0.00319208
146 27 2 1.52825 2.62525 0.0152806 0.0209141 2.32714e+06 9.70979e+06 4.39142e+06 802462 0 7.94437e+06 0 9.70979e+06 7.94437e+06 4.39142e+06 802462 0.00966792 -0.0099132 -0.00899716 0.0388032 0.00365747
