Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 1.00289 0.991239 0.00808573 0.0132807 1.08647e+07 4.53319e+07 2.05021e+07 3.74644e+06 0 3.70897e+07 0 4.53319e+07 3.70897e+07 2.05021e+07 3.74644e+06 0.00425546 0.0103002 0.00733138 0.00829716 0.0493121
50 0 1 1.33373 0.783579 0.0118004 0.00943288 7.21792e+06 3.01162e+07 1.36205e+07 2.48894e+06 0 2.46405e+07 0 3.01162e+07 2.46405e+07 1.36205e+07 2.48894e+06 0.00950114 -0.00870596 -0.00759593 0.014646 0.0541175
51 0 2 1.26782 1.01905 0.010907 0.0136691 4.45189e+06 1.85751e+07 8.40092e+06 1.53513e+06 0 1.51978e+07 0 1.85751e+07 1.51978e+07 8.40092e+06 1.53513e+06 0.0145217 0.00072066 0.00597423 0.0176832 0.0499959
49 1 0 0.599257 0.29179 0.0023654 0.00276163 9.23909e+06 3.85493e+07 1.74346e+07 3.18589e+06 0 3.15403e+07 0 3.85493e+07 3.15403e+07 1.74346e+07 3.18589e+06 0.00685432 0.00621641 0.00585745 0.0103306 0.0775037
55 1 1 0.939725 0.295477 0.00503932 0.00269167 7.27689e+06 3.03622e+07 1.37318e+07 2.50927e+06 0 2.48418e+07 0 3.03622e+07 2.48418e+07 1.37318e+07 2.50927e+06 0.00983571 -0.0139762 0.00348819 0.00971373 0.0714122
47 1 2 0.75252 0.556862 0.00495558 0.0065788 9.43101e+06 3.93501e+07 1.77967e+07 3.25207e+06 0 3.21955e+07 0 3.93501e+07 3.21955e+07 1.77967e+07 3.25207e+06 0.00661078 -0.00284 0.00475709 0.0105429 0.0621142
53 2 0 1.3867 0.544866 0.0125818 0.00515386 7.5164e+06 3.13615e+07 1.41838e+07 2.59186e+06 0 2.56594e+07 0 3.13615e+07 2.56594e+07 1.41838e+07 2.59186e+06 0.00682862 -0.0066696 -0.00745996 0.0143226 0.058824
50 2 1 1.33373 0.783579 0.0118004 0.00943288 7.21792e+06 3.01162e+07 1.36205e+07 2.48894e+06 0 2.46405e+07 0 3.01162e+07 2.46405e+07 1.36205e+07 2.48894e+06 0.00950114 -0.00870596 -0.00759593 0.014646 0.0541175
48 2 2 1.02566 0.666104 0.00839369 0.00880834 4.19414e+06 1.74997e+07 7.91454e+06 1.44626e+06 0 1.43179e+07 0 1.74997e+07 1.43179e+07 7.91454e+06 1.44626e+06 0.014518 0.00629744 0.00535862 0.0216307 0.0567667
41 3 0 0.690418 0.879223 0.00576497 0.010678 1.04159e+07 4.34593e+07 1.96552e+07 3.59168e+06 0 3.55576e+07 0 4.34593e+07 3.55576e+07 1.96552e+07 3.59168e+06 0.00470606 -0.0161417 0.00165384 0.0115252 0.0516997
39 3 1 0.767648 1.25213 0.00529639 0.0155925 1.39962e+06 5.83977e+06 2.64114e+06 482626 0 4.778e+06 0 5.83977e+06 4.778e+06 2.64114e+06 482626 0.0153704 0.0159556 0.00306022 0.0263886 0.0444301
34 3 2 0.484994 1.14911 0.00396696 0.0139356 2.98879e+07 1.24705e+08 5.63999e+07 1.03062e+07 0 1.02031e+08 0 1.24705e+08 1.02031e+08 5.63999e+07 1.03062e+07 -0.00178683 0.00239684 -0.00573307 0.000873209 0.0456434
50 4 0 1.33373 0.783579 0.0118004 0.00943288 7.21792e+06 3.01162e+07 1.36205e+07 2.48894e+06 0 2.46405e+07 0 3.01162e+07 2.46405e+07 1.36205e+07 2.48894e+06 0.00950114 -0.00870596 -0.00759593 0.014646 0.0541175
45 4 1 1.00289 0.991239 0.00808573 0.0132807 1.08647e+07 4.53319e+07 2.05021e+07 3.74644e+06 0 3.70897e+07 0 4.53319e+07 3.70897e+07 2.05021e+07 3.74644e+06 0.00425546 0.0103002 0.00733138 0.00829716 0.0493121
48 4 2 1.02566 0.666104 0.00839369 0.00880834 4.19414e+06 1.74997e+07 7.91454e+06 1.44626e+06 0 1.43179e+07 0 1.74997e+07 1.43179e+07 7.91454e+06 1.44626e+06 0.014518 0.00629744 0.00535862 0.0216307 0.0567667
51 5 0 1.26782 1.01905 0.010907 0.0136691 4.45189e+06 1.85751e+07 8.40092e+06 1.53513e+06 0 1.51978e+07 0 1.85751e+07 1.51978e+07 8.40092e+06 1.53513e+06 0.0145217 0.00072066 0.00597423 0.0176832 0.0499959
