Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
383 0 0 2.86631 0.28923 0.0176326 0.00996543 8.35373e+06 3.48552e+07 1.57639e+07 2.8806e+06 0 2.85179e+07 0 3.48552e+07 2.85179e+07 1.57639e+07 2.8806e+06 0.00782266 0.00355597 -0.00114277 0.011577 0.00733848
381 0 1 2.98087 0.575249 0.0177494 0.0122663 2.07735e+07 8.66755e+07 3.92005e+07 7.16326e+06 0 7.09163e+07 0 8.66755e+07 7.09163e+07 3.92005e+07 7.16326e+06 0.00291124 -0.00212941 0.00154155 0.00618466 0.0066428
380 0 2 2.62782 0.585672 0.0164894 0.0112304 1.66361e+07 6.94129e+07 3.13932e+07 5.7366e+06 0 5.67924e+07 0 6.94129e+07 5.67924e+07 3.13932e+07 5.7366e+06 0.00422335 0.00576238 0.00276847 0.00646047 0.00737309
371 1 0 2.92321 1.32131 0.0195007 0.0180138 1.21497e+07 5.06937e+07 2.29271e+07 4.18957e+06 0 4.14767e+07 0 5.06937e+07 4.14767e+07 2.29271e+07 4.18957e+06 0.00386938 0.00158718 0.00277363 0.0113338 0.00484869
365 1 1 2.58582 1.31321 0.017658 0.0176826 3.21768e+06 1.34255e+07 6.07191e+06 1.10954e+06 0 1.09845e+07 0 1.34255e+07 1.09845e+07 6.07191e+06 1.10954e+06 0.0122733 0.0211464 0.00284494 0.0152174 0.00549098
374 1 2 2.82571 0.964775 0.0180208 0.0147019 2.0351e+07 8.49129e+07 3.84033e+07 7.01759e+06 0 6.94742e+07 0 8.49129e+07 6.94742e+07 3.84033e+07 7.01759e+06 0.0029812 0.00288981 0.00219913 0.00662391 0.00588507
377 2 0 3.28264 1.44877 0.02037 0.0185836 2.45295e+07 1.02347e+08 4.62882e+07 8.45844e+06 0 8.37385e+07 0 1.02347e+08 8.37385e+07 4.62882e+07 8.45844e+06 0.00307311 -0.00303574 -0.00212647 0.00246632 0.00429996
371 2 1 2.92321 1.32131 0.0195007 0.0180138 1.21497e+07 5.06937e+07 2.29271e+07 4.18957e+06 0 4.14767e+07 0 5.06937e+07 4.14767e+07 2.29271e+07 4.18957e+06 0.00386938 0.00158718 0.00277363 0.0113338 0.00484869
378 2 2 3.18006 1.15824 0.0200841 0.0170881 1.62041e+07 6.76101e+07 3.05778e+07 5.58761e+06 0 5.53173e+07 0 6.76101e+07 5.53173e+07 3.05778e+07 5.58761e+06 0.00438895 0.0022655 0.00307753 0.00608659 0.00495009
370 3 0 3.03043 1.59124 0.0190788 0.0200378 2.08375e+07 8.69428e+07 3.93214e+07 7.18536e+06 0 7.1135e+07 0 8.69428e+07 7.1135e+07 3.93214e+07 7.18536e+06 0.00280701 -0.00415563 -0.00558902 0.00521714 0.00416334
