Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
269 0 0 2.81004 2.02938 0.0246426 0.0147842 1.49712e+07 6.24661e+07 2.82513e+07 5.16248e+06 0 5.11086e+07 0 6.24661e+07 5.11086e+07 2.82513e+07 5.16248e+06 0.00565069 -0.00393381 -0.000198212 0.00589906 0.00322469
243 0 1 3.08713 2.25051 0.0266797 0.0170702 1.23028e+07 5.13323e+07 2.32159e+07 4.24234e+06 0 4.19991e+07 0 5.13323e+07 4.19991e+07 2.32159e+07 4.24234e+06 0.00824601 0.00171091 -0.000292298 0.00399396 0.00269228
245 0 2 2.72595 2.34831 0.0236347 0.0178207 6.04748e+06 2.52326e+07 1.14119e+07 2.08534e+06 0 2.06448e+07 0 2.52326e+07 2.06448e+07 1.14119e+07 2.08534e+06 0.0099615 -0.00595545 -0.00798571 0.00918849 0.00276043
191 1 0 3.36503 2.68247 0.0312724 0.0213122 1.07886e+07 4.50145e+07 2.03586e+07 3.72021e+06 0 3.68301e+07 0 4.50145e+07 3.68301e+07 2.03586e+07 3.72021e+06 0.00549998 -0.0128146 -0.000967747 0.0112296 0.00212332
217 1 1 3.17245 2.51171 0.0289666 0.0199649 3.74904e+06 1.56425e+07 7.07461e+06 1.29277e+06 0 1.27984e+07 0 1.56425e+07 1.27984e+07 7.07461e+06 1.29277e+06 0.0142634 -0.00184574 0.0104499 0.0182139 0.00232779
216 1 2 3.41566 2.38945 0.0294413 0.0173968 1.38533e+07 5.78017e+07 2.61418e+07 4.777e+06 0 4.72923e+07 0 5.78017e+07 4.72923e+07 2.61418e+07 4.777e+06 0.0023862 -0.0053892 0.0149041 0.00940396 0.00247569
191 2 0 3.36503 2.68247 0.0312724 0.0213122 1.07886e+07 4.50145e+07 2.03586e+07 3.72021e+06 0 3.68301e+07 0 4.50145e+07 3.68301e+07 2.03586e+07 3.72021e+06 0.00549998 -0.0128146 -0.000967747 0.0112296 0.00212332
193 2 1 3.1275 2.79781 0.0289709 0.0249777 8.40208e+06 3.5057e+07 1.58551e+07 2.89727e+06 0 2.8683e+07 0 3.5057e+07 2.8683e+07 1.58551e+07 2.89727e+06 0.00979478 -0.00867636 -0.00744332 0.00807143 0.00199651
217 2 2 3.17245 2.51171 0.0289666 0.0199649 3.74904e+06 1.56425e+07 7.07461e+06 1.29277e+06 0 1.27984e+07 0 1.56425e+07 1.27984e+07 7.07461e+06 1.29277e+06 0.0142634 -0.00184574 0.0104499 0.0182139 0.00232779
430 3 0 1.7629 0.130667 0.0117692 -0.00545157 2.55045e+06 1.06415e+07 4.81281e+06 879464 0 8.7067e+06 0 1.06415e+07 8.7067e+06 4.81281e+06 879464 0.0189058 0.0043373 -0.000655397 0.0237701 0.0158052
413 3 1 1.61516 0.345707 0.00990451 0.00367092 2.63152e+06 1.09798e+07 4.96579e+06 907419 0 8.98345e+06 0 1.09798e+07 8.98345e+06 4.96579e+06 907419 0.0102326 0.00188683 0.0132841 0.0190839 0.0174525
429 3 2 1.49888 -0.0623749 0.00580978 -0.00216805 7.59411e+06 3.16858e+07 1.43304e+07 2.61866e+06 0 2.59247e+07 0 3.16858e+07 2.59247e+07 1.43304e+07 2.61866e+06 0.0101478 -0.0383227 0.0121979 0.0109406 0.0208005
363 4 0 0.961457 1.02621 0.0102205 0.0116766 5.86779e+06 2.44829e+07 1.10728e+07 2.02338e+06 0 2.00314e+07 0 2.44829e+07 2.00314e+07 1.10728e+07 2.02338e+06 0.00883168 -0.00496169 4.21739e-05 0.0127841 0.0185679
387 4 1 1.10265 0.679408 0.0101538 0.00836897 2.34478e+07 9.7834e+07 4.42471e+07 8.08545e+06 0 8.0046e+07 0 9.7834e+07 8.0046e+07 4.42471e+07 8.08545e+06 0.00302966 -0.00742449 0.00237337 0.00314874 0.0235195
364 4 2 1.32143 1.02831 0.0123413 0.00913856 1.79946e+07 7.50811e+07 3.39567e+07 6.20505e+06 0 6.143e+07 0 7.50811e+07 6.143e+07 3.39567e+07 6.20505e+06 0.0042134 -0.00144455 0.00326406 0.00624037 0.0146885
338 5 0 1.13422 1.35832 0.0109996 0.0132044 1.13326e+07 4.72844e+07 2.13852e+07 3.9078e+06 0 3.86872e+07 0 4.72844e+07 3.86872e+07 2.13852e+07 3.9078e+06 0.00763934 -0.0176721 -0.000777887 0.00848274 0.0122784
363 5 1 0.961457 1.02621 0.0102205 0.0116766 5.86779e+06 2.44829e+07 1.10728e+07 2.02338e+06 0 2.00314e+07 0 2.44829e+07 2.00314e+07 1.10728e+07 2.02338e+06 0.00883168 -0.00496169 4.21739e-05 0.0127841 0.0185679
364 5 2 1.32143 1.02831 0.0123413 0.00913856 1.79946e+07 7.50811e+07 3.39567e+07 6.20505e+06 0 6.143e+07 0 7.50811e+07 6.143e+07 3.39567e+07 6.20505e+06 0.0042134 -0.00144455 0.00326406 0.00624037 0.0146885
337 6 0 0.783888 1.37408 0.00869437 0.0147397 1.57895e+07 6.58801e+07 2.97954e+07 5.44464e+06 0 5.39019e+07 0 6.58801e+07 5.39019e+07 2.97954e+07 5.44464e+06 0.00568476 0.00955293 0.00441472 0.00586543 0.0142048
334 6 1 0.422637 1.31677 0.00662106 0.013457 2.07738e+07 8.6677e+07 3.92011e+07 7.16339e+06 0 7.09175e+07 0 8.6677e+07 7.09175e+07 3.92011e+07 7.16339e+06 0.00352584 -0.00652291 -0.000907005 0.00270063 0.0168174
359 6 2 0.651698 1.06506 0.00767497 0.0117223 1.21844e+07 5.08384e+07 2.29925e+07 4.20152e+06 0 4.1595e+07 0 5.08384e+07 4.1595e+07 2.29925e+07 4.20152e+06 0.00601401 0.000695688 -0.00150466 0.00856768 0.0206134
383 7 0 0.708775 0.707608 0.00803429 0.00808495 9.81353e+06 4.09461e+07 1.85186e+07 3.38398e+06 0 3.35014e+07 0 4.09461e+07 3.35014e+07 1.85186e+07 3.38398e+06 0.00817812 0.0077172 0.000190917 0.00757671 0.0297427
409 7 1 0.586906 0.335981 0.00458464 0.00447739 1.49898e+07 6.25438e+07 2.82865e+07 5.16891e+06 0 5.11722e+07 0 6.25438e+07 5.11722e+07 2.82865e+07 5.16891e+06 0.00264235 -0.0144842 0.00599867 0.00875678 0.0486127
408 7 2 0.90608 0.351835 0.00657902 0.00622151 4.27168e+06 1.78232e+07 8.06086e+06 1.47299e+06 0 1.45826e+07 0 1.78232e+07 1.45826e+07 8.06086e+06 1.47299e+06 0.0119139 0.00656998 0.010485 0.0104753 0.0387268
171 8 0 2.9756 3.38969 0.0259095 0.0303673 1.40882e+07 5.87816e+07 2.6585e+07 4.85799e+06 0 4.80941e+07 0 5.87816e+07 4.80941e+07 2.6585e+07 4.85799e+06 0.00457615 5.28846e-05 -0.00352101 0.00868384 0.00144729
146 8 1 3.33175 3.57324 0.0278958 0.0320268 1.08263e+07 4.51716e+07 2.04296e+07 3.73319e+06 0 3.69586e+07 0 4.51716e+07 3.69586e+07 2.04296e+07 3.73319e+06 0.00711551 0.00136804 0.00196299 0.00843155 0.00133337
148 8 2 3.01493 3.66587 0.0261937 0.0325735 1.34948e+07 5.63058e+07 2.54653e+07 4.65337e+06 0 4.60684e+07 0 5.63058e+07 4.60684e+07 2.54653e+07 4.65337e+06 0.0050373 0.00123008 0.00285434 0.00830997 0.00125583
412 9 0 1.26664 0.303162 0.00832223 0.00515925 2.00543e+07 8.36747e+07 3.78433e+07 6.91527e+06 0 6.84611e+07 0 8.36747e+07 6.84611e+07 3.78433e+07 6.91527e+06 -6.81545e-05 -0.00901657 0.0089502 0.00332725 0.0267948
388 9 1 1.46283 0.674521 0.01157 0.00688724 1.97776e+07 8.25203e+07 3.73212e+07 6.81986e+06 0 6.75166e+07 0 8.25203e+07 6.75166e+07 3.73212e+07 6.81986e+06 0.00457453 0.00398243 0.00370576 0.00319824 0.0171936
387 9 2 1.10265 0.679408 0.0101538 0.00836897 2.34478e+07 9.7834e+07 4.42471e+07 8.08545e+06 0 8.0046e+07 0 9.7834e+07 8.0046e+07 4.42471e+07 8.08545e+06 0.00302966 -0.00742449 0.00237337 0.00314874 0.0235195
420 10 0 1 7.52059e-24 5.14957e-26 3.37347e-26 435869 1.81863e+06 822504 150300 0 1.48797e+06 0 1.81863e+06 1.48797e+06 822504 150300 1.28567e-05 9.66023e-06 0.0370786 0.0278599 0.048679
412 10 1 1.26664 0.303162 0.00832223 0.00515925 2.00543e+07 8.36747e+07 3.78433e+07 6.91527e+06 0 6.84611e+07 0 8.36747e+07 6.84611e+07 3.78433e+07 6.91527e+06 -6.81545e-05 -0.00901657 0.0089502 0.00332725 0.0267948
408 10 2 0.90608 0.351835 0.00657902 0.00622151 4.27168e+06 1.78232e+07 8.06086e+06 1.47299e+06 0 1.45826e+07 0 1.78232e+07 1.45826e+07 8.06086e+06 1.47299e+06 0.0119139 0.00656998 0.010485 0.0104753 0.0387268
427 11 0 1.25073 -0.0208398 0.00414978 0.00310445 1.70046e+07 7.09503e+07 3.20885e+07 5.86366e+06 0 5.80502e+07 0 7.09503e+07 5.80502e+07 3.20885e+07 5.86366e+06 0.00562728 -0.00696899 0.0174512 0.00407446 0.0294206
429 11 1 1.49888 -0.0623749 0.00580978 -0.00216805 7.59411e+06 3.16858e+07 1.43304e+07 2.61866e+06 0 2.59247e+07 0 3.16858e+07 2.59247e+07 1.43304e+07 2.61866e+06 0.0101478 -0.0383227 0.0121979 0.0109406 0.0208005
412 11 2 1.26664 0.303162 0.00832223 0.00515925 2.00543e+07 8.36747e+07 3.78433e+07 6.91527e+06 0 6.84611e+07 0 8.36747e+07 6.84611e+07 3.78433e+07 6.91527e+06 -6.81545e-05 -0.00901657 0.0089502 0.00332725 0.0267948
