Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.911386 0.287862 -0.00612911 0.00266233 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00234455 0.00952264 -0.00522565 0.00960838 0.0913413
36 0 1 -0.637299 0.47193 -0.00623361 0.00755425 1.46529e+07 6.11381e+07 2.76508e+07 5.05274e+06 0 5.00221e+07 0 6.11381e+07 5.00221e+07 2.76508e+07 5.05274e+06 0.00173204 0.00543782 -0.00921484 0.00149465 0.0853138
39 0 2 -0.895317 0.585784 -0.00867968 0.00588074 8.28001e+06 3.45476e+07 1.56248e+07 2.85518e+06 0 2.82662e+07 0 3.45476e+07 2.82662e+07 1.56248e+07 2.85518e+06 0.00783289 0.0142308 -0.00500224 0.0124175 0.0797822
37 1 0 -0.603668 0.224256 -0.0039051 0.00587238 9.97966e+06 4.16393e+07 1.88321e+07 3.44126e+06 0 3.40685e+07 0 4.16393e+07 3.40685e+07 1.88321e+07 3.44126e+06 0.00211929 0.00593966 -0.0140101 0.0187308 0.100942
41 1 1 -0.911386 0.287862 -0.00612911 0.00266233 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00234455 0.00952264 -0.00522565 0.00960838 0.0913413
40 1 2 -0.714286 1.81079e-24 -8.61915e-27 4.60704e-26 728533 3.03974e+06 1.37477e+06 251218 0 2.48706e+06 0 3.03974e+06 2.48706e+06 1.37477e+06 251218 2.89313e-25 -9.34274e-25 -0.0307501 0.0269029 0.115968
37 2 0 -0.603668 0.224256 -0.0039051 0.00587238 9.97966e+06 4.16393e+07 1.88321e+07 3.44126e+06 0 3.40685e+07 0 4.16393e+07 3.40685e+07 1.88321e+07 3.44126e+06 0.00211929 0.00593966 -0.0140101 0.0187308 0.100942
40 2 1 -0.714286 1.81079e-24 -8.61915e-27 4.60704e-26 728533 3.03974e+06 1.37477e+06 251218 0 2.48706e+06 0 3.03974e+06 2.48706e+06 1.37477e+06 251218 2.89313e-25 -9.34274e-25 -0.0307501 0.0269029 0.115968
35 2 2 -0.428571 1.84611e-24 -2.31346e-27 5.18513e-26 2.3794e+06 9.92786e+06 4.49004e+06 820484 0 8.1228e+06 0 9.92786e+06 8.1228e+06 4.49004e+06 820484 -0.000235508 0.00108832 -0.0193462 0.0391287 0.119207
36 3 0 -0.637299 0.47193 -0.00623361 0.00755425 1.46529e+07 6.11381e+07 2.76508e+07 5.05274e+06 0 5.00221e+07 0 6.11381e+07 5.00221e+07 2.76508e+07 5.05274e+06 0.00173204 0.00543782 -0.00921484 0.00149465 0.0853138
