Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 0 0 -1.94592 0.109361 -0.0114336 0.00707489 1.78306e+07 7.43965e+07 3.36471e+07 6.14847e+06 0 6.08698e+07 0 7.43965e+07 6.08698e+07 3.36471e+07 6.14847e+06 0.00460554 0.00202434 0.00124485 0.00534232 0.0229311
151 0 1 -1.7148 0.0347333 -0.0100526 0.00547321 4.12828e+06 1.72249e+07 7.79026e+06 1.42355e+06 0 1.40931e+07 0 1.72249e+07 1.40931e+07 7.79026e+06 1.42355e+06 0.0134778 0.00221779 -0.00221504 0.0159354 0.0250122
149 0 2 -1.69931 0.293887 -0.0104274 0.00814784 1.86384e+07 7.77669e+07 3.51714e+07 6.42702e+06 0 6.36275e+07 0 7.77669e+07 6.36275e+07 3.51714e+07 6.42702e+06 0.00296563 -0.00232466 -0.00124601 0.00659349 0.0238418
144 1 0 -1.38261 0.353345 -0.00849869 0.00695612 2.29446e+06 9.57344e+06 4.32975e+06 791194 0 7.83282e+06 0 9.57344e+06 7.83282e+06 4.32975e+06 791194 0.0149877 -0.0107186 8.5102e-05 0.0241253 0.0283899
148 1 1 -1.48269 -0.0367135 -0.00671851 0.00191001 7.11601e+06 2.96909e+07 1.34282e+07 2.45379e+06 0 2.42926e+07 0 2.96909e+07 2.42926e+07 1.34282e+07 2.45379e+06 0.011312 -0.027366 -0.0131356 0.012156 0.0287915
143 1 2 -1.22958 -0.0238722 -0.00361915 0.000775283 1.13557e+07 4.73808e+07 2.14288e+07 3.91577e+06 0 3.87661e+07 0 4.73808e+07 3.87661e+07 2.14288e+07 3.91577e+06 0.00676091 0.010859 -0.0154362 0.00589216 0.0360018
144 2 0 -1.38261 0.353345 -0.00849869 0.00695612 2.29446e+06 9.57344e+06 4.32975e+06 791194 0 7.83282e+06 0 9.57344e+06 7.83282e+06 4.32975e+06 791194 0.0149877 -0.0107186 8.5102e-05 0.0241253 0.0283899
145 2 1 -1.6003 0.580021 -0.0095759 0.010168 1.57295e+07 6.56301e+07 2.96823e+07 5.42397e+06 0 5.36973e+07 0 6.56301e+07 5.36973e+07 2.96823e+07 5.42397e+06 0.00380499 -0.000528445 0.00375488 0.00757769 0.0223914
149 2 2 -1.69931 0.293887 -0.0104274 0.00814784 1.86384e+07 7.77669e+07 3.51714e+07 6.42702e+06 0 6.36275e+07 0 7.77669e+07 6.36275e+07 3.51714e+07 6.42702e+06 0.00296563 -0.00232466 -0.00124601 0.00659349 0.0238418
142 3 0 -1 4.61953e-24 -3.77447e-26 4.42571e-26 6.85225e+06 2.85904e+07 1.29305e+07 2.36284e+06 0 2.33921e+07 0 2.85904e+07 2.33921e+07 1.29305e+07 2.36284e+06 1.47123e-06 -8.90922e-07 -0.0376702 0.0217695 0.0523374
137 3 1 -1.09625 0.311137 -0.00584345 0.00548048 9.03381e+06 3.76928e+07 1.70472e+07 3.11511e+06 0 3.08396e+07 0 3.76928e+07 3.08396e+07 1.70472e+07 3.11511e+06 0.0034211 0.00623004 -0.00100857 0.0153446 0.0372958
143 3 2 -1.22958 -0.0238722 -0.00361915 0.000775283 1.13557e+07 4.73808e+07 2.14288e+07 3.91577e+06 0 3.87661e+07 0 4.73808e+07 3.87661e+07 2.14288e+07 3.91577e+06 0.00676091 0.010859 -0.0154362 0.00589216 0.0360018
138 4 0 -1.14674 0.643629 -0.00675003 0.00946463 1.26613e+07 5.28283e+07 2.38925e+07 4.36597e+06 0 4.32231e+07 0 5.28283e+07 4.32231e+07 2.38925e+07 4.36597e+06 0.00384666 -0.00798369 -0.0033411 0.00835452 0.0280689
129 4 1 -0.837408 0.563521 -0.00435612 0.00781426 8.85275e+06 3.69373e+07 1.67055e+07 3.05267e+06 0 3.02214e+07 0 3.69373e+07 3.02214e+07 1.67055e+07 3.05267e+06 0.00907201 -0.00759486 -0.00298175 0.0084072 0.0362949
130 4 2 -0.89409 0.922318 -0.00522799 0.0114991 8.79402e+06 3.66923e+07 1.65947e+07 3.03242e+06 0 3.0021e+07 0 3.66923e+07 3.0021e+07 1.65947e+07 3.03242e+06 0.0063817 -0.000151044 -0.00181209 0.0101143 0.0253511
144 5 0 -1.38261 0.353345 -0.00849869 0.00695612 2.29446e+06 9.57344e+06 4.32975e+06 791194 0 7.83282e+06 0 9.57344e+06 7.83282e+06 4.32975e+06 791194 0.0149877 -0.0107186 8.5102e-05 0.0241253 0.0283899
138 5 1 -1.14674 0.643629 -0.00675003 0.00946463 1.26613e+07 5.28283e+07 2.38925e+07 4.36597e+06 0 4.32231e+07 0 5.28283e+07 4.32231e+07 2.38925e+07 4.36597e+06 0.00384666 -0.00798369 -0.0033411 0.00835452 0.0280689
140 5 2 -1.44175 0.780142 -0.00832233 0.0117528 1.64678e+07 6.87106e+07 3.10755e+07 5.67856e+06 0 5.62178e+07 0 6.87106e+07 5.62178e+07 3.10755e+07 5.67856e+06 0.00442457 0.00171563 0.000782493 0.00627687 0.021744
137 6 0 -1.09625 0.311137 -0.00584345 0.00548048 9.03381e+06 3.76928e+07 1.70472e+07 3.11511e+06 0 3.08396e+07 0 3.76928e+07 3.08396e+07 1.70472e+07 3.11511e+06 0.0034211 0.00623004 -0.00100857 0.0153446 0.0372958
129 6 1 -0.837408 0.563521 -0.00435612 0.00781426 8.85275e+06 3.69373e+07 1.67055e+07 3.05267e+06 0 3.02214e+07 0 3.69373e+07 3.02214e+07 1.67055e+07 3.05267e+06 0.00907201 -0.00759486 -0.00298175 0.0084072 0.0362949
138 6 2 -1.14674 0.643629 -0.00675003 0.00946463 1.26613e+07 5.28283e+07 2.38925e+07 4.36597e+06 0 4.32231e+07 0 5.28283e+07 4.32231e+07 2.38925e+07 4.36597e+06 0.00384666 -0.00798369 -0.0033411 0.00835452 0.0280689
143 7 0 -1.22958 -0.0238722 -0.00361915 0.000775283 1.13557e+07 4.73808e+07 2.14288e+07 3.91577e+06 0 3.87661e+07 0 4.73808e+07 3.87661e+07 2.14288e+07 3.91577e+06 0.00676091 0.010859 -0.0154362 0.00589216 0.0360018
137 7 1 -1.09625 0.311137 -0.00584345 0.00548048 9.03381e+06 3.76928e+07 1.70472e+07 3.11511e+06 0 3.08396e+07 0 3.76928e+07 3.08396e+07 1.70472e+07 3.11511e+06 0.0034211 0.00623004 -0.00100857 0.0153446 0.0372958
144 7 2 -1.38261 0.353345 -0.00849869 0.00695612 2.29446e+06 9.57344e+06 4.32975e+06 791194 0 7.83282e+06 0 9.57344e+06 7.83282e+06 4.32975e+06 791194 0.0149877 -0.0107186 8.5102e-05 0.0241253 0.0283899
135 8 0 -0.844496 0.256017 -0.00374503 0.00467086 5.47474e+06 2.28429e+07 1.03311e+07 1.88784e+06 0 1.86896e+07 0 2.28429e+07 1.86896e+07 1.03311e+07 1.88784e+06 0.0107146 -0.00109469 -0.00128603 0.0123804 0.0493308
129 8 1 -0.837408 0.563521 -0.00435612 0.00781426 8.85275e+06 3.69373e+07 1.67055e+07 3.05267e+06 0 3.02214e+07 0 3.69373e+07 3.02214e+07 1.67055e+07 3.05267e+06 0.00907201 -0.00759486 -0.00298175 0.0084072 0.0362949
