Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 13 1 2.59124 2.15386 0.0179436 0.0159644 1.44406e+07 6.0252e+07 2.725e+07 4.97951e+06 0 4.92971e+07 0 6.0252e+07 4.92971e+07 2.725e+07 4.97951e+06 0.00490989 0.0029756 0.00120299 0.00728146 0.00431669
37 13 2 2.39334 1.93852 0.0168953 0.0148099 1.73821e+07 7.25252e+07 3.28008e+07 5.99382e+06 0 5.93388e+07 0 7.25252e+07 5.93388e+07 3.28008e+07 5.99382e+06 0.00407503 -0.00154276 0.000452783 0.00627049 0.00501728
107 14 0 -0.399391 0.941026 0.000528864 0.0100679 2.9187e+06 1.2178e+07 5.50772e+06 1.00645e+06 0 9.96385e+06 0 1.2178e+07 9.96385e+06 5.50772e+06 1.00645e+06 0.00974819 -0.00736007 -0.00140857 0.0220625 0.0256685
126 14 1 -0.157003 1.16048 0.00175299 0.0119739 1.46369e+07 6.10711e+07 2.76205e+07 5.0472e+06 0 4.99673e+07 0 6.10711e+07 4.99673e+07 2.76205e+07 5.0472e+06 0.00471708 -0.00364241 -0.0034123 0.00746028 0.0209635
133 14 2 -0.548307 1.19856 -0.000810405 0.0144956 1.24606e+07 5.19906e+07 2.35136e+07 4.29674e+06 0 4.25377e+07 0 5.19906e+07 4.25377e+07 2.35136e+07 4.29674e+06 0.00797579 -0.0113648 0.000650079 0.00617033 0.018692
83 15 0 -0.507166 0.629802 -0.000262718 0.00566181 1.32412e+07 5.52479e+07 2.49868e+07 4.56594e+06 0 4.52029e+07 0 5.52479e+07 4.52029e+07 2.49868e+07 4.56594e+06 0.00187266 -0.0107828 0.00197966 0.00398122 0.0353265
107 15 1 -0.399391 0.941026 0.000528864 0.0100679 2.9187e+06 1.2178e+07 5.50772e+06 1.00645e+06 0 9.96385e+06 0 1.2178e+07 9.96385e+06 5.50772e+06 1.00645e+06 0.00974819 -0.00736007 -0.00140857 0.0220625 0.0256685
108 15 2 -0.68815 0.902701 -0.0023224 0.0114745 3.98937e+06 1.66453e+07 7.52812e+06 1.37564e+06 0 1.36189e+07 0 1.66453e+07 1.36189e+07 7.52812e+06 1.37564e+06 0.00849645 -0.0130284 -0.00229864 0.0249688 0.0243482
100 16 0 -0.194403 0.752158 0.00181467 0.00753575 9.18207e+06 3.83114e+07 1.7327e+07 3.16623e+06 0 3.13457e+07 0 3.83114e+07 3.13457e+07 1.7327e+07 3.16623e+06 0.00365799 0.015165 0.0023431 0.013223 0.0330771
76 16 1 0.0313572 0.552486 0.0020272 0.00756906 5.01557e+06 2.0927e+07 9.46461e+06 1.72951e+06 0 1.71221e+07 0 2.0927e+07 1.71221e+07 9.46461e+06 1.72951e+06 0.0129471 0.00336749 0.00958384 0.0165491 0.0424119
101 16 2 0.102807 0.904605 0.00295518 0.0108836 2.46611e+07 1.02896e+08 4.65366e+07 8.50383e+06 0 8.4188e+07 0 1.02896e+08 8.4188e+07 4.65366e+07 8.50383e+06 0.000742039 5.83275e-05 -0.0024012 0.00277735 0.0280916
83 17 0 -0.507166 0.629802 -0.000262718 0.00566181 1.32412e+07 5.52479e+07 2.49868e+07 4.56594e+06 0 4.52029e+07 0 5.52479e+07 4.52029e+07 2.49868e+07 4.56594e+06 0.00187266 -0.0107828 0.00197966 0.00398122 0.0353265
100 17 1 -0.194403 0.752158 0.00181467 0.00753575 9.18207e+06 3.83114e+07 1.7327e+07 3.16623e+06 0 3.13457e+07 0 3.83114e+07 3.13457e+07 1.7327e+07 3.16623e+06 0.00365799 0.015165 0.0023431 0.013223 0.0330771
107 17 2 -0.399391 0.941026 0.000528864 0.0100679 2.9187e+06 1.2178e+07 5.50772e+06 1.00645e+06 0 9.96385e+06 0 1.2178e+07 9.96385e+06 5.50772e+06 1.00645e+06 0.00974819 -0.00736007 -0.00140857 0.0220625 0.0256685
83 18 0 -0.507166 0.629802 -0.000262718 0.00566181 1.32412e+07 5.52479e+07 2.49868e+07 4.56594e+06 0 4.52029e+07 0 5.52479e+07 4.52029e+07 2.49868e+07 4.56594e+06 0.00187266 -0.0107828 0.00197966 0.00398122 0.0353265
75 18 1 -0.278564 0.361167 -0.000478498 0.00331448 2.50691e+07 1.04599e+08 4.73065e+07 8.64451e+06 0 8.55806e+07 0 1.04599e+08 8.55806e+07 4.73065e+07 8.64451e+06 0.000967075 0.00610863 0.00200512 0.00283386 0.0518314
100 18 2 -0.194403 0.752158 0.00181467 0.00753575 9.18207e+06 3.83114e+07 1.7327e+07 3.16623e+06 0 3.13457e+07 0 3.83114e+07 3.13457e+07 1.7327e+07 3.16623e+06 0.00365799 0.015165 0.0023431 0.013223 0.0330771
17 19 0 1.46504 0.261998 0.00845819 0.00341441 1.79653e+07 7.49587e+07 3.39014e+07 6.19494e+06 0 6.13299e+07 0 7.49587e+07 6.13299e+07 3.39014e+07 6.19494e+06 0.00365574 -0.000913203 0.0109629 0.00600918 0.0221705
16 19 1 1.28958 -0.0356971 0.00368779 0.00161782 1.20912e+07 5.04496e+07 2.28167e+07 4.16939e+06 0 4.12769e+07 0 5.04496e+07 4.12769e+07 2.28167e+07 4.16939e+06 0.00635079 -0.00317645 0.0151879 0.00847127 0.0282634
8 19 2 1.57816 -0.0787024 0.00567715 0.000556108 1.32955e+07 5.54744e+07 2.50892e+07 4.58466e+06 0 4.53882e+07 0 5.54744e+07 4.53882e+07 2.50892e+07 4.58466e+06 0.00748654 -0.00607786 0.00615496 0.00629122 0.0208093
29 20 0 1.32985 0.5995 0.00962128 0.00644088 9.46696e+06 3.95001e+07 1.78646e+07 3.26447e+06 0 3.23183e+07 0 3.95001e+07 3.23183e+07 1.78646e+07 3.26447e+06 0.00772572 -0.00599357 0.00121029 0.0095241 0.0210776
17 20 1 1.46504 0.261998 0.00845819 0.00341441 1.79653e+07 7.49587e+07 3.39014e+07 6.19494e+06 0 6.13299e+07 0 7.49587e+07 6.13299e+07 3.39014e+07 6.19494e+06 0.00365574 -0.000913203 0.0109629 0.00600918 0.0221705
19 20 2 1.67218 0.540472 0.0114304 0.0055365 1.6088e+07 6.71259e+07 3.03588e+07 5.54759e+06 0 5.49212e+07 0 6.71259e+07 5.49212e+07 3.03588e+07 5.54759e+06 0.00466633 0.00497179 0.00386084 0.0062558 0.0160982
28 21 0 1.1573 0.300471 0.00789576 0.00503969 1.6243e+07 6.77724e+07 3.06512e+07 5.60102e+06 0 5.54501e+07 0 6.77724e+07 5.54501e+07 3.06512e+07 5.60102e+06 0.00306406 -0.00795987 0.0135517 0.00750474 0.0310897
26 21 1 1 6.45859e-24 5.01838e-26 6.80887e-26 9.70485e+06 4.04927e+07 1.83135e+07 3.3465e+06 0 3.31304e+07 0 4.04927e+07 3.31304e+07 1.83135e+07 3.3465e+06 0.000845248 0.00721371 0.0454607 0.019908 0.0485714
16 21 2 1.28958 -0.0356971 0.00368779 0.00161782 1.20912e+07 5.04496e+07 2.28167e+07 4.16939e+06 0 4.12769e+07 0 5.04496e+07 4.12769e+07 2.28167e+07 4.16939e+06 0.00635079 -0.00317645 0.0151879 0.00847127 0.0282634
29 22 0 1.32985 0.5995 0.00962128 0.00644088 9.46696e+06 3.95001e+07 1.78646e+07 3.26447e+06 0 3.23183e+07 0 3.95001e+07 3.23183e+07 1.78646e+07 3.26447e+06 0.00772572 -0.00599357 0.00121029 0.0095241 0.0210776
28 22 1 1.1573 0.300471 0.00789576 0.00503969 1.6243e+07 6.77724e+07 3.06512e+07 5.60102e+06 0 5.54501e+07 0 6.77724e+07 5.54501e+07 3.06512e+07 5.60102e+06 0.00306406 -0.00795987 0.0135517 0.00750474 0.0310897
17 22 2 1.46504 0.261998 0.00845819 0.00341441 1.79653e+07 7.49587e+07 3.39014e+07 6.19494e+06 0 6.13299e+07 0 7.49587e+07 6.13299e+07 3.39014e+07 6.19494e+06 0.00365574 -0.000913203 0.0109629 0.00600918 0.0221705
42 23 0 0.851409 0.31263 0.00690165 0.00627525 4.68299e+06 1.95394e+07 8.83702e+06 1.61483e+06 0 1.59868e+07 0 1.95394e+07 1.59868e+07 8.83702e+06 1.61483e+06 0.00587389 -0.00785863 0.00188503 0.0199304 0.0426025
41 23 1 0.576406 0.272026 0.00409229 0.00650626 3.64925e+06 1.52262e+07 6.88631e+06 1.25836e+06 0 1.24578e+07 0 1.52262e+07 1.24578e+07 6.88631e+06 1.25836e+06 0.0169249 -0.00917744 0.00576695 0.0232663 0.0533
27 23 2 0.711528 9.70462e-05 1.35183e-08 7.22522e-09 6.28418e+06 2.62202e+07 1.18585e+07 2.16696e+06 0 2.14529e+07 0 2.62202e+07 2.14529e+07 1.18585e+07 2.16696e+06 -1.15768e-05 -7.05539e-06 0.0327354 0.0200225 0.0700912
43 24 0 0.982098 0.61959 0.00808431 0.00868072 1.81372e+07 7.56758e+07 3.42257e+07 6.2542e+06 0 6.19166e+07 0 7.56758e+07 6.19166e+07 3.42257e+07 6.2542e+06 0.00214933 -0.00529384 -0.000428982 0.00935365 0.0278264
42 24 1 0.851409 0.31263 0.00690165 0.00627525 4.68299e+06 1.95394e+07 8.83702e+06 1.61483e+06 0 1.59868e+07 0 1.95394e+07 1.59868e+07 8.83702e+06 1.61483e+06 0.00587389 -0.00785863 0.00188503 0.0199304 0.0426025
28 24 2 1.1573 0.300471 0.00789576 0.00503969 1.6243e+07 6.77724e+07 3.06512e+07 5.60102e+06 0 5.54501e+07 0 6.77724e+07 5.54501e+07 3.06512e+07 5.60102e+06 0.00306406 -0.00795987 0.0135517 0.00750474 0.0310897
43 25 0 0.982098 0.61959 0.00808431 0.00868072 1.81372e+07 7.56758e+07 3.42257e+07 6.2542e+06 0 6.19166e+07 0 7.56758e+07 6.19166e+07 3.42257e+07 6.2542e+06 0.00214933 -0.00529384 -0.000428982 0.00935365 0.0278264
56 25 1 0.621165 0.597174 0.00623616 0.00985781 1.4416e+07 6.01495e+07 2.72036e+07 4.97103e+06 0 4.92132e+07 0 6.01495e+07 4.92132e+07 2.72036e+07 4.97103e+06 0.00567894 0.00294681 0.00280571 0.00222772 0.0355914
42 25 2 0.851409 0.31263 0.00690165 0.00627525 4.68299e+06 1.95394e+07 8.83702e+06 1.61483e+06 0 1.59868e+07 0 1.95394e+07 1.59868e+07 8.83702e+06 1.61483e+06 0.00587389 -0.00785863 0.00188503 0.0199304 0.0426025
128 26 0 0.149125 1.86251 0.0041642 0.0207514 1.15982e+07 4.83924e+07 2.18863e+07 3.99937e+06 0 3.95938e+07 0 4.83924e+07 3.95938e+07 2.18863e+07 3.99937e+06 0.00625801 -0.0038843 -0.00309361 0.00760457 0.0101415
103 26 1 0.38656 1.56688 0.00661994 0.0180095 1.70028e+07 7.09428e+07 3.20851e+07 5.86305e+06 0 5.80441e+07 0 7.09428e+07 5.80441e+07 3.20851e+07 5.86305e+06 0.00450756 -0.00233295 -0.00406743 0.00487965 0.0133865
104 26 2 0.544293 1.91405 0.00689348 0.0208223 6.91903e+06 2.88691e+07 1.30565e+07 2.38587e+06 0 2.36202e+07 0 2.88691e+07 2.36202e+07 1.30565e+07 2.38587e+06 0.0087885 -0.0062795 -0.00154992 0.0125864 0.00920567
99 27 0 1.48862 2.6522 0.0123389 0.0242734 1.05186e+07 4.38878e+07 1.9849e+07 3.62709e+06 0 3.59082e+07 0 4.38878e+07 3.59082e+07 1.9849e+07 3.62709e+06 0.0039607 0.00203607 0.000749351 0.0109866 0.00391538
125 27 1 1.1825 2.90355 0.0115815 0.026608 1.93568e+07 8.07645e+07 3.65271e+07 6.67475e+06 0 6.608e+07 0 8.07645e+07 6.608e+07 3.65271e+07 6.67475e+06 0.00342904 -0.00668335 0.00172202 0.00710539 0.00344076
98 27 2 1.20149 2.55712 0.0112456 0.0244683 3.053e+07 1.27384e+08 5.76114e+07 1.05276e+07 0 1.04223e+08 0 1.27384e+08 1.04223e+08 5.76114e+07 1.05276e+07 0.00155849 -0.00426988 0.00073556 0.00306892 0.00449004
82 28 0 1.09463 2.25728 0.0100554 0.0224883 1.35353e+07 5.64749e+07 2.55417e+07 4.66735e+06 0 4.62068e+07 0 5.64749e+07 4.62068e+07 2.55417e+07 4.66735e+06 0.00506985 0.0016856 0.000286819 0.00910154 0.00589646
73 28 1 1.43924 2.30536 0.0119141 0.0216046 1.31405e+07 5.48276e+07 2.47967e+07 4.53121e+06 0 4.48589e+07 0 5.48276e+07 4.48589e+07 2.47967e+07 4.53121e+06 0.00559348 -0.00924752 0.000601888 0.00833772 0.00515495
98 28 2 1.20149 2.55712 0.0112456 0.0244683 3.053e+07 1.27384e+08 5.76114e+07 1.05276e+07 0 1.04223e+08 0 1.27384e+08 1.04223e+08 5.76114e+07 1.05276e+07 0.00155849 -0.00426988 0.00073556 0.00306892 0.00449004
122 29 0 1.71358 3.1394 0.0154257 0.0281112 1.11664e+07 4.65908e+07 2.10715e+07 3.85048e+06 0 3.81197e+07 0 4.65908e+07 3.81197e+07 2.10715e+07 3.85048e+06 0.00723535 0.00387505 0.0074287 0.00792281 0.00268351
124 29 1 1.99864 3.32619 0.0176187 0.0276307 1.87479e+07 7.82241e+07 3.53782e+07 6.4648e+06 0 6.40015e+07 0 7.82241e+07 6.40015e+07 3.53782e+07 6.4648e+06 0.00135843 -0.0109733 0.00440492 0.00355691 0.00234854
143 29 2 1.65882 3.43995 0.0167081 0.0307667 1.57007e+07 6.55098e+07 2.96279e+07 5.41403e+06 0 5.35989e+07 0 6.55098e+07 5.35989e+07 2.96279e+07 5.41403e+06 0.00269507 0.00113777 0.00608014 0.00870584 0.00224035
95 30 0 1.82063 2.80018 0.0146474 0.0248342 5.02854e+06 2.09812e+07 9.48908e+06 1.73398e+06 0 1.71664e+07 0 2.09812e+07 1.71664e+07 9.48908e+06 1.73398e+06 0.010802 -0.00492131 0.00285217 0.0110674 0.00328879
117 30 1 1.94889 3.05004 0.0164501 0.0263813 2.01481e+07 8.4066e+07 3.80203e+07 6.9476e+06 0 6.87813e+07 0 8.4066e+07 6.87813e+07 3.80203e+07 6.9476e+06 0.00383028 -0.0091493 0.0034217 0.00552682 0.00276013
122 30 2 1.71358 3.1394 0.0154257 0.0281112 1.11664e+07 4.65908e+07 2.10715e+07 3.85048e+06 0 3.81197e+07 0 4.65908e+07 3.81197e+07 2.10715e+07 3.85048e+06 0.00723535 0.00387505 0.0074287 0.00792281 0.00268351
99 31 0 1.48862 2.6522 0.0123389 0.0242734 1.05186e+07 4.38878e+07 1.9849e+07 3.62709e+06 0 3.59082e+07 0 4.38878e+07 3.59082e+07 1.9849e+07 3.62709e+06 0.0039607 0.00203607 0.000749351 0.0109866 0.00391538
95 31 1 1.82063 2.80018 0.0146474 0.0248342 5.02854e+06 2.09812e+07 9.48908e+06 1.73398e+06 0 1.71664e+07 0 2.09812e+07 1.71664e+07 9.48908e+06 1.73398e+06 0.010802 -0.00492131 0.00285217 0.0110674 0.00328879
121 31 2 1.51202 2.93206 0.0131423 0.0263465 2.20164e+07 9.18616e+07 4.1546e+07 7.59187e+06 0 7.51595e+07 0 9.18616e+07 7.51595e+07 4.1546e+07 7.59187e+06 0.0043312 0.00173704 0.00429935 0.00351293 0.00318031
74 32 0 1.75339 2.45344 0.0138371 0.0209315 1.26844e+07 5.29246e+07 2.39361e+07 4.37393e+06 0 4.3302e+07 0 5.29246e+07 4.3302e+07 2.39361e+07 4.37393e+06 0.00608506 -0.00260779 0.00116572 0.00789437 0.00422562
72 32 1 2.10116 2.60378 0.0158608 0.0216509 1.19847e+07 5.00051e+07 2.26157e+07 4.13265e+06 0 4.09133e+07 0 5.00051e+07 4.09133e+07 2.26157e+07 4.13265e+06 0.00274042 -0.000245418 0.00220107 0.0115579 0.00354038
95 32 2 1.82063 2.80018 0.0146474 0.0248342 5.02854e+06 2.09812e+07 9.48908e+06 1.73398e+06 0 1.71664e+07 0 2.09812e+07 1.71664e+07 9.48908e+06 1.73398e+06 0.010802 -0.00492131 0.00285217 0.0110674 0.00328879
72 33 0 2.10116 2.60378 0.0158608 0.0216509 1.19847e+07 5.00051e+07 2.26157e+07 4.13265e+06 0 4.09133e+07 0 5.00051e+07 4.09133e+07 2.26157e+07 4.13265e+06 0.00274042 -0.000245418 0.00220107 0.0115579 0.00354038
71 33 1 2.45812 2.69916 0.0186512 0.021409 1.09728e+06 4.57829e+06 2.07061e+06 378371 0 3.74587e+06 0 4.57829e+06 3.74587e+06 2.07061e+06 378371 0.0108851 -0.00406714 -0.0030118 0.0139746 0.00323836
97 33 2 2.18303 2.97023 0.0172182 0.0241079 2.43409e+07 1.0156e+08 4.59324e+07 8.39342e+06 0 8.30949e+07 0 1.0156e+08 8.30949e+07 4.59324e+07 8.39342e+06 0.00223604 -0.00806633 0.00409556 0.003709 0.00283752
