Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.831072 0.138059 -0.00378897 0.00141133 2.01751e+07 8.41789e+07 3.80713e+07 6.95694e+06 0 6.88737e+07 0 8.41789e+07 6.88737e+07 3.80713e+07 6.95694e+06 0.00334497 -0.00405433 -0.0166669 0.00449248 0.0830185
2 0 1 -1 1.26139e-25 1.92826e-27 1.36033e-26 1.53027e+06 6.38493e+06 2.88769e+06 527680 0 5.22403e+06 0 6.38493e+06 5.22403e+06 2.88769e+06 527680 0.0136494 0.0091889 -0.0639793 0.0112755 0.0942517
6 0 2 -0.714286 3.65752e-25 -9.24932e-27 6.02745e-26 1.12986e+07 4.71425e+07 2.1321e+07 3.89607e+06 0 3.85711e+07 0 4.71425e+07 3.85711e+07 2.1321e+07 3.89607e+06 -1.77023e-26 5.54255e-25 -0.0287637 0.0135979 0.0945526
7 1 0 -0.724258 0.32986 -0.0055629 0.00340453 1.58223e+07 6.60171e+07 2.98573e+07 5.45596e+06 0 5.4014e+07 0 6.60171e+07 5.4014e+07 2.98573e+07 5.45596e+06 0.00224928 0.0156934 -0.00498938 0.00702307 0.0699245
1 1 1 -0.831072 0.138059 -0.00378897 0.00141133 2.01751e+07 8.41789e+07 3.80713e+07 6.95694e+06 0 6.88737e+07 0 8.41789e+07 6.88737e+07 3.80713e+07 6.95694e+06 0.00334497 -0.00405433 -0.0166669 0.00449248 0.0830185
6 1 2 -0.714286 3.65752e-25 -9.24932e-27 6.02745e-26 1.12986e+07 4.71425e+07 2.1321e+07 3.89607e+06 0 3.85711e+07 0 4.71425e+07 3.85711e+07 2.1321e+07 3.89607e+06 -1.77023e-26 5.54255e-25 -0.0287637 0.0135979 0.0945526
0 2 0 -1.03015 0.167552 -0.00511679 0.00109173 1.29109e+07 5.38695e+07 2.43634e+07 4.45202e+06 0 4.4075e+07 0 5.38695e+07 4.4075e+07 2.43634e+07 4.45202e+06 0.00531381 0.0089327 -0.0149277 0.00676467 0.0814689
2 2 1 -1 1.26139e-25 1.92826e-27 1.36033e-26 1.53027e+06 6.38493e+06 2.88769e+06 527680 0 5.22403e+06 0 6.38493e+06 5.22403e+06 2.88769e+06 527680 0.0136494 0.0091889 -0.0639793 0.0112755 0.0942517
1 2 2 -0.831072 0.138059 -0.00378897 0.00141133 2.01751e+07 8.41789e+07 3.80713e+07 6.95694e+06 0 6.88737e+07 0 8.41789e+07 6.88737e+07 3.80713e+07 6.95694e+06 0.00334497 -0.00405433 -0.0166669 0.00449248 0.0830185
3 3 0 -0.98188 0.386451 -0.00693228 0.00282167 1.6391e+07 6.83901e+07 3.09306e+07 5.65207e+06 0 5.59555e+07 0 6.83901e+07 5.59555e+07 3.09306e+07 5.65207e+06 0.00456683 0.00322519 -0.00383878 0.0063599 0.0702304
1 3 1 -0.831072 0.138059 -0.00378897 0.00141133 2.01751e+07 8.41789e+07 3.80713e+07 6.95694e+06 0 6.88737e+07 0 8.41789e+07 6.88737e+07 3.80713e+07 6.95694e+06 0.00334497 -0.00405433 -0.0166669 0.00449248 0.0830185
7 3 2 -0.724258 0.32986 -0.0055629 0.00340453 1.58223e+07 6.60171e+07 2.98573e+07 5.45596e+06 0 5.4014e+07 0 6.60171e+07 5.4014e+07 2.98573e+07 5.45596e+06 0.00224928 0.0156934 -0.00498938 0.00702307 0.0699245
12 4 0 -0.460081 0.260021 -0.00346506 0.00372762 2.58678e+06 1.07931e+07 4.88137e+06 891993 0 8.83073e+06 0 1.07931e+07 8.83073e+06 4.88137e+06 891993 0.00976591 -0.00534299 -0.00963761 0.0228767 0.072296
7 4 1 -0.724258 0.32986 -0.0055629 0.00340453 1.58223e+07 6.60171e+07 2.98573e+07 5.45596e+06 0 5.4014e+07 0 6.60171e+07 5.4014e+07 2.98573e+07 5.45596e+06 0.00224928 0.0156934 -0.00498938 0.00702307 0.0699245
6 4 2 -0.714286 3.65752e-25 -9.24932e-27 6.02745e-26 1.12986e+07 4.71425e+07 2.1321e+07 3.89607e+06 0 3.85711e+07 0 4.71425e+07 3.85711e+07 2.1321e+07 3.89607e+06 -1.77023e-26 5.54255e-25 -0.0287637 0.0135979 0.0945526
6 5 0 -0.714286 3.65752e-25 -9.24932e-27 6.02745e-26 1.12986e+07 4.71425e+07 2.1321e+07 3.89607e+06 0 3.85711e+07 0 4.71425e+07 3.85711e+07 2.1321e+07 3.89607e+06 -1.77023e-26 5.54255e-25 -0.0287637 0.0135979 0.0945526
11 5 1 -0.428571 3.55587e-25 -5.05817e-27 4.32739e-26 1.29077e+07 5.38564e+07 2.43575e+07 4.45095e+06 0 4.40644e+07 0 5.38564e+07 4.40644e+07 2.43575e+07 4.45095e+06 6.71109e-26 6.50447e-25 -0.0102847 0.00894065 0.093303
12 5 2 -0.460081 0.260021 -0.00346506 0.00372762 2.58678e+06 1.07931e+07 4.88137e+06 891993 0 8.83073e+06 0 1.07931e+07 8.83073e+06 4.88137e+06 891993 0.00976591 -0.00534299 -0.00963761 0.0228767 0.072296
7 6 0 -0.724258 0.32986 -0.0055629 0.00340453 1.58223e+07 6.60171e+07 2.98573e+07 5.45596e+06 0 5.4014e+07 0 6.60171e+07 5.4014e+07 2.98573e+07 5.45596e+06 0.00224928 0.0156934 -0.00498938 0.00702307 0.0699245
4 6 1 -0.86116 0.620219 -0.00797873 0.00604341 3.2012e+06 1.33567e+07 6.04081e+06 1.10386e+06 0 1.09282e+07 0 1.33567e+07 1.09282e+07 6.04081e+06 1.10386e+06 0.0137985 0.00128624 -0.00160942 0.0175014 0.0602723
3 6 2 -0.98188 0.386451 -0.00693228 0.00282167 1.6391e+07 6.83901e+07 3.09306e+07 5.65207e+06 0 5.59555e+07 0 6.83901e+07 5.59555e+07 3.09306e+07 5.65207e+06 0.00456683 0.00322519 -0.00383878 0.0063599 0.0702304
0 7 0 -1.03015 0.167552 -0.00511679 0.00109173 1.29109e+07 5.38695e+07 2.43634e+07 4.45202e+06 0 4.4075e+07 0 5.38695e+07 4.4075e+07 2.43634e+07 4.45202e+06 0.00531381 0.0089327 -0.0149277 0.00676467 0.0814689
1 7 1 -0.831072 0.138059 -0.00378897 0.00141133 2.01751e+07 8.41789e+07 3.80713e+07 6.95694e+06 0 6.88737e+07 0 8.41789e+07 6.88737e+07 3.80713e+07 6.95694e+06 0.00334497 -0.00405433 -0.0166669 0.00449248 0.0830185
3 7 2 -0.98188 0.386451 -0.00693228 0.00282167 1.6391e+07 6.83901e+07 3.09306e+07 5.65207e+06 0 5.59555e+07 0 6.83901e+07 5.59555e+07 3.09306e+07 5.65207e+06 0.00456683 0.00322519 -0.00383878 0.0063599 0.0702304
13 8 0 -0.27337 0.50976 -0.00266121 0.00740304 3.9707e+06 1.65674e+07 7.49289e+06 1.36921e+06 0 1.35552e+07 0 1.65674e+07 1.35552e+07 7.49289e+06 1.36921e+06 0.0160245 -0.0138242 -0.00792757 0.0159688 0.0578775
18 8 1 0.0101494 0.511433 -0.000460756 0.00646876 1.63023e+07 6.80199e+07 3.07632e+07 5.62148e+06 0 5.56526e+07 0 6.80199e+07 5.56526e+07 3.07632e+07 5.62148e+06 -0.00105332 0.0101538 0.000131808 0.00393145 0.0571153
14 8 2 -0.122894 0.803529 -0.00262337 0.0109291 2.88234e+06 1.20263e+07 5.43911e+06 993911 0 9.83972e+06 0 1.20263e+07 9.83972e+06 5.43911e+06 993911 0.0185332 -0.0123814 -0.00935483 0.0385946 0.0482461
12 9 0 -0.460081 0.260021 -0.00346506 0.00372762 2.58678e+06 1.07931e+07 4.88137e+06 891993 0 8.83073e+06 0 1.07931e+07 8.83073e+06 4.88137e+06 891993 0.00976591 -0.00534299 -0.00963761 0.0228767 0.072296
13 9 1 -0.27337 0.50976 -0.00266121 0.00740304 3.9707e+06 1.65674e+07 7.49289e+06 1.36921e+06 0 1.35552e+07 0 1.65674e+07 1.35552e+07 7.49289e+06 1.36921e+06 0.0160245 -0.0138242 -0.00792757 0.0159688 0.0578775
8 9 2 -0.568923 0.544516 -0.00540516 0.00701678 1.56614e+07 6.53457e+07 2.95537e+07 5.40047e+06 0 5.34646e+07 0 6.53457e+07 5.34646e+07 2.95537e+07 5.40047e+06 0.00373036 0.0113384 -0.0026421 0.0078099 0.0586305
12 10 0 -0.460081 0.260021 -0.00346506 0.00372762 2.58678e+06 1.07931e+07 4.88137e+06 891993 0 8.83073e+06 0 1.07931e+07 8.83073e+06 4.88137e+06 891993 0.00976591 -0.00534299 -0.00963761 0.0228767 0.072296
17 10 1 -0.137888 0.232809 -0.000889503 0.00264231 1.21662e+07 5.07623e+07 2.29581e+07 4.19523e+06 0 4.15328e+07 0 5.07623e+07 4.15328e+07 2.29581e+07 4.19523e+06 0.000560465 0.00331291 0.000443039 0.0127975 0.072938
13 10 2 -0.27337 0.50976 -0.00266121 0.00740304 3.9707e+06 1.65674e+07 7.49289e+06 1.36921e+06 0 1.35552e+07 0 1.65674e+07 1.35552e+07 7.49289e+06 1.36921e+06 0.0160245 -0.0138242 -0.00792757 0.0159688 0.0578775
17 11 0 -0.137888 0.232809 -0.000889503 0.00264231 1.21662e+07 5.07623e+07 2.29581e+07 4.19523e+06 0 4.15328e+07 0 5.07623e+07 4.15328e+07 2.29581e+07 4.19523e+06 0.000560465 0.00331291 0.000443039 0.0127975 0.072938
18 11 1 0.0101494 0.511433 -0.000460756 0.00646876 1.63023e+07 6.80199e+07 3.07632e+07 5.62148e+06 0 5.56526e+07 0 6.80199e+07 5.56526e+07 3.07632e+07 5.62148e+06 -0.00105332 0.0101538 0.000131808 0.00393145 0.0571153
13 11 2 -0.27337 0.50976 -0.00266121 0.00740304 3.9707e+06 1.65674e+07 7.49289e+06 1.36921e+06 0 1.35552e+07 0 1.65674e+07 1.35552e+07 7.49289e+06 1.36921e+06 0.0160245 -0.0138242 -0.00792757 0.0159688 0.0578775
11 12 0 -0.428571 3.55587e-25 -5.05817e-27 4.32739e-26 1.29077e+07 5.38564e+07 2.43575e+07 4.45095e+06 0 4.40644e+07 0 5.38564e+07 4.40644e+07 2.43575e+07 4.45095e+06 6.71109e-26 6.50447e-25 -0.0102847 0.00894065 0.093303
17 12 1 -0.137888 0.232809 -0.000889503 0.00264231 1.21662e+07 5.07623e+07 2.29581e+07 4.19523e+06 0 4.15328e+07 0 5.07623e+07 4.15328e+07 2.29581e+07 4.19523e+06 0.000560465 0.00331291 0.000443039 0.0127975 0.072938
12 12 2 -0.460081 0.260021 -0.00346506 0.00372762 2.58678e+06 1.07931e+07 4.88137e+06 891993 0 8.83073e+06 0 1.07931e+07 8.83073e+06 4.88137e+06 891993 0.00976591 -0.00534299 -0.00963761 0.0228767 0.072296
16 13 0 -0.142857 3.63908e-25 -1.14052e-27 5.35112e-26 1.40249e+07 5.85176e+07 2.64656e+07 4.83617e+06 0 4.78781e+07 0 5.85176e+07 4.78781e+07 2.64656e+07 4.83617e+06 -3.92533e-26 -5.79384e-25 -0.0046215 0.0115857 0.0923842
21 13 1 0.142857 3.17453e-25 -2.06366e-27 4.44789e-26 1.5262e+07 6.36795e+07 2.88002e+07 5.26277e+06 0 5.21014e+07 0 6.36795e+07 5.21014e+07 2.88002e+07 5.26277e+06 3.60051e-26 5.19803e-25 0.00124714 0.00566857 0.092364
17 13 2 -0.137888 0.232809 -0.000889503 0.00264231 1.21662e+07 5.07623e+07 2.29581e+07 4.19523e+06 0 4.15328e+07 0 5.07623e+07 4.15328e+07 2.29581e+07 4.19523e+06 0.000560465 0.00331291 0.000443039 0.0127975 0.072938
7 14 0 -0.724258 0.32986 -0.0055629 0.00340453 1.58223e+07 6.60171e+07 2.98573e+07 5.45596e+06 0 5.4014e+07 0 6.60171e+07 5.4014e+07 2.98573e+07 5.45596e+06 0.00224928 0.0156934 -0.00498938 0.00702307 0.0699245
8 14 1 -0.568923 0.544516 -0.00540516 0.00701678 1.56614e+07 6.53457e+07 2.95537e+07 5.40047e+06 0 5.34646e+07 0 6.53457e+07 5.34646e+07 2.95537e+07 5.40047e+06 0.00373036 0.0113384 -0.0026421 0.0078099 0.0586305
4 14 2 -0.86116 0.620219 -0.00797873 0.00604341 3.2012e+06 1.33567e+07 6.04081e+06 1.10386e+06 0 1.09282e+07 0 1.33567e+07 1.09282e+07 6.04081e+06 1.10386e+06 0.0137985 0.00128624 -0.00160942 0.0175014 0.0602723
16 15 0 -0.142857 3.63908e-25 -1.14052e-27 5.35112e-26 1.40249e+07 5.85176e+07 2.64656e+07 4.83617e+06 0 4.78781e+07 0 5.85176e+07 4.78781e+07 2.64656e+07 4.83617e+06 -3.92533e-26 -5.79384e-25 -0.0046215 0.0115857 0.0923842
17 15 1 -0.137888 0.232809 -0.000889503 0.00264231 1.21662e+07 5.07623e+07 2.29581e+07 4.19523e+06 0 4.15328e+07 0 5.07623e+07 4.15328e+07 2.29581e+07 4.19523e+06 0.000560465 0.00331291 0.000443039 0.0127975 0.072938
11 15 2 -0.428571 3.55587e-25 -5.05817e-27 4.32739e-26 1.29077e+07 5.38564e+07 2.43575e+07 4.45095e+06 0 4.40644e+07 0 5.38564e+07 4.40644e+07 2.43575e+07 4.45095e+06 6.71109e-26 6.50447e-25 -0.0102847 0.00894065 0.093303
13 16 0 -0.27337 0.50976 -0.00266121 0.00740304 3.9707e+06 1.65674e+07 7.49289e+06 1.36921e+06 0 1.35552e+07 0 1.65674e+07 1.35552e+07 7.49289e+06 1.36921e+06 0.0160245 -0.0138242 -0.00792757 0.0159688 0.0578775
9 16 1 -0.407103 0.762914 -0.00522168 0.0102883 1.48366e+07 6.19046e+07 2.79974e+07 5.11608e+06 0 5.06492e+07 0 6.19046e+07 5.06492e+07 2.79974e+07 5.11608e+06 0.00227521 0.0133826 -0.00786395 0.00576349 0.0507894
