Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 5.40731e-25 -1.52972e-27 2.86074e-26 1.38434e+07 5.77604e+07 2.61231e+07 4.77359e+06 0 4.72585e+07 0 5.77604e+07 4.72585e+07 2.61231e+07 4.77359e+06 0.00611641 0.00707383 -0.0301981 0.00522166 0.11476
34 0 1 -0.714286 1.35447e-24 -6.91239e-27 5.02633e-26 1.39465e+07 5.81906e+07 2.63177e+07 4.80914e+06 0 4.76105e+07 0 5.81906e+07 4.76105e+07 2.63177e+07 4.80914e+06 0.00229061 -0.00271605 -0.0180879 0.00957256 0.122711
36 0 2 -0.864496 0.259371 -0.00393788 0.00197319 1.7762e+07 7.41103e+07 3.35177e+07 6.12482e+06 0 6.06357e+07 0 7.41103e+07 6.06357e+07 3.35177e+07 6.12482e+06 0.00276116 0.00382816 -0.0101026 0.00545958 0.100856
36 1 0 -0.864496 0.259371 -0.00393788 0.00197319 1.7762e+07 7.41103e+07 3.35177e+07 6.12482e+06 0 6.06357e+07 0 7.41103e+07 6.06357e+07 3.35177e+07 6.12482e+06 0.00276116 0.00382816 -0.0101026 0.00545958 0.100856
38 1 1 -1.15455 0.184961 -0.00415056 -0.000462903 3.00472e+07 1.25369e+08 5.67004e+07 1.03611e+07 0 1.02575e+08 0 1.25369e+08 1.02575e+08 5.67004e+07 1.03611e+07 0.00191111 0.0116836 -0.0114594 0.00367845 0.100384
37 1 2 -1 5.40731e-25 -1.52972e-27 2.86074e-26 1.38434e+07 5.77604e+07 2.61231e+07 4.77359e+06 0 4.72585e+07 0 5.77604e+07 4.72585e+07 2.61231e+07 4.77359e+06 0.00611641 0.00707383 -0.0301981 0.00522166 0.11476
36 2 0 -0.864496 0.259371 -0.00393788 0.00197319 1.7762e+07 7.41103e+07 3.35177e+07 6.12482e+06 0 6.06357e+07 0 7.41103e+07 6.06357e+07 3.35177e+07 6.12482e+06 0.00276116 0.00382816 -0.0101026 0.00545958 0.100856
35 2 1 -1.12305 0.480896 -0.00666246 0.00184226 1.17762e+07 4.91353e+07 2.22223e+07 4.06077e+06 0 4.02016e+07 0 4.91353e+07 4.02016e+07 2.22223e+07 4.06077e+06 0.00568382 0.00899155 -0.00463908 0.00832096 0.0917757
38 2 2 -1.15455 0.184961 -0.00415056 -0.000462903 3.00472e+07 1.25369e+08 5.67004e+07 1.03611e+07 0 1.02575e+08 0 1.25369e+08 1.02575e+08 5.67004e+07 1.03611e+07 0.00191111 0.0116836 -0.0114594 0.00367845 0.100384
30 3 0 -0.428571 1.38524e-24 -2.44819e-27 4.53897e-26 1.68006e+07 7.00989e+07 3.17034e+07 5.79329e+06 0 5.73536e+07 0 7.00989e+07 5.73536e+07 3.17034e+07 5.79329e+06 0.00182132 0.00188261 -0.00469588 0.00662521 0.125004
32 3 1 -0.53058 0.340222 -0.00208835 0.00359171 3.67335e+06 1.53267e+07 6.93177e+06 1.26667e+06 0 1.254e+07 0 1.53267e+07 1.254e+07 6.93177e+06 1.26667e+06 0.0095395 -0.00451747 -0.00268318 0.013491 0.0981444
34 3 2 -0.714286 1.35447e-24 -6.91239e-27 5.02633e-26 1.39465e+07 5.81906e+07 2.63177e+07 4.80914e+06 0 4.76105e+07 0 5.81906e+07 4.76105e+07 2.63177e+07 4.80914e+06 0.00229061 -0.00271605 -0.0180879 0.00957256 0.122711
33 4 0 -0.817293 0.512673 -0.00456231 0.00459181 8.00858e+06 3.34151e+07 1.51125e+07 2.76158e+06 0 2.73396e+07 0 3.34151e+07 2.73396e+07 1.51125e+07 2.76158e+06 0.00782655 0.0102765 0.00468421 0.0120839 0.0895053
31 4 1 -0.980675 0.76924 -0.00531036 0.00702903 5.4007e+06 2.25339e+07 1.01914e+07 1.86231e+06 0 1.84369e+07 0 2.25339e+07 1.84369e+07 1.01914e+07 1.86231e+06 0.00912614 0.00162701 0.00136431 0.00917838 0.0836722
