Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.812798 0.128098 -0.00293601 0.00202589 1.14266e+06 4.76763e+06 2.15624e+06 394019 0 3.90079e+06 0 4.76763e+06 3.90079e+06 2.15624e+06 394019 0.0266825 -0.00776692 -0.00899626 0.0122929 0.0398862
35 0 1 -1 3.47883e-26 3.21446e-27 2.08347e-26 5.02503e+06 2.09665e+07 9.48246e+06 1.73277e+06 0 1.71544e+07 0 2.09665e+07 1.71544e+07 9.48246e+06 1.73277e+06 0.00482932 0.00193263 -0.0854503 0.0221265 0.0518263
32 0 2 -0.714286 1.11048e-25 -2.68675e-27 5.64201e-26 1.23822e+07 5.16635e+07 2.33657e+07 4.26971e+06 0 4.22701e+07 0 5.16635e+07 4.22701e+07 2.33657e+07 4.26971e+06 -0.000896556 0.000882713 -0.0214634 0.015221 0.0502618
33 1 0 -0.690437 0.325971 -0.00334182 0.0032923 2.30217e+07 9.60562e+07 4.3443e+07 7.93852e+06 0 7.85914e+07 0 9.60562e+07 7.85914e+07 4.3443e+07 7.93852e+06 0.00303205 -0.00101706 -0.000639856 0.00432001 0.026848
36 1 1 -0.812798 0.128098 -0.00293601 0.00202589 1.14266e+06 4.76763e+06 2.15624e+06 394019 0 3.90079e+06 0 4.76763e+06 3.90079e+06 2.15624e+06 394019 0.0266825 -0.00776692 -0.00899626 0.0122929 0.0398862
32 1 2 -0.714286 1.11048e-25 -2.68675e-27 5.64201e-26 1.23822e+07 5.16635e+07 2.33657e+07 4.26971e+06 0 4.22701e+07 0 5.16635e+07 4.22701e+07 2.33657e+07 4.26971e+06 -0.000896556 0.000882713 -0.0214634 0.015221 0.0502618
38 2 0 -1.00353 0.160584 -0.00550067 0.0020708 1.68494e+07 7.03027e+07 3.17956e+07 5.81014e+06 0 5.75204e+07 0 7.03027e+07 5.75204e+07 3.17956e+07 5.81014e+06 -0.00289705 0.0107089 -0.00924943 0.00774441 0.0390279
35 2 1 -1 3.47883e-26 3.21446e-27 2.08347e-26 5.02503e+06 2.09665e+07 9.48246e+06 1.73277e+06 0 1.71544e+07 0 2.09665e+07 1.71544e+07 9.48246e+06 1.73277e+06 0.00482932 0.00193263 -0.0854503 0.0221265 0.0518263
36 2 2 -0.812798 0.128098 -0.00293601 0.00202589 1.14266e+06 4.76763e+06 2.15624e+06 394019 0 3.90079e+06 0 4.76763e+06 3.90079e+06 2.15624e+06 394019 0.0266825 -0.00776692 -0.00899626 0.0122929 0.0398862
33 3 0 -0.690437 0.325971 -0.00334182 0.0032923 2.30217e+07 9.60562e+07 4.3443e+07 7.93852e+06 0 7.85914e+07 0 9.60562e+07 7.85914e+07 4.3443e+07 7.93852e+06 0.00303205 -0.00101706 -0.000639856 0.00432001 0.026848
37 3 1 -0.952083 0.365385 -0.00489343 0.00529266 6.33412e+06 2.64285e+07 1.19528e+07 2.18418e+06 0 2.16234e+07 0 2.64285e+07 2.16234e+07 1.19528e+07 2.18418e+06 0.0107683 -0.00591649 -0.00074666 0.00980095 0.0281339
36 3 2 -0.812798 0.128098 -0.00293601 0.00202589 1.14266e+06 4.76763e+06 2.15624e+06 394019 0 3.90079e+06 0 4.76763e+06 3.90079e+06 2.15624e+06 394019 0.0266825 -0.00776692 -0.00899626 0.0122929 0.0398862
37 4 0 -0.952083 0.365385 -0.00489343 0.00529266 6.33412e+06 2.64285e+07 1.19528e+07 2.18418e+06 0 2.16234e+07 0 2.64285e+07 2.16234e+07 1.19528e+07 2.18418e+06 0.0107683 -0.00591649 -0.00074666 0.00980095 0.0281339
38 4 1 -1.00353 0.160584 -0.00550067 0.0020708 1.68494e+07 7.03027e+07 3.17956e+07 5.81014e+06 0 5.75204e+07 0 7.03027e+07 5.75204e+07 3.17956e+07 5.81014e+06 -0.00289705 0.0107089 -0.00924943 0.00774441 0.0390279
36 4 2 -0.812798 0.128098 -0.00293601 0.00202589 1.14266e+06 4.76763e+06 2.15624e+06 394019 0 3.90079e+06 0 4.76763e+06 3.90079e+06 2.15624e+06 394019 0.0266825 -0.00776692 -0.00899626 0.0122929 0.0398862
29 5 0 -0.442567 0.256547 -0.00217804 0.00348224 1.43502e+07 5.98748e+07 2.70794e+07 4.94833e+06 0 4.89885e+07 0 5.98748e+07 4.89885e+07 2.70794e+07 4.94833e+06 0.006253 0.000231158 -0.000959177 0.00450132 0.0291992
32 5 1 -0.714286 1.11048e-25 -2.68675e-27 5.64201e-26 1.23822e+07 5.16635e+07 2.33657e+07 4.26971e+06 0 4.22701e+07 0 5.16635e+07 4.22701e+07 2.33657e+07 4.26971e+06 -0.000896556 0.000882713 -0.0214634 0.015221 0.0502618
28 5 2 -0.428571 1.112e-25 2.34774e-28 3.94151e-26 2.21407e+06 9.23801e+06 4.17805e+06 763472 0 7.55837e+06 0 9.23801e+06 7.55837e+06 4.17805e+06 763472 0.00410239 -0.000911408 -0.0145866 0.0240696 0.0489628
