Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
0 0 1 1.29177 0.515852 0.0080001 0.00536121 1.96052e+07 8.18008e+07 3.69958e+07 6.7604e+06 0 6.69279e+07 0 8.18008e+07 6.69279e+07 3.69958e+07 6.7604e+06 0.00356003 0.000853785 -0.000824707 0.00557615 0.0698154
6 0 2 0.96257 0.660569 0.00668329 0.00652888 1.71201e+07 7.14321e+07 3.23064e+07 5.90348e+06 0 5.84444e+07 0 7.14321e+07 5.84444e+07 3.23064e+07 5.90348e+06 0.00394034 -0.0016648 0.00040991 0.00592752 0.0657962
7 1 0 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
1 1 1 1.28442 0.233826 0.0088806 0.0027575 7.77806e+06 3.24533e+07 1.46776e+07 2.68209e+06 0 2.65527e+07 0 3.24533e+07 2.65527e+07 1.46776e+07 2.68209e+06 0.00836812 0.00361736 0.00601863 0.0164811 0.0761158
0 1 2 1.29177 0.515852 0.0080001 0.00536121 1.96052e+07 8.18008e+07 3.69958e+07 6.7604e+06 0 6.69279e+07 0 8.18008e+07 6.69279e+07 3.69958e+07 6.7604e+06 0.00356003 0.000853785 -0.000824707 0.00557615 0.0698154
0 2 0 1.29177 0.515852 0.0080001 0.00536121 1.96052e+07 8.18008e+07 3.69958e+07 6.7604e+06 0 6.69279e+07 0 8.18008e+07 6.69279e+07 3.69958e+07 6.7604e+06 0.00356003 0.000853785 -0.000824707 0.00557615 0.0698154
2 2 1 1.18231 0.926984 0.00752966 0.00758149 2.20494e+07 9.1999e+07 4.16081e+07 7.60322e+06 0 7.52719e+07 0 9.1999e+07 7.52719e+07 4.16081e+07 7.60322e+06 0.00301963 -0.00252212 0.000203301 0.00542789 0.0604503
6 2 2 0.96257 0.660569 0.00668329 0.00652888 1.71201e+07 7.14321e+07 3.23064e+07 5.90348e+06 0 5.84444e+07 0 7.14321e+07 5.84444e+07 3.23064e+07 5.90348e+06 0.00394034 -0.0016648 0.00040991 0.00592752 0.0657962
7 3 0 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
13 3 1 0.616123 0.277401 0.00420984 0.00362836 9.96126e+06 4.15625e+07 1.87973e+07 3.43492e+06 0 3.40057e+07 0 4.15625e+07 3.40057e+07 1.87973e+07 3.43492e+06 0.00729729 0.00567162 0.0038337 0.0116941 0.085886
12 3 2 0.714286 2.33651e-24 3.17676e-27 4.62333e-26 7.28664e+06 3.04029e+07 1.37502e+07 2.51264e+06 0 2.48751e+07 0 3.04029e+07 2.48751e+07 1.37502e+07 2.51264e+06 2.56523e-26 -6.95493e-25 0.0291005 0.0164725 0.106634
1 4 0 1.28442 0.233826 0.0088806 0.0027575 7.77806e+06 3.24533e+07 1.46776e+07 2.68209e+06 0 2.65527e+07 0 3.24533e+07 2.65527e+07 1.46776e+07 2.68209e+06 0.00836812 0.00361736 0.00601863 0.0164811 0.0761158
7 4 1 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
5 4 2 1 1.25429e-24 2.46449e-27 4.36876e-26 9.1158e+06 3.80349e+07 1.72019e+07 3.14338e+06 0 3.11195e+07 0 3.80349e+07 3.11195e+07 1.72019e+07 3.14338e+06 1.06194e-25 -6.02365e-25 0.0463067 0.013556 0.0956844
6 5 0 0.96257 0.660569 0.00668329 0.00652888 1.71201e+07 7.14321e+07 3.23064e+07 5.90348e+06 0 5.84444e+07 0 7.14321e+07 5.84444e+07 3.23064e+07 5.90348e+06 0.00394034 -0.0016648 0.00040991 0.00592752 0.0657962
14 5 1 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
7 5 2 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
13 6 0 0.616123 0.277401 0.00420984 0.00362836 9.96126e+06 4.15625e+07 1.87973e+07 3.43492e+06 0 3.40057e+07 0 4.15625e+07 3.40057e+07 1.87973e+07 3.43492e+06 0.00729729 0.00567162 0.0038337 0.0116941 0.085886
20 6 1 0.327378 0.325449 0.00313548 0.00396409 1.1832e+07 4.93678e+07 2.23274e+07 4.07998e+06 0 4.03918e+07 0 4.93678e+07 4.03918e+07 2.23274e+07 4.07998e+06 0.00642603 -0.0167062 -0.000353787 0.00760623 0.0846652
19 6 2 0.428571 2.47853e-24 2.35203e-27 5.96348e-26 1.50662e+07 6.28623e+07 2.84306e+07 5.19523e+06 0 5.14328e+07 0 6.28623e+07 5.14328e+07 2.84306e+07 5.19523e+06 -2.05259e-25 -5.96922e-25 0.0216205 0.01156 0.110243
5 7 0 1 1.25429e-24 2.46449e-27 4.36876e-26 9.1158e+06 3.80349e+07 1.72019e+07 3.14338e+06 0 3.11195e+07 0 3.80349e+07 3.11195e+07 1.72019e+07 3.14338e+06 1.06194e-25 -6.02365e-25 0.0463067 0.013556 0.0956844
7 7 1 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
12 7 2 0.714286 2.33651e-24 3.17676e-27 4.62333e-26 7.28664e+06 3.04029e+07 1.37502e+07 2.51264e+06 0 2.48751e+07 0 3.04029e+07 2.48751e+07 1.37502e+07 2.51264e+06 2.56523e-26 -6.95493e-25 0.0291005 0.0164725 0.106634
14 8 0 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
15 8 1 0.405704 0.950995 0.00390887 0.0101236 5.50728e+06 2.29787e+07 1.03925e+07 1.89906e+06 0 1.88007e+07 0 2.29787e+07 1.88007e+07 1.03925e+07 1.89906e+06 0.00829893 -0.0107135 -0.00402734 0.0146816 0.058041
21 8 2 0.216368 0.649895 0.0028732 0.00825829 4.90253e+06 2.04554e+07 9.2513e+06 1.69053e+06 0 1.67362e+07 0 2.04554e+07 1.67362e+07 9.2513e+06 1.69053e+06 0.0152503 -0.0112108 -0.00453951 0.0121405 0.0677656
7 9 0 0.930134 0.335812 0.00638098 0.00414986 9.01929e+06 3.76322e+07 1.70198e+07 3.1101e+06 0 3.079e+07 0 3.76322e+07 3.079e+07 1.70198e+07 3.1101e+06 0.00739069 -0.0042327 0.00205573 0.00895841 0.0783312
14 9 1 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
13 9 2 0.616123 0.277401 0.00420984 0.00362836 9.96126e+06 4.15625e+07 1.87973e+07 3.43492e+06 0 3.40057e+07 0 4.15625e+07 3.40057e+07 1.87973e+07 3.43492e+06 0.00729729 0.00567162 0.0038337 0.0116941 0.085886
6 10 0 0.96257 0.660569 0.00668329 0.00652888 1.71201e+07 7.14321e+07 3.23064e+07 5.90348e+06 0 5.84444e+07 0 7.14321e+07 5.84444e+07 3.23064e+07 5.90348e+06 0.00394034 -0.0016648 0.00040991 0.00592752 0.0657962
8 10 1 0.783171 0.936406 0.00607785 0.00840428 1.73857e+07 7.25404e+07 3.28077e+07 5.99508e+06 0 5.93513e+07 0 7.25404e+07 5.93513e+07 3.28077e+07 5.99508e+06 0.0042727 -0.00133762 0.000541856 0.00571767 0.0586545
14 10 2 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
3 11 0 1.00944 1.2045 0.00707948 0.00976196 1.41435e+07 5.90125e+07 2.66894e+07 4.87707e+06 0 4.8283e+07 0 5.90125e+07 4.8283e+07 2.66894e+07 4.87707e+06 0.00532227 -0.0014146 0.000273952 0.00660282 0.0556366
8 11 1 0.783171 0.936406 0.00607785 0.00840428 1.73857e+07 7.25404e+07 3.28077e+07 5.99508e+06 0 5.93513e+07 0 7.25404e+07 5.93513e+07 3.28077e+07 5.99508e+06 0.0042727 -0.00133762 0.000541856 0.00571767 0.0586545
2 11 2 1.18231 0.926984 0.00752966 0.00758149 2.20494e+07 9.1999e+07 4.16081e+07 7.60322e+06 0 7.52719e+07 0 9.1999e+07 7.52719e+07 4.16081e+07 7.60322e+06 0.00301963 -0.00252212 0.000203301 0.00542789 0.0604503
9 12 0 0.585855 1.2438 0.00471173 0.0116894 1.03862e+07 4.33356e+07 1.95993e+07 3.58146e+06 0 3.54564e+07 0 4.33356e+07 3.54564e+07 1.95993e+07 3.58146e+06 0.00597593 -0.00465429 0.00601287 0.0095716 0.0530453
3 12 1 1.00944 1.2045 0.00707948 0.00976196 1.41435e+07 5.90125e+07 2.66894e+07 4.87707e+06 0 4.8283e+07 0 5.90125e+07 4.8283e+07 2.66894e+07 4.87707e+06 0.00532227 -0.0014146 0.000273952 0.00660282 0.0556366
4 12 2 0.733837 1.46598 0.00651936 0.0123126 2.2423e+07 9.3558e+07 4.23132e+07 7.73207e+06 0 7.65475e+07 0 9.3558e+07 7.65475e+07 4.23132e+07 7.73207e+06 0.000891133 -0.00919357 0.00568478 0.00526097 0.0518927
22 13 0 0.0342373 0.982318 0.000658725 0.0117853 1.07286e+07 4.47641e+07 2.02453e+07 3.69951e+06 0 3.66252e+07 0 4.47641e+07 3.66252e+07 2.02453e+07 3.69951e+06 0.00709114 0.0113612 0.00227227 0.00737335 0.0569662
15 13 1 0.405704 0.950995 0.00390887 0.0101236 5.50728e+06 2.29787e+07 1.03925e+07 1.89906e+06 0 1.88007e+07 0 2.29787e+07 1.88007e+07 1.03925e+07 1.89906e+06 0.00829893 -0.0107135 -0.00402734 0.0146816 0.058041
17 13 2 0.218495 1.30791 0.00282313 0.0147208 2.02404e+07 8.44511e+07 3.81945e+07 6.97943e+06 0 6.90964e+07 0 8.44511e+07 6.90964e+07 3.81945e+07 6.97943e+06 0.00366911 -0.00410856 0.00516737 0.00257346 0.0515299
21 14 0 0.216368 0.649895 0.0028732 0.00825829 4.90253e+06 2.04554e+07 9.2513e+06 1.69053e+06 0 1.67362e+07 0 2.04554e+07 1.67362e+07 9.2513e+06 1.69053e+06 0.0152503 -0.0112108 -0.00453951 0.0121405 0.0677656
20 14 1 0.327378 0.325449 0.00313548 0.00396409 1.1832e+07 4.93678e+07 2.23274e+07 4.07998e+06 0 4.03918e+07 0 4.93678e+07 4.03918e+07 2.23274e+07 4.07998e+06 0.00642603 -0.0167062 -0.000353787 0.00760623 0.0846652
14 14 2 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
22 15 0 0.0342373 0.982318 0.000658725 0.0117853 1.07286e+07 4.47641e+07 2.02453e+07 3.69951e+06 0 3.66252e+07 0 4.47641e+07 3.66252e+07 2.02453e+07 3.69951e+06 0.00709114 0.0113612 0.00227227 0.00737335 0.0569662
24 15 1 -0.195153 1.29307 0.000100993 0.0129981 1.01692e+07 4.24301e+07 1.91897e+07 3.50662e+06 0 3.47155e+07 0 4.24301e+07 3.47155e+07 1.91897e+07 3.50662e+06 0.00441345 0.00558991 -0.001673 0.0119943 0.0512273
29 15 2 -0.333316 0.968719 -0.0016153 0.00965948 1.18625e+07 4.94952e+07 2.2385e+07 4.09051e+06 0 4.0496e+07 0 4.94952e+07 4.0496e+07 2.2385e+07 4.09051e+06 0.00483931 -0.00626037 0.00148238 0.011136 0.0570798
27 16 0 0.00602503 0.334751 -0.000329653 0.00423824 4.78339e+06 1.99583e+07 9.02648e+06 1.64945e+06 0 1.63295e+07 0 1.99583e+07 1.63295e+07 9.02648e+06 1.64945e+06 0.0126171 0.0181925 0.000731015 0.0109881 0.084473
20 16 1 0.327378 0.325449 0.00313548 0.00396409 1.1832e+07 4.93678e+07 2.23274e+07 4.07998e+06 0 4.03918e+07 0 4.93678e+07 4.03918e+07 2.23274e+07 4.07998e+06 0.00642603 -0.0167062 -0.000353787 0.00760623 0.0846652
21 16 2 0.216368 0.649895 0.0028732 0.00825829 4.90253e+06 2.04554e+07 9.2513e+06 1.69053e+06 0 1.67362e+07 0 2.04554e+07 1.67362e+07 9.2513e+06 1.69053e+06 0.0152503 -0.0112108 -0.00453951 0.0121405 0.0677656
9 17 0 0.585855 1.2438 0.00471173 0.0116894 1.03862e+07 4.33356e+07 1.95993e+07 3.58146e+06 0 3.54564e+07 0 4.33356e+07 3.54564e+07 1.95993e+07 3.58146e+06 0.00597593 -0.00465429 0.00601287 0.0095716 0.0530453
10 17 1 0.417913 1.63633 0.00517643 0.0176153 4.42543e+06 1.84647e+07 8.35098e+06 1.52601e+06 0 1.51075e+07 0 1.84647e+07 1.51075e+07 8.35098e+06 1.52601e+06 0.0131142 -0.0149406 0.00452232 0.0122381 0.0499845
17 17 2 0.218495 1.30791 0.00282313 0.0147208 2.02404e+07 8.44511e+07 3.81945e+07 6.97943e+06 0 6.90964e+07 0 8.44511e+07 6.90964e+07 3.81945e+07 6.97943e+06 0.00366911 -0.00410856 0.00516737 0.00257346 0.0515299
9 18 0 0.585855 1.2438 0.00471173 0.0116894 1.03862e+07 4.33356e+07 1.95993e+07 3.58146e+06 0 3.54564e+07 0 4.33356e+07 3.54564e+07 1.95993e+07 3.58146e+06 0.00597593 -0.00465429 0.00601287 0.0095716 0.0530453
8 18 1 0.783171 0.936406 0.00607785 0.00840428 1.73857e+07 7.25404e+07 3.28077e+07 5.99508e+06 0 5.93513e+07 0 7.25404e+07 5.93513e+07 3.28077e+07 5.99508e+06 0.0042727 -0.00133762 0.000541856 0.00571767 0.0586545
3 18 2 1.00944 1.2045 0.00707948 0.00976196 1.41435e+07 5.90125e+07 2.66894e+07 4.87707e+06 0 4.8283e+07 0 5.90125e+07 4.8283e+07 2.66894e+07 4.87707e+06 0.00532227 -0.0014146 0.000273952 0.00660282 0.0556366
28 19 0 -0.13099 0.662296 -0.000808926 0.00671525 1.00066e+07 4.17516e+07 1.88829e+07 3.45055e+06 0 3.41604e+07 0 4.17516e+07 3.41604e+07 1.88829e+07 3.45055e+06 0.00475073 0.0101206 0.00436307 0.0134131 0.0670802
21 19 1 0.216368 0.649895 0.0028732 0.00825829 4.90253e+06 2.04554e+07 9.2513e+06 1.69053e+06 0 1.67362e+07 0 2.04554e+07 1.67362e+07 9.2513e+06 1.69053e+06 0.0152503 -0.0112108 -0.00453951 0.0121405 0.0677656
22 19 2 0.0342373 0.982318 0.000658725 0.0117853 1.07286e+07 4.47641e+07 2.02453e+07 3.69951e+06 0 3.66252e+07 0 4.47641e+07 3.66252e+07 2.02453e+07 3.69951e+06 0.00709114 0.0113612 0.00227227 0.00737335 0.0569662
20 20 0 0.327378 0.325449 0.00313548 0.00396409 1.1832e+07 4.93678e+07 2.23274e+07 4.07998e+06 0 4.03918e+07 0 4.93678e+07 4.03918e+07 2.23274e+07 4.07998e+06 0.00642603 -0.0167062 -0.000353787 0.00760623 0.0846652
13 20 1 0.616123 0.277401 0.00420984 0.00362836 9.96126e+06 4.15625e+07 1.87973e+07 3.43492e+06 0 3.40057e+07 0 4.15625e+07 3.40057e+07 1.87973e+07 3.43492e+06 0.00729729 0.00567162 0.0038337 0.0116941 0.085886
14 20 2 0.60206 0.604191 0.00524751 0.00617625 2.27374e+07 9.48699e+07 4.29065e+07 7.84049e+06 0 7.76208e+07 0 9.48699e+07 7.76208e+07 4.29065e+07 7.84049e+06 0.00208561 0.0037375 0.00218705 0.00413287 0.0689181
25 21 0 0.142857 2.30137e-24 4.16641e-27 2.69319e-26 1.35267e+06 5.64389e+06 2.55255e+06 466437 0 4.61773e+06 0 5.64389e+06 4.61773e+06 2.55255e+06 466437 -1.53295e-18 7.33383e-18 0.00245679 0.02177 0.111468
20 21 1 0.327378 0.325449 0.00313548 0.00396409 1.1832e+07 4.93678e+07 2.23274e+07 4.07998e+06 0 4.03918e+07 0 4.93678e+07 4.03918e+07 2.23274e+07 4.07998e+06 0.00642603 -0.0167062 -0.000353787 0.00760623 0.0846652
27 21 2 0.00602503 0.334751 -0.000329653 0.00423824 4.78339e+06 1.99583e+07 9.02648e+06 1.64945e+06 0 1.63295e+07 0 1.99583e+07 1.63295e+07 9.02648e+06 1.64945e+06 0.0126171 0.0181925 0.000731015 0.0109881 0.084473
19 22 0 0.428571 2.47853e-24 2.35203e-27 5.96348e-26 1.50662e+07 6.28623e+07 2.84306e+07 5.19523e+06 0 5.14328e+07 0 6.28623e+07 5.14328e+07 2.84306e+07 5.19523e+06 -2.05259e-25 -5.96922e-25 0.0216205 0.01156 0.110243
12 22 1 0.714286 2.33651e-24 3.17676e-27 4.62333e-26 7.28664e+06 3.04029e+07 1.37502e+07 2.51264e+06 0 2.48751e+07 0 3.04029e+07 2.48751e+07 1.37502e+07 2.51264e+06 2.56523e-26 -6.95493e-25 0.0291005 0.0164725 0.106634
13 22 2 0.616123 0.277401 0.00420984 0.00362836 9.96126e+06 4.15625e+07 1.87973e+07 3.43492e+06 0 3.40057e+07 0 4.15625e+07 3.40057e+07 1.87973e+07 3.43492e+06 0.00729729 0.00567162 0.0038337 0.0116941 0.085886
28 23 0 -0.13099 0.662296 -0.000808926 0.00671525 1.00066e+07 4.17516e+07 1.88829e+07 3.45055e+06 0 3.41604e+07 0 4.17516e+07 3.41604e+07 1.88829e+07 3.45055e+06 0.00475073 0.0101206 0.00436307 0.0134131 0.0670802
29 23 1 -0.333316 0.968719 -0.0016153 0.00965948 1.18625e+07 4.94952e+07 2.2385e+07 4.09051e+06 0 4.0496e+07 0 4.94952e+07 4.0496e+07 2.2385e+07 4.09051e+06 0.00483931 -0.00626037 0.00148238 0.011136 0.0570798
33 23 2 -0.446921 0.689399 -0.00232971 0.00668485 8.90278e+06 3.71461e+07 1.67999e+07 3.06992e+06 0 3.03922e+07 0 3.71461e+07 3.03922e+07 1.67999e+07 3.06992e+06 0.00583647 -0.00382761 -0.000709085 0.014266 0.065365
27 24 0 0.00602503 0.334751 -0.000329653 0.00423824 4.78339e+06 1.99583e+07 9.02648e+06 1.64945e+06 0 1.63295e+07 0 1.99583e+07 1.63295e+07 9.02648e+06 1.64945e+06 0.0126171 0.0181925 0.000731015 0.0109881 0.084473
21 24 1 0.216368 0.649895 0.0028732 0.00825829 4.90253e+06 2.04554e+07 9.2513e+06 1.69053e+06 0 1.67362e+07 0 2.04554e+07 1.67362e+07 9.2513e+06 1.69053e+06 0.0152503 -0.0112108 -0.00453951 0.0121405 0.0677656
28 24 2 -0.13099 0.662296 -0.000808926 0.00671525 1.00066e+07 4.17516e+07 1.88829e+07 3.45055e+06 0 3.41604e+07 0 4.17516e+07 3.41604e+07 1.88829e+07 3.45055e+06 0.00475073 0.0101206 0.00436307 0.0134131 0.0670802
17 25 0 0.218495 1.30791 0.00282313 0.0147208 2.02404e+07 8.44511e+07 3.81945e+07 6.97943e+06 0 6.90964e+07 0 8.44511e+07 6.90964e+07 3.81945e+07 6.97943e+06 0.00366911 -0.00410856 0.00516737 0.00257346 0.0515299
10 25 1 0.417913 1.63633 0.00517643 0.0176153 4.42543e+06 1.84647e+07 8.35098e+06 1.52601e+06 0 1.51075e+07 0 1.84647e+07 1.51075e+07 8.35098e+06 1.52601e+06 0.0131142 -0.0149406 0.00452232 0.0122381 0.0499845
