Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 3.47667e-25 9.16633e-28 2.23488e-26 1.04772e+07 4.37151e+07 1.97709e+07 3.61281e+06 0 3.57669e+07 0 4.37151e+07 3.57669e+07 1.97709e+07 3.61281e+06 0.00934919 0.0087036 -0.0478143 0.00540788 0.118468
34 0 1 -0.714286 9.49345e-25 -4.93038e-27 4.64913e-26 8.81078e+06 3.67622e+07 1.66263e+07 3.0382e+06 0 3.00782e+07 0 3.67622e+07 3.00782e+07 1.66263e+07 3.0382e+06 0.00422578 0.000619461 -0.0210135 0.01394 0.12354
36 0 2 -0.823531 0.234219 -0.00404803 0.00279487 7.551e+06 3.15059e+07 1.42491e+07 2.60379e+06 0 2.57776e+07 0 3.15059e+07 2.57776e+07 1.42491e+07 2.60379e+06 0.00846782 0.00344473 -0.0030761 0.00969669 0.104293
36 1 0 -0.823531 0.234219 -0.00404803 0.00279487 7.551e+06 3.15059e+07 1.42491e+07 2.60379e+06 0 2.57776e+07 0 3.15059e+07 2.57776e+07 1.42491e+07 2.60379e+06 0.00846782 0.00344473 -0.0030761 0.00969669 0.104293
38 1 1 -1.09385 0.175082 -0.00563246 0.000664181 1.2036e+07 5.0219e+07 2.27124e+07 4.15033e+06 0 4.10883e+07 0 5.0219e+07 4.10883e+07 2.27124e+07 4.15033e+06 0.0045463 0.00879829 -0.00855802 0.0107087 0.10538
37 1 2 -1 3.47667e-25 9.16633e-28 2.23488e-26 1.04772e+07 4.37151e+07 1.97709e+07 3.61281e+06 0 3.57669e+07 0 4.37151e+07 3.57669e+07 1.97709e+07 3.61281e+06 0.00934919 0.0087036 -0.0478143 0.00540788 0.118468
36 2 0 -0.823531 0.234219 -0.00404803 0.00279487 7.551e+06 3.15059e+07 1.42491e+07 2.60379e+06 0 2.57776e+07 0 3.15059e+07 2.57776e+07 1.42491e+07 2.60379e+06 0.00846782 0.00344473 -0.0030761 0.00969669 0.104293
35 2 1 -1.06434 0.433628 -0.00585451 0.00371917 9.33985e+06 3.89697e+07 1.76247e+07 3.22064e+06 0 3.18843e+07 0 3.89697e+07 3.18843e+07 1.76247e+07 3.22064e+06 0.00702971 0.00364327 0.00367243 0.00813312 0.0956432
38 2 2 -1.09385 0.175082 -0.00563246 0.000664181 1.2036e+07 5.0219e+07 2.27124e+07 4.15033e+06 0 4.10883e+07 0 5.0219e+07 4.10883e+07 2.27124e+07 4.15033e+06 0.0045463 0.00879829 -0.00855802 0.0107087 0.10538
30 3 0 -0.428571 9.83887e-25 -4.03173e-27 5.55662e-26 1.45869e+07 6.08625e+07 2.75261e+07 5.02996e+06 0 4.97966e+07 0 6.08625e+07 4.97966e+07 2.75261e+07 5.02996e+06 0.0011937 -0.00108982 -0.0129597 0.0109712 0.12455
32 3 1 -0.50742 0.30757 -0.0029315 0.00261758 1.90247e+07 7.9379e+07 3.59005e+07 6.56025e+06 0 6.49465e+07 0 7.9379e+07 6.49465e+07 3.59005e+07 6.56025e+06 0.00313647 0.00217499 -0.00379089 0.00547307 0.100065
34 3 2 -0.714286 9.49345e-25 -4.93038e-27 4.64913e-26 8.81078e+06 3.67622e+07 1.66263e+07 3.0382e+06 0 3.00782e+07 0 3.67622e+07 3.00782e+07 1.66263e+07 3.0382e+06 0.00422578 0.000619461 -0.0210135 0.01394 0.12354
33 4 0 -0.775088 0.467476 -0.00447757 0.00428211 2.60375e+07 1.08639e+08 4.9134e+07 8.97846e+06 0 8.88868e+07 0 1.08639e+08 8.88868e+07 4.9134e+07 8.97846e+06 0.0029115 -0.00135361 -0.00410044 0.00369016 0.09234
31 4 1 -0.934581 0.699109 -0.0062104 0.0051512 2.74093e+07 1.14363e+08 5.17226e+07 9.45148e+06 0 9.35697e+07 0 1.14363e+08 9.35697e+07 5.17226e+07 9.45148e+06 0.00220968 0.00152319 -0.00991869 0.00231991 0.0866594
35 4 2 -1.06434 0.433628 -0.00585451 0.00371917 9.33985e+06 3.89697e+07 1.76247e+07 3.22064e+06 0 3.18843e+07 0 3.89697e+07 3.18843e+07 1.76247e+07 3.22064e+06 0.00702971 0.00364327 0.00367243 0.00813312 0.0956432
34 5 0 -0.714286 9.49345e-25 -4.93038e-27 4.64913e-26 8.81078e+06 3.67622e+07 1.66263e+07 3.0382e+06 0 3.00782e+07 0 3.67622e+07 3.00782e+07 1.66263e+07 3.0382e+06 0.00422578 0.000619461 -0.0210135 0.01394 0.12354
32 5 1 -0.50742 0.30757 -0.0029315 0.00261758 1.90247e+07 7.9379e+07 3.59005e+07 6.56025e+06 0 6.49465e+07 0 7.9379e+07 6.49465e+07 3.59005e+07 6.56025e+06 0.00313647 0.00217499 -0.00379089 0.00547307 0.100065
