Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -1.32476 0.364885 -0.00818891 0.00206967 7.88537e+06 3.2901e+07 1.48801e+07 2.71909e+06 0 2.6919e+07 0 3.2901e+07 2.6919e+07 1.48801e+07 2.71909e+06 0.00929205 0.00238391 0.00597532 0.013227 0.0415225
86 0 1 -1.60579 0.150506 -0.0110184 -0.00384917 1.9712e+06 8.22466e+06 3.71974e+06 679724 0 6.72926e+06 0 8.22466e+06 6.72926e+06 3.71974e+06 679724 0.0187348 0.00338526 -0.00743227 0.0354128 0.0409185
83 0 2 -1.30531 0.0330587 -0.00397052 -0.00221306 9.06641e+06 3.78288e+07 1.71087e+07 3.12635e+06 0 3.09508e+07 0 3.78288e+07 3.09508e+07 1.71087e+07 3.12635e+06 0.0102287 0.00192586 -0.0299151 0.0104154 0.0459344
80 1 0 -0.973803 0.277471 -0.00550272 0.00359072 5.25032e+06 2.19065e+07 9.90759e+06 1.81046e+06 0 1.79235e+07 0 2.19065e+07 1.79235e+07 9.90759e+06 1.81046e+06 0.00717328 0.0072819 0.000227557 0.0168348 0.0530619
78 1 1 -1 2.86501e-24 -2.04282e-26 4.85847e-26 1.59714e+07 6.66392e+07 3.01387e+07 5.50737e+06 0 5.4523e+07 0 6.66392e+07 5.4523e+07 3.01387e+07 5.50737e+06 0.00831198 0.0141276 -0.0390647 0.00395816 0.064175
74 1 2 -0.714286 -4.35727e-05 -8.15918e-28 4.74744e-26 6.13598e+06 2.56019e+07 1.15789e+07 2.11586e+06 0 2.0947e+07 0 2.56019e+07 2.0947e+07 1.15789e+07 2.11586e+06 0.00485412 0.00242559 -0.0214241 0.0204341 0.0822801
72 2 0 -0.773583 0.600487 -0.00433032 0.00758718 1.82166e+07 7.6007e+07 3.43755e+07 6.28157e+06 0 6.21876e+07 0 7.6007e+07 6.21876e+07 3.43755e+07 6.28157e+06 0.00375491 0.000766279 -0.00213228 0.00665711 0.044705
80 2 1 -0.973803 0.277471 -0.00550272 0.00359072 5.25032e+06 2.19065e+07 9.90759e+06 1.81046e+06 0 1.79235e+07 0 2.19065e+07 1.79235e+07 9.90759e+06 1.81046e+06 0.00717328 0.0072819 0.000227557 0.0168348 0.0530619
73 2 2 -0.615472 0.302299 -0.00342589 0.00442789 1.11781e+07 4.66396e+07 2.10935e+07 3.85451e+06 0 3.81597e+07 0 4.66396e+07 3.81597e+07 2.10935e+07 3.85451e+06 0.0032495 -0.00134645 -0.00223011 0.0127154 0.0617906
76 3 0 -1.03907 0.897913 -0.00583864 0.00892208 1.28513e+07 5.36209e+07 2.4251e+07 4.43148e+06 0 4.38717e+07 0 5.36209e+07 4.38717e+07 2.4251e+07 4.43148e+06 0.0056537 0.00471676 0.00038807 0.00721353 0.0339243
