Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 9 0 2.36907 1.25399 0.0186745 0.0107262 1.19317e+07 4.97839e+07 2.25156e+07 4.11437e+06 0 4.07323e+07 0 4.97839e+07 4.07323e+07 2.25156e+07 4.11437e+06 0.00558646 -0.0021067 0.00143944 0.00794496 0.0115892
136 9 1 2.32104 1.5448 0.0192701 0.0129082 1.7851e+07 7.4482e+07 3.36857e+07 6.15553e+06 0 6.09398e+07 0 7.4482e+07 6.09398e+07 3.36857e+07 6.15553e+06 0.00366912 0.00051275 0.00222228 0.00627262 0.0101535
137 9 2 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
137 10 0 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
120 10 1 1.99289 0.894597 0.0158376 0.00781273 6.31158e+06 2.63345e+07 1.19102e+07 2.17641e+06 0 2.15464e+07 0 2.63345e+07 2.15464e+07 1.19102e+07 2.17641e+06 0.00885714 -0.00555767 0.000372623 0.016645 0.0142762
118 10 2 2.162 1.08326 0.0173422 0.00961156 1.14291e+07 4.76871e+07 2.15673e+07 3.94108e+06 0 3.90167e+07 0 4.76871e+07 3.90167e+07 2.15673e+07 3.94108e+06 0.00620288 -0.0026268 -0.000131003 0.0108528 0.0126725
122 11 0 1.31605 1.21586 0.0131932 0.0132508 1.23245e+07 5.14228e+07 2.32569e+07 4.24982e+06 0 4.20732e+07 0 5.14228e+07 4.20732e+07 2.32569e+07 4.24982e+06 0.00527913 0.00152009 0.00291526 0.00858154 0.0154234
121 11 1 1.66683 1.11851 0.0147038 0.0106184 1.57211e+07 6.55951e+07 2.96665e+07 5.42108e+06 0 5.36687e+07 0 6.55951e+07 5.36687e+07 2.96665e+07 5.42108e+06 0.00441881 -0.0107751 0.00185927 0.00756814 0.0141986
140 11 2 1.46684 1.48291 0.0142348 0.0151184 1.63151e+07 6.80734e+07 3.07874e+07 5.6259e+06 0 5.56965e+07 0 6.80734e+07 5.56965e+07 3.07874e+07 5.6259e+06 0.0012171 -0.0041499 -0.00134017 0.00893882 0.0120008
122 12 0 1.31605 1.21586 0.0131932 0.0132508 1.23245e+07 5.14228e+07 2.32569e+07 4.24982e+06 0 4.20732e+07 0 5.14228e+07 4.20732e+07 2.32569e+07 4.24982e+06 0.00527913 0.00152009 0.00291526 0.00858154 0.0154234
104 12 1 1.36002 0.924561 0.0123775 0.0107178 1.07292e+07 4.47667e+07 2.02465e+07 3.69973e+06 0 3.66273e+07 0 4.47667e+07 3.66273e+07 2.02465e+07 3.69973e+06 0.00822552 0.00574651 0.00374516 0.00704289 0.0188119
121 12 2 1.66683 1.11851 0.0147038 0.0106184 1.57211e+07 6.55951e+07 2.96665e+07 5.42108e+06 0 5.36687e+07 0 6.55951e+07 5.36687e+07 2.96665e+07 5.42108e+06 0.00441881 -0.0107751 0.00185927 0.00756814 0.0141986
137 13 0 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
118 13 1 2.162 1.08326 0.0173422 0.00961156 1.14291e+07 4.76871e+07 2.15673e+07 3.94108e+06 0 3.90167e+07 0 4.76871e+07 3.90167e+07 2.15673e+07 3.94108e+06 0.00620288 -0.0026268 -0.000131003 0.0108528 0.0126725
119 13 2 2.36907 1.25399 0.0186745 0.0107262 1.19317e+07 4.97839e+07 2.25156e+07 4.11437e+06 0 4.07323e+07 0 4.97839e+07 4.07323e+07 2.25156e+07 4.11437e+06 0.00558646 -0.0021067 0.00143944 0.00794496 0.0115892
156 14 0 1.97149 1.68491 0.0176556 0.0149473 1.03339e+07 4.31175e+07 1.95006e+07 3.56343e+06 0 3.52779e+07 0 4.31175e+07 3.52779e+07 1.95006e+07 3.56343e+06 0.00708189 -0.00800984 -0.00182782 0.00872062 0.00954128
137 14 1 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
136 14 2 2.32104 1.5448 0.0192701 0.0129082 1.7851e+07 7.4482e+07 3.36857e+07 6.15553e+06 0 6.09398e+07 0 7.4482e+07 6.09398e+07 3.36857e+07 6.15553e+06 0.00366912 0.00051275 0.00222228 0.00627262 0.0101535
138 15 0 1.77286 1.40655 0.0158787 0.0128387 5.62316e+06 2.34621e+07 1.06111e+07 1.93902e+06 0 1.91963e+07 0 2.34621e+07 1.91963e+07 1.06111e+07 1.93902e+06 0.00948715 -0.00510122 0.00118026 0.0136931 0.0115341
121 15 1 1.66683 1.11851 0.0147038 0.0106184 1.57211e+07 6.55951e+07 2.96665e+07 5.42108e+06 0 5.36687e+07 0 6.55951e+07 5.36687e+07 2.96665e+07 5.42108e+06 0.00441881 -0.0107751 0.00185927 0.00756814 0.0141986
137 15 2 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
156 16 0 1.97149 1.68491 0.0176556 0.0149473 1.03339e+07 4.31175e+07 1.95006e+07 3.56343e+06 0 3.52779e+07 0 4.31175e+07 3.52779e+07 1.95006e+07 3.56343e+06 0.00708189 -0.00800984 -0.00182782 0.00872062 0.00954128
138 16 1 1.77286 1.40655 0.0158787 0.0128387 5.62316e+06 2.34621e+07 1.06111e+07 1.93902e+06 0 1.91963e+07 0 2.34621e+07 1.91963e+07 1.06111e+07 1.93902e+06 0.00948715 -0.00510122 0.00118026 0.0136931 0.0115341
137 16 2 2.02685 1.30038 0.0174011 0.0113077 1.63098e+07 6.80513e+07 3.07774e+07 5.62407e+06 0 5.56783e+07 0 6.80513e+07 5.56783e+07 3.07774e+07 5.62407e+06 0.0032882 0.00147976 0.00453538 0.00778571 0.0116031
139 17 0 1.69878 1.64384 0.0156357 0.0161083 9.53362e+06 3.97782e+07 1.79904e+07 3.28745e+06 0 3.25458e+07 0 3.97782e+07 3.25458e+07 1.79904e+07 3.28745e+06 0.00760902 -0.00326565 0.0026458 0.0096149 0.0101695
140 17 1 1.46684 1.48291 0.0142348 0.0151184 1.63151e+07 6.80734e+07 3.07874e+07 5.6259e+06 0 5.56965e+07 0 6.80734e+07 5.56965e+07 3.07874e+07 5.6259e+06 0.0012171 -0.0041499 -0.00134017 0.00893882 0.0120008
138 17 2 1.77286 1.40655 0.0158787 0.0128387 5.62316e+06 2.34621e+07 1.06111e+07 1.93902e+06 0 1.91963e+07 0 2.34621e+07 1.91963e+07 1.06111e+07 1.93902e+06 0.00948715 -0.00510122 0.00118026 0.0136931 0.0115341
64 18 0 1.23595 0.2686 0.00717544 0.00100613 4.16731e+06 1.73878e+07 7.86391e+06 1.437e+06 0 1.42263e+07 0 1.73878e+07 1.42263e+07 7.86391e+06 1.437e+06 0.00716672 -0.00740378 0.00475984 0.0248962 0.0325333
83 18 1 1.59999 0.344399 0.010933 0.00360296 9.19662e+06 3.83721e+07 1.73544e+07 3.17125e+06 0 3.13954e+07 0 3.83721e+07 3.13954e+07 1.73544e+07 3.17125e+06 0.00490094 0.00879158 0.0110057 0.0142729 0.0226478
84 18 2 1.34233 0.584198 0.010428 0.00670918 3.85773e+06 1.60961e+07 7.27972e+06 1.33025e+06 0 1.31695e+07 0 1.60961e+07 1.31695e+07 7.27972e+06 1.33025e+06 0.0131023 -0.00076982 0.00486887 0.0187028 0.0242781
62 19 0 1.66087 0.0506288 0.00800186 0.000558506 1.04742e+07 4.37026e+07 1.97652e+07 3.61179e+06 0 3.57567e+07 0 4.37026e+07 3.57567e+07 1.97652e+07 3.61179e+06 0.00883693 0.00471062 0.0117969 0.00925204 0.0235848
82 19 1 1.91147 0.129804 0.0104186 0.00118968 1.69696e+07 7.0804e+07 3.20223e+07 5.85157e+06 0 5.79305e+07 0 7.0804e+07 5.79305e+07 3.20223e+07 5.85157e+06 0.00417316 -0.00293083 0.00938928 0.00532836 0.0195726
83 19 2 1.59999 0.344399 0.010933 0.00360296 9.19662e+06 3.83721e+07 1.73544e+07 3.17125e+06 0 3.13954e+07 0 3.83721e+07 3.13954e+07 1.73544e+07 3.17125e+06 0.00490094 0.00879158 0.0110057 0.0142729 0.0226478
154 20 0 0.863089 2.61166 0.0119083 0.0275801 4.26662e+06 1.78021e+07 8.0513e+06 1.47125e+06 0 1.45653e+07 0 1.78021e+07 1.45653e+07 8.0513e+06 1.47125e+06 0.0122926 -0.0137471 -0.00164657 0.0165841 0.00611416
153 20 1 0.93506 2.21123 0.0109703 0.0246387 1.95338e+07 8.15029e+07 3.68611e+07 6.73578e+06 0 6.66842e+07 0 8.15029e+07 6.66842e+07 3.68611e+07 6.73578e+06 0.00111958 -0.00214728 -0.00145685 -0.000509048 0.00795155
165 20 2 1.21641 2.44608 0.0130416 0.0255713 2.41763e+07 1.00874e+08 4.56218e+07 8.33666e+06 0 8.2533e+07 0 1.00874e+08 8.2533e+07 4.56218e+07 8.33666e+06 0.00224562 -0.00374616 0.0056087 0.00421669 0.00661148
161 21 0 0.857401 3.01398 0.0126529 0.0322005 1.13271e+07 4.72612e+07 2.13747e+07 3.90588e+06 0 3.86682e+07 0 4.72612e+07 3.86682e+07 2.13747e+07 3.90588e+06 0.00731071 -0.00636779 0.00466671 0.00637097 0.00486898
154 21 1 0.863089 2.61166 0.0119083 0.0275801 4.26662e+06 1.78021e+07 8.0513e+06 1.47125e+06 0 1.45653e+07 0 1.78021e+07 1.45653e+07 8.0513e+06 1.47125e+06 0.0122926 -0.0137471 -0.00164657 0.0165841 0.00611416
166 21 2 1.14214 2.85843 0.0140217 0.0287075 1.46207e+07 6.10037e+07 2.75899e+07 5.04162e+06 0 4.99121e+07 0 6.10037e+07 4.99121e+07 2.75899e+07 5.04162e+06 0.00401146 -0.0105854 0.000908499 0.00896378 0.00526773
144 22 0 0.699955 2.36115 0.0100245 0.0266544 1.48883e+07 6.21202e+07 2.80949e+07 5.1339e+06 0 5.08256e+07 0 6.21202e+07 5.08256e+07 2.80949e+07 5.1339e+06 0.00798543 -0.0124452 0.00311826 0.00451464 0.00732795
153 22 1 0.93506 2.21123 0.0109703 0.0246387 1.95338e+07 8.15029e+07 3.68611e+07 6.73578e+06 0 6.66842e+07 0 8.15029e+07 6.66842e+07 3.68611e+07 6.73578e+06 0.00111958 -0.00214728 -0.00145685 -0.000509048 0.00795155
154 22 2 0.863089 2.61166 0.0119083 0.0275801 4.26662e+06 1.78021e+07 8.0513e+06 1.47125e+06 0 1.45653e+07 0 1.78021e+07 1.45653e+07 8.0513e+06 1.47125e+06 0.0122926 -0.0137471 -0.00164657 0.0165841 0.00611416
135 23 0 0.459011 2.50652 0.00797145 0.03014 7.67546e+06 3.20252e+07 1.44839e+07 2.64671e+06 0 2.62024e+07 0 3.20252e+07 2.62024e+07 1.44839e+07 2.64671e+06 0.00970943 0.0015417 0.0034965 0.0134031 0.00673589
144 23 1 0.699955 2.36115 0.0100245 0.0266544 1.48883e+07 6.21202e+07 2.80949e+07 5.1339e+06 0 5.08256e+07 0 6.21202e+07 5.08256e+07 2.80949e+07 5.1339e+06 0.00798543 -0.0124452 0.00311826 0.00451464 0.00732795
154 23 2 0.863089 2.61166 0.0119083 0.0275801 4.26662e+06 1.78021e+07 8.0513e+06 1.47125e+06 0 1.45653e+07 0 1.78021e+07 1.45653e+07 8.0513e+06 1.47125e+06 0.0122926 -0.0137471 -0.00164657 0.0165841 0.00611416
135 24 0 0.459011 2.50652 0.00797145 0.03014 7.67546e+06 3.20252e+07 1.44839e+07 2.64671e+06 0 2.62024e+07 0 3.20252e+07 2.62024e+07 1.44839e+07 2.64671e+06 0.00970943 0.0015417 0.0034965 0.0134031 0.00673589
134 24 1 0.581951 2.0861 0.00819191 0.0245816 2.66249e+06 1.1109e+07 5.02423e+06 918099 0 9.08918e+06 0 1.1109e+07 9.08918e+06 5.02423e+06 918099 0.0198636 -0.00560611 -0.00984538 0.0269928 0.00918198
144 24 2 0.699955 2.36115 0.0100245 0.0266544 1.48883e+07 6.21202e+07 2.80949e+07 5.1339e+06 0 5.08256e+07 0 6.21202e+07 5.08256e+07 2.80949e+07 5.1339e+06 0.00798543 -0.0124452 0.00311826 0.00451464 0.00732795
64 25 0 1.23595 0.2686 0.00717544 0.00100613 4.16731e+06 1.73878e+07 7.86391e+06 1.437e+06 0 1.42263e+07 0 1.73878e+07 1.42263e+07 7.86391e+06 1.437e+06 0.00716672 -0.00740378 0.00475984 0.0248962 0.0325333
46 25 1 1 5.07008e-24 3.95976e-26 5.86616e-26 1.85821e+07 7.75322e+07 3.50652e+07 6.40762e+06 0 6.34354e+07 0 7.75322e+07 6.34354e+07 3.50652e+07 6.40762e+06 -7.40588e-06 -1.32488e-06 0.0368713 0.00659562 0.0526387
63 25 2 1.40711 -0.0177098 0.00477135 -0.00171175 1.29071e+07 5.3854e+07 2.43564e+07 4.45074e+06 0 4.40623e+07 0 5.3854e+07 4.40623e+07 2.43564e+07 4.45074e+06 0.00928018 0.00921163 0.0154728 0.00549165 0.029555
83 26 0 1.59999 0.344399 0.010933 0.00360296 9.19662e+06 3.83721e+07 1.73544e+07 3.17125e+06 0 3.13954e+07 0 3.83721e+07 3.13954e+07 1.73544e+07 3.17125e+06 0.00490094 0.00879158 0.0110057 0.0142729 0.0226478
64 26 1 1.23595 0.2686 0.00717544 0.00100613 4.16731e+06 1.73878e+07 7.86391e+06 1.437e+06 0 1.42263e+07 0 1.73878e+07 1.42263e+07 7.86391e+06 1.437e+06 0.00716672 -0.00740378 0.00475984 0.0248962 0.0325333
63 26 2 1.40711 -0.0177098 0.00477135 -0.00171175 1.29071e+07 5.3854e+07 2.43564e+07 4.45074e+06 0 4.40623e+07 0 5.3854e+07 4.40623e+07 2.43564e+07 4.45074e+06 0.00928018 0.00921163 0.0154728 0.00549165 0.029555
84 27 0 1.34233 0.584198 0.010428 0.00670918 3.85773e+06 1.60961e+07 7.27972e+06 1.33025e+06 0 1.31695e+07 0 1.60961e+07 1.31695e+07 7.27972e+06 1.33025e+06 0.0131023 -0.00076982 0.00486887 0.0187028 0.0242781
90 27 1 1.09227 0.789926 0.00971851 0.00788009 1.03102e+07 4.30183e+07 1.94558e+07 3.55523e+06 0 3.51968e+07 0 4.30183e+07 3.51968e+07 1.94558e+07 3.55523e+06 0.00556303 0.00217488 0.00553202 0.0105646 0.0244449
71 27 2 0.995541 0.505174 0.00723682 0.00502328 1.84165e+07 7.68411e+07 3.47527e+07 6.3505e+06 0 6.287e+07 0 7.68411e+07 6.287e+07 3.47527e+07 6.3505e+06 0.00376936 -0.00182177 0.00764371 0.00531896 0.0336551
165 28 0 1.21641 2.44608 0.0130416 0.0255713 2.41763e+07 1.00874e+08 4.56218e+07 8.33666e+06 0 8.2533e+07 0 1.00874e+08 8.2533e+07 4.56218e+07 8.33666e+06 0.00224562 -0.00374616 0.0056087 0.00421669 0.00661148
175 28 1 1.53939 2.50363 0.0144636 0.0236612 8.75698e+06 3.65378e+07 1.65248e+07 3.01965e+06 0 2.98945e+07 0 3.65378e+07 2.98945e+07 1.65248e+07 3.01965e+06 0.00529128 -0.00808638 0.00254257 0.0118534 0.00632897
176 28 2 1.3982 2.73683 0.0146495 0.026362 2.62561e+07 1.09551e+08 4.95464e+07 9.05382e+06 0 8.96328e+07 0 1.09551e+08 8.96328e+07 4.95464e+07 9.05382e+06 0.00205642 -0.00269433 0.00208325 0.00428555 0.00561429
153 29 0 0.93506 2.21123 0.0109703 0.0246387 1.95338e+07 8.15029e+07 3.68611e+07 6.73578e+06 0 6.66842e+07 0 8.15029e+07 6.66842e+07 3.68611e+07 6.73578e+06 0.00111958 -0.00214728 -0.00145685 -0.000509048 0.00795155
158 29 1 1.23742 2.05554 0.0128169 0.0229014 7.31901e+06 3.05379e+07 1.38113e+07 2.5238e+06 0 2.49856e+07 0 3.05379e+07 2.49856e+07 1.38113e+07 2.5238e+06 0.00818652 -0.00383968 -6.22311e-05 0.0118668 0.00848319
165 29 2 1.21641 2.44608 0.0130416 0.0255713 2.41763e+07 1.00874e+08 4.56218e+07 8.33666e+06 0 8.2533e+07 0 1.00874e+08 8.2533e+07 4.56218e+07 8.33666e+06 0.00224562 -0.00374616 0.0056087 0.00421669 0.00661148
123 30 0 0.530367 1.70168 0.00899202 0.0199509 1.81866e+07 7.58819e+07 3.43189e+07 6.27123e+06 0 6.20852e+07 0 7.58819e+07 6.20852e+07 3.43189e+07 6.27123e+06 0.00363334 -0.000230501 -0.000881292 0.00451611 0.0128307
142 30 1 0.900717 1.81362 0.0107075 0.021414 1.09479e+07 4.56794e+07 2.06593e+07 3.77516e+06 0 3.7374e+07 0 4.56794e+07 3.7374e+07 2.06593e+07 3.77516e+06 0.00655479 0.00390947 -0.0021752 0.00945385 0.0108768
134 30 2 0.581951 2.0861 0.00819191 0.0245816 2.66249e+06 1.1109e+07 5.02423e+06 918099 0 9.08918e+06 0 1.1109e+07 9.08918e+06 5.02423e+06 918099 0.0198636 -0.00560611 -0.00984538 0.0269928 0.00918198
103 31 0 1.66225 0.730576 0.0132836 0.00752028 1.65817e+07 6.91857e+07 3.12904e+07 5.71783e+06 0 5.66065e+07 0 6.91857e+07 5.66065e+07 3.12904e+07 5.71783e+06 0.00203495 -0.00600157 0.00106268 0.00717918 0.0179531
121 31 1 1.66683 1.11851 0.0147038 0.0106184 1.57211e+07 6.55951e+07 2.96665e+07 5.42108e+06 0 5.36687e+07 0 6.55951e+07 5.36687e+07 2.96665e+07 5.42108e+06 0.00441881 -0.0107751 0.00185927 0.00756814 0.0141986
104 31 2 1.36002 0.924561 0.0123775 0.0107178 1.07292e+07 4.47667e+07 2.02465e+07 3.69973e+06 0 3.66273e+07 0 4.47667e+07 3.66273e+07 2.02465e+07 3.69973e+06 0.00822552 0.00574651 0.00374516 0.00704289 0.0188119
157 32 0 1.58873 1.86681 0.01487 0.0190146 9.66079e+06 4.03088e+07 1.82303e+07 3.33131e+06 0 3.29799e+07 0 4.03088e+07 3.29799e+07 1.82303e+07 3.33131e+06 0.00461833 -0.00428174 -0.00221284 0.0123953 0.0090626
141 32 1 1.25618 1.74166 0.0132281 0.018689 9.14359e+06 3.81508e+07 1.72544e+07 3.15296e+06 0 3.12143e+07 0 3.81508e+07 3.12143e+07 1.72544e+07 3.15296e+06 0.00756335 -0.00843045 -0.00271268 0.0111712 0.0105648
140 32 2 1.46684 1.48291 0.0142348 0.0151184 1.63151e+07 6.80734e+07 3.07874e+07 5.6259e+06 0 5.56965e+07 0 6.80734e+07 5.56965e+07 3.07874e+07 5.6259e+06 0.0012171 -0.0041499 -0.00134017 0.00893882 0.0120008
156 33 0 1.97149 1.68491 0.0176556 0.0149473 1.03339e+07 4.31175e+07 1.95006e+07 3.56343e+06 0 3.52779e+07 0 4.31175e+07 3.52779e+07 1.95006e+07 3.56343e+06 0.00708189 -0.00800984 -0.00182782 0.00872062 0.00954128
157 33 1 1.58873 1.86681 0.01487 0.0190146 9.66079e+06 4.03088e+07 1.82303e+07 3.33131e+06 0 3.29799e+07 0 4.03088e+07 3.29799e+07 1.82303e+07 3.33131e+06 0.00461833 -0.00428174 -0.00221284 0.0123953 0.0090626
139 33 2 1.69878 1.64384 0.0156357 0.0161083 9.53362e+06 3.97782e+07 1.79904e+07 3.28745e+06 0 3.25458e+07 0 3.97782e+07 3.25458e+07 1.79904e+07 3.28745e+06 0.00760902 -0.00326565 0.0026458 0.0096149 0.0101695
